,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
305200,236.6,0.4308175559380379,0.5863152728700433,0.5337459880788629,0.31814544363308994,0.17458628841607565,0.3007474545347536,0.0,,0.0
305201,236.61,0.4313218588640276,0.5863741656851198,0.5345152580365785,0.31954586375912775,0.17393617021276597,0.3008651639103053,0.0,,0.0
305202,236.62,0.433105851979346,0.5864680015704751,0.5361098374853532,0.32089626888066425,0.17328605200945624,0.30092401859808127,0.0,,0.0
305203,236.63,0.43434767641996563,0.5868323517864155,0.5376035457741097,0.32229668900670205,0.1725768321513002,0.30121829203696066,0.0,,0.0
305204,236.64,0.4356897590361446,0.5851085983510013,0.5385979927658057,0.32359707912373714,0.17180851063829783,0.30174798422694354,0.0,,0.0
305205,236.65,0.4385068846815835,0.5841880643894779,0.5406138876152631,0.3246473942182655,0.1709219858156028,0.30257194985580593,0.0,,0.0
305206,236.66,0.44096385542168676,0.5829772281115038,0.5426022721483519,0.3254976492947884,0.16997635933806143,0.3038078982990994,0.0,,0.0
305207,236.67,0.44104991394148024,0.5817510797016098,0.5450654643639512,0.326147844353306,0.1692080378250591,0.3053381201812723,0.0,,0.0
305208,236.68,0.44006024096385543,0.581868865331763,0.544989556268786,0.3265979793938182,0.16855791962174937,0.3070449061267729,0.0,,0.0
305209,236.69,0.43750000000000006,0.5842819002748332,0.5460599113556472,0.32699809942982894,0.16814420803782504,0.30875169207227343,0.0,,0.0
305210,236.7,0.43287650602409644,0.5858920298390263,0.5477507769117123,0.32739821946583975,0.1679078014184397,0.31039962332999815,0.0,,0.0
305211,236.71,0.42924225473321864,0.5871181782489203,0.547679453869275,0.32779833950185056,0.1677304964539007,0.31181213583661926,0.0,,0.0
305212,236.72,0.42722461273666096,0.5877923046721634,0.5475266187783381,0.32819845953786136,0.1675531914893617,0.31298922959213693,0.0,,0.0
305213,236.73,0.4256282271944923,0.5878665096191599,0.5464822456569361,0.3286485945783735,0.16737588652482266,0.313930904596551,0.0,,0.0
305214,236.74,0.4250387263339071,0.5891711817824893,0.5463818839472209,0.32914874462338706,0.16708037825059097,0.3146371608498616,0.0,,0.0
305215,236.75,0.4243244406196214,0.5895367098547311,0.5471801925722145,0.32969890967290183,0.16678486997635933,0.3151079983520686,0.0,,0.0
305216,236.76,0.42537435456110156,0.5894974479780134,0.5482958887360537,0.330149044713414,0.166371158392435,0.31540227179094804,0.0,,0.0
305217,236.77,0.4275387263339071,0.5886344719277582,0.548122675632992,0.3304991497449235,0.16583924349881796,0.3155788358542757,0.0,,0.0
305218,236.78,0.4294922547332186,0.588250490773459,0.5475520912934942,0.3306992097629289,0.16518912529550828,0.31569654522982743,0.0,,0.0
305219,236.79,0.43186790017211707,0.5876941499803691,0.5478017219420245,0.3307992397719316,0.1645390070921986,0.3157553999176034,0.0,,0.0
305220,236.8,0.43443115318416525,0.5879450333725953,0.5472769881298079,0.3307992397719316,0.16382978723404257,0.3157553999176034,0.0,,0.0
305221,236.81,0.436802925989673,0.5883639575971732,0.5472769881298079,0.3306491947584275,0.16306146572104013,0.31569654522982743,0.0,,0.0
305222,236.82,0.43842512908777975,0.5890184530820574,0.5455637067604054,0.33044913474042215,0.16235224586288416,0.3155199811664998,0.0,,0.0
305223,236.83,0.4395783132530121,0.5893835885355321,0.5455881603749554,0.3302490747224167,0.16182033096926712,0.3151079983520686,0.0,,0.0
305224,236.84,0.4374784853700517,0.5884817432273263,0.544965102654236,0.330149044713414,0.16152482269503549,0.3145783061620857,0.0,,0.0
305225,236.85,0.43535628227194495,0.5875217903415784,0.5454638545009934,0.330149044713414,0.16134751773049638,0.313930904596551,0.0,,0.0
305226,236.86,0.43262220309810673,0.5860251276010994,0.5458861888022823,0.330149044713414,0.16134751773049638,0.3131069389676887,0.0,,0.0
305227,236.87,0.4306467297762479,0.5862956419316844,0.5472311376025268,0.3301990597179154,0.16134751773049638,0.3122241186510505,0.0,,0.0
305228,236.88,0.42896686746987955,0.5863152728700433,0.5468072749503285,0.3301990597179154,0.16134751773049638,0.3114001530221881,0.0,,0.0
305229,236.89,0.4279793459552496,0.5869261876717707,0.5469809975036934,0.3300990297089127,0.1612884160756501,0.3106350420811016,0.0,,0.0
305230,236.9,0.42814586919104997,0.5880388692579506,0.5456615212186051,0.32984895468640596,0.1611111111111111,0.3100464952033428,0.0,,0.0
305231,236.91,0.4285671256454389,0.5888068315665489,0.544417953028682,0.3294488346503951,0.16087470449172575,0.30951680301335993,0.0,,0.0
305232,236.92,0.4301424268502582,0.589709462112289,0.542304396556116,0.3288486545963789,0.1606973995271867,0.3090459655111528,0.0,,0.0
305233,236.93,0.431930421686747,0.5905889281507657,0.5413342503438789,0.3280484145243573,0.1606382978723404,0.3085751280089458,0.0,,0.0
305234,236.94,0.432013769363167,0.5899175500588929,0.5396408375362983,0.32709812943883165,0.1606382978723404,0.3079277264434111,0.0,,0.0
305235,236.95,0.43457702237521517,0.5908598351001179,0.5407356462377094,0.32609782934880466,0.1606973995271867,0.30733917956565227,0.0,,0.0
305236,236.96,0.4351437177280551,0.5912799371809973,0.5395679861429518,0.32509752925877766,0.16087470449172575,0.30645635924901404,0.0,,0.0
305237,236.97,0.4345976764199656,0.5913584609344327,0.5398171073411788,0.32414724417325197,0.16117021276595744,0.3053381201812723,0.0,,0.0
305238,236.98,0.434618760757315,0.5917000392618768,0.5400662285394059,0.32319695908772633,0.16152482269503549,0.30398446236242704,0.0,,0.0
305239,236.99,0.43497719449225475,0.5913780918727916,0.5397411992460135,0.32224667400220064,0.16187943262411342,0.30245424048025416,0.0,,0.0
305240,237.0,0.43497719449225475,0.5913584609344327,0.5403128024861175,0.321296388916675,0.16235224586288416,0.3006885998469777,0.0,,0.0
305241,237.01,0.4340933734939759,0.5900706713780919,0.5408115543328748,0.320296088826648,0.16288416075650114,0.2988052498381495,0.0,,0.0
305242,237.02,0.4340727194492255,0.5896505692972125,0.5412343980844668,0.3191957587276183,0.16347517730496453,0.29692189982932127,0.0,,0.0
305243,237.03,0.43336015490533564,0.5890926580290539,0.541309796729329,0.3180954286285886,0.16424349881796685,0.29486198575716543,0.0,,0.0
305244,237.04,0.4321804647160069,0.5880192383195917,0.5408360079474247,0.31694508352505757,0.16507092198581558,0.2926843623094578,0.0,,0.0
305245,237.05,0.43182620481927714,0.587713780918728,0.5417055886698252,0.3156947084125238,0.1659574468085106,0.2905067388617502,0.0,,0.0
305246,237.06,0.4310886402753873,0.5873101688260699,0.5421797340669418,0.31444433329999,0.16696217494089832,0.2882702607262667,0.0,,0.0
305247,237.07,0.43056325301204823,0.5873494307027877,0.5424290081002597,0.3131939581874562,0.1680260047281324,0.2859749279030074,0.0,,0.0
305248,237.08,0.4307302065404475,0.5873297997644288,0.5428519027968821,0.3118435530659198,0.1691489361702127,0.28367959507974794,0.0,,0.0
305249,237.09,0.43056325301204823,0.5868716136631331,0.5423531509501248,0.310443132939882,0.17027186761229307,0.2814431169442645,0.0,,0.0
305250,237.1,0.43025086058519796,0.5863349038084021,0.5431738753884559,0.3089926978093428,0.1714539007092198,0.279206638808781,0.0,,0.0
305251,237.11,0.43098450946643724,0.5858920298390263,0.5418817056396148,0.3075422626788037,0.1726359338061465,0.2770290153610734,0.0,,0.0
305252,237.12,0.43098450946643724,0.585433757361602,0.5420795099088084,0.3060918275482645,0.17387706855791957,0.27491024660114166,0.0,,0.0
305253,237.13,0.43157185886402755,0.585069414998037,0.5421553823424524,0.30464139241772537,0.17505910165484628,0.27285033252898583,0.0,,0.0
305254,237.14,0.43205544750430297,0.5851438555162938,0.5417326914259514,0.30329098729618886,0.17618203309692665,0.2709081278323817,0.0,,0.0
305255,237.15,0.4328971600688469,0.5856453082057322,0.5416080798818075,0.30189056717015106,0.17736406619385336,0.26896592313577766,0.0,,0.0
305256,237.16,0.4334014629948365,0.5861429132312526,0.5409847674359366,0.3005401620486146,0.17854609929078008,0.2670825731269495,0.0,,0.0
305257,237.17,0.43302237521514636,0.5864680015704751,0.5402644047073207,0.29918975692707817,0.17978723404255315,0.2651992231181213,0.0,,0.0
305258,237.18,0.4330017211703959,0.5869108755398509,0.5412099444699169,0.2979393818145444,0.1811465721040189,0.26331587310929305,0.0,,0.0
305259,237.19,0.4324763339070568,0.5872555948174323,0.5411340363747515,0.2966890067020106,0.18250591016548462,0.2614913777882407,0.0,,0.0
305260,237.2,0.432013769363167,0.5873101688260699,0.5411340363747515,0.2953886165849755,0.18386524822695033,0.2596080277794125,0.0,,0.0
305261,237.21,0.432013769363167,0.5880192383195917,0.5407356462377094,0.2940882264679404,0.18528368794326244,0.25784238714613605,0.0,,0.0
305262,237.22,0.43148881239242687,0.5885013741656852,0.5402883488715675,0.2927878363509053,0.1867612293144208,0.2559590371373079,0.0,,0.0
305263,237.23,0.4306467297762479,0.5884228504122497,0.5407356462377094,0.2914874462338702,0.18829787234042555,0.25407568712847967,0.0,,0.0
305264,237.24,0.43018416523235803,0.5884228504122497,0.5420307351367873,0.29013704111233374,0.1898345153664302,0.25219233711965144,0.0,,0.0
305265,237.25,0.430500860585198,0.5882112288967413,0.5419548627031433,0.2886866059817945,0.19137115839243496,0.25036784179859917,0.0,,0.0
305266,237.26,0.4303132530120482,0.5884424813506086,0.5419792653726628,0.2872361708512554,0.192966903073286,0.24848449178977094,0.0,,0.0
305267,237.27,0.4301424268502582,0.5891122889674127,0.5417814458199602,0.2857857357207162,0.19450354609929077,0.2466599964687186,0.0,,0.0
305268,237.28,0.4305843373493976,0.5894778170396545,0.5420063528452799,0.28423527058117437,0.19609929078014182,0.24489435583544222,0.0,,0.0
305269,237.29,0.4302715146299484,0.5892493129171575,0.5419061083091344,0.28263479043713113,0.19769503546099287,0.24312871520216578,0.0,,0.0
305270,237.3,0.43020481927710846,0.5896505692972125,0.5425021651637882,0.2810343102930879,0.19929078014184393,0.24148078394444106,0.0,,0.0
305271,237.31,0.4302925989672978,0.589709462112289,0.5405624331346477,0.27933380014004205,0.2007683215130024,0.23989170737449228,0.0,,0.0
305272,237.32,0.43033433734939763,0.5903572830781312,0.540215497478221,0.2775832749824948,0.2023640661938534,0.23824377611676756,0.0,,0.0
305273,237.33,0.43035499139414807,0.5906085590891245,0.5399144123490753,0.27578273482044613,0.2040189125295508,0.23665469954681878,0.0,,0.0
305274,237.34,0.4301217728055078,0.591645072634472,0.5389963829028478,0.2739821946583975,0.2057919621749409,0.23494791360131823,0.0,,0.0
305275,237.35,0.4298506884681584,0.5918924224577935,0.5399419226654439,0.2720316094828449,0.20768321513002358,0.23318227296804178,0.0,,0.0
305276,237.36,0.4293463855421687,0.5909540636042403,0.5384242702124408,0.2700810243072922,0.20963356973995267,0.23141663233476534,0.0,,0.0
305277,237.37,0.4294716006884682,0.5912603062426385,0.5387467522543176,0.2680804241272382,0.21164302600472812,0.22959213701371306,0.0,,0.0
305278,237.38,0.4289462134251291,0.5900706713780919,0.5405379795200977,0.2659297789336801,0.2136524822695035,0.22788535106821245,0.0,,0.0
305279,237.39,0.42993416523235806,0.5901845308205733,0.5396163839217484,0.26367910373111936,0.2157801418439716,0.22623741981048778,0.0,,0.0
305280,237.4,0.4302297762478486,0.5897290930506479,0.5394187172041367,0.2613784135240572,0.21784869976359333,0.22458948855276312,0.0,,0.0
305281,237.41,0.4307758175559381,0.5890577149587751,0.5379988792093331,0.2590277083124938,0.22003546099290777,0.22305926667059023,0.0,,0.0
305282,237.42,0.42965877796901897,0.5885559481743228,0.5374542768352947,0.25667700310093033,0.2223404255319149,0.22158789947619317,0.0,,0.0
305283,237.43,0.4289044750430293,0.5887126030624265,0.5385979927658057,0.2543763128938682,0.22476359338061463,0.22005767759402028,0.0,,0.0
305284,237.44,0.4286295180722892,0.5884032194738908,0.5385465382851903,0.2520256076823047,0.22730496453900706,0.21864516508739912,0.0,,0.0
305285,237.45,0.4288003442340792,0.5880585001963095,0.5386983544755208,0.24962488746623984,0.22996453900709218,0.21723265258077795,0.0,,0.0
305286,237.46,0.4293253012048193,0.5882701217118179,0.5397411992460135,0.24717415224567374,0.2326832151300236,0.21587899476193267,0.0,,0.0
305287,237.47,0.4299548192771085,0.5886148409893993,0.5390203270670946,0.24472341702510758,0.23540189125295508,0.21464304631863917,0.0,,0.0
305288,237.48,0.43079690189328745,0.5887872006281901,0.5396408375362983,0.24222266680004007,0.2381796690307328,0.21334824318756979,0.0,,0.0
305289,237.49,0.43186790017211707,0.5893443266588143,0.5401884966121554,0.23972191657497255,0.2409574468085106,0.21217114943205212,0.0,,0.0
305290,237.5,0.4331265060240964,0.5899764428739694,0.540489072290998,0.23722116634990498,0.24373522458628838,0.2110529103643104,0.0,,0.0
305291,237.51,0.433105851979346,0.5895170789163723,0.5417055886698252,0.23472041612483746,0.2465130023640662,0.2098169619210169,0.0,,0.0
305292,237.52,0.4337560240963856,0.5890769532783667,0.5431254776096591,0.23221966589976994,0.24940898345153661,0.2085810134777234,0.0,,0.0
305293,237.53,0.4350606712564544,0.5878119356105223,0.5436211727545978,0.2297689306792038,0.2523049645390071,0.207286210346654,0.0,,0.0
305294,237.54,0.43466049913941485,0.5858527679623087,0.544119924601355,0.22731819545863757,0.2552009456264775,0.20593255252780873,0.0,,0.0
305295,237.55,0.4343020654044751,0.584168433451119,0.5472005705843395,0.2250175052515755,0.25809692671394796,0.20452004002118757,0.0,,0.0
305296,237.56,0.4340933734939759,0.5826325088339223,0.5482755107239289,0.22291687506251873,0.26087470449172573,0.2031663822023423,0.0,,0.0
305297,237.57,0.43401032702237524,0.581252453867295,0.549768200112079,0.22101630489146745,0.2634751773049645,0.20181272438349707,0.0,,0.0
305298,237.58,0.4335473321858864,0.5795445622300747,0.5516837332518213,0.21921576472941884,0.26595744680851063,0.20045906656465173,0.0,,0.0
305299,237.59,0.43344320137693637,0.5797016097369455,0.5534005807733455,0.21766529958987696,0.26820330969267137,0.19916426343358234,0.0,,0.0
305300,237.6,0.4340933734939759,0.5806988614055753,0.5533700137551582,0.21626487946383915,0.27033096926713945,0.197869460302513,0.0,,0.0
305301,237.61,0.43520654044750434,0.5817510797016098,0.5533700137551582,0.2149144743423027,0.27234042553191484,0.19651580248366773,0.0,,0.0
305302,237.62,0.4356480206540448,0.5815045151158226,0.5528503744459727,0.21366409922976892,0.2744089834515366,0.1949855806014948,0.0,,0.0
305303,237.63,0.437013769363167,0.5823074204946997,0.5523562076519435,0.21231369410823248,0.27653664302600467,0.19339650403154607,0.0,,0.0
305304,237.64,0.4390318416523236,0.5827502944640754,0.5511844719547607,0.21091327398219467,0.27860520094562646,0.19168971808604546,0.0,,0.0
305305,237.65,0.44142426850258176,0.5830361209265803,0.5491925212695501,0.20951285385615687,0.28061465721040185,0.189924077452769,0.0,,0.0
305306,237.66,0.4430464716006885,0.5839568119356106,0.5467074226909164,0.20821246373912172,0.28244680851063825,0.18809958213171674,0.0,,0.0
305307,237.67,0.44329604130808953,0.5847989791912054,0.5431983290030057,0.20716214864459337,0.28427895981087464,0.18603966805956085,0.0,,0.0
305308,237.68,0.44344234079173844,0.5852613663133098,0.5387467522543176,0.2062618785635691,0.2862884160756501,0.18386204461185318,0.0,,0.0
305309,237.69,0.44085628227194495,0.5857393404004712,0.5359875694126037,0.2055616685005502,0.2886524822695035,0.18144900241304207,0.0,,0.0
305310,237.7,0.43651032702237524,0.585355406360424,0.5368791074430689,0.20501150345103536,0.2914302600472813,0.17897710552645507,0.0,,0.0
305311,237.71,0.43302237521514636,0.5842426383981155,0.5392185032350094,0.20436130839251782,0.2945626477541371,0.17656406332764396,0.0,,0.0
305312,237.72,0.43070912220309815,0.5815787200628191,0.5396163839217484,0.20351105331599484,0.2978723404255319,0.17444529456771224,0.0,,0.0
305313,237.73,0.42896686746987955,0.5795445622300747,0.5393672627235213,0.2025107532259678,0.3013002364066194,0.17250308987110813,0.0,,0.0
305314,237.74,0.4271385542168675,0.5776678445229683,0.5403642569667328,0.20146043813143943,0.3047281323877068,0.17073744923783168,0.0,,0.0
305315,237.75,0.42623924268502583,0.5766352571652925,0.541036221916552,0.20031009302790842,0.3080378250591016,0.1691483726678829,0.0,,0.0
305316,237.76,0.4261531841652324,0.5765567334118571,0.5401151357685058,0.1991597479243773,0.31128841607565005,0.16761815078570996,0.0,,0.0
305317,237.77,0.4259423407917384,0.5776285826462505,0.5395679861429518,0.19795938781634492,0.3144799054373522,0.16614678359131296,0.0,,0.0
305318,237.78,0.4259638554216868,0.5795288574793875,0.5394431708186866,0.1968590577173152,0.3176713947990544,0.16455770702136413,0.0,,0.0
305319,237.79,0.426105851979346,0.5808323517864155,0.5390203270670946,0.19580874262278686,0.3208628841607565,0.16290977576363946,0.0,,0.0
305320,237.8,0.42703528399311536,0.5824994110718493,0.5382999643384787,0.1947584275282585,0.32399527186761223,0.1612618445059148,0.0,,0.0
305321,237.81,0.42869621342512915,0.5833808402041618,0.5382240562433134,0.1937581274382315,0.32718676122931434,0.1595550585604143,0.0,,0.0
305322,237.82,0.42913382099827885,0.5838782881821751,0.5377523052626216,0.1927578273482045,0.3303782505910165,0.15778941792713785,0.0,,0.0
305323,237.83,0.43035499139414807,0.5852418138987044,0.5393183554944215,0.19180754226267882,0.333628841607565,0.15596492260608547,0.0,,0.0
305324,237.84,0.4311303786574871,0.5847793482528465,0.5389204748076825,0.19075722716815047,0.33687943262411346,0.15414042728503313,0.0,,0.0
305325,237.85,0.4316136402753873,0.5848186101295643,0.5399903204442407,0.1897069120736221,0.3401300236406619,0.1523159319639808,0.0,,0.0
305326,237.86,0.43222216006884684,0.5845524146054182,0.5399419226654439,0.18875662698809648,0.343321513002364,0.15037372726737674,0.0,,0.0
305327,237.87,0.4316345094664372,0.5831499803690617,0.5395190789138519,0.18785635690707214,0.3465130023640661,0.1483726678829968,0.0,,0.0
305328,237.88,0.4309634251290878,0.5829619159795839,0.5397167456314637,0.18700610183054917,0.349645390070922,0.1463127538108409,0.0,,0.0
305329,237.89,0.42980895008605857,0.5826132705143307,0.5405624331346477,0.18630589176753026,0.3527186761229314,0.14419398505090925,0.0,,0.0
305330,237.9,0.4292211703958692,0.5823466823714174,0.5408115543328748,0.18555566670001,0.3556737588652482,0.14225178035430508,0.0,,0.0
305331,237.91,0.4296174698795181,0.5821154299175502,0.5404620714249324,0.18475542662798844,0.358451536643026,0.1403684303454769,0.0,,0.0
305332,237.92,0.43056325301204823,0.5819627012171182,0.5394431708186866,0.18390517155146546,0.36111111111111105,0.13866164439997636,0.0,,0.0
305333,237.93,0.4316761617900172,0.5825583038869259,0.5393942635895868,0.18300490147044113,0.36365248226950353,0.13713142251780347,0.0,,0.0
305334,237.94,0.43180537865748714,0.583095013741657,0.5391206887768097,0.1821546463939182,0.3661347517730496,0.13560120063563053,0.0,,0.0
