,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
496600,401.36,0.4317018502581756,0.5857029839026306,0.5424234550919558,0.27788336500950284,0.22322695035460988,0.2234123947972455,,,
496601,401.37,0.4318404905335629,0.5855884177463683,0.5423265066992714,0.27783335000500153,0.22328605200945623,0.2234123947972455,,,
496602,401.38,0.43222168674698797,0.5856413034943071,0.5425976870956237,0.27783335000500153,0.22328605200945623,0.2234123947972455,,,
496603,401.39,0.4324991394148021,0.5856853553199843,0.542549442151918,0.2777833350005002,0.22328605200945623,0.2234123947972455,,,
496604,401.4,0.4324296471600689,0.5853593364742835,0.5421811095827601,0.2777333199959988,0.22334515366430252,0.2234123947972455,,,
496605,401.41,0.43248149741824443,0.5852624263839812,0.5423555963115798,0.27768330499149746,0.22340425531914893,0.22335354010946962,,,
496606,401.42,0.43256841652323585,0.5848570867687476,0.5424234550919558,0.2776332899869961,0.22340425531914893,0.2234123947972455,,,
496607,401.43,0.43288037865748713,0.5850509619159796,0.5421520709154821,0.2776332899869961,0.22334515366430252,0.2234123947972455,,,
496608,401.44,0.43267211703958697,0.5852007459756577,0.5419291354628356,0.2776332899869961,0.22340425531914893,0.22335354010946962,,,
496609,401.45,0.4322043889845095,0.5854738908519828,0.5421326608589332,0.2776332899869961,0.22340425531914893,0.22329468542169373,,,
496610,401.46,0.4318404905335629,0.5857558303886926,0.5423555963115798,0.2776332899869961,0.22340425531914893,0.22329468542169373,,,
496611,401.47,0.43144191049913944,0.5858967412642325,0.5423071475877528,0.2776332899869961,0.22346335697399528,0.22323583073391784,,,
496612,401.48,0.43112994836488816,0.5857558303886926,0.5425783279841051,0.27768330499149746,0.22352245862884162,0.22317697604614195,,,
496613,401.49,0.43100860585197937,0.585544365920691,0.5427240307707982,0.2776332899869961,0.22352245862884162,0.22317697604614195,,,
496614,401.5,0.43114716006884685,0.5855707891637221,0.5422005196393092,0.2776332899869961,0.22352245862884162,0.22317697604614195,,,
496615,401.51,0.43140748709122206,0.5853769611307421,0.5421520709154821,0.2776332899869961,0.22352245862884162,0.22317697604614195,,,
496616,401.52,0.4315111876075732,0.5848747546132705,0.5423265066992714,0.2775832749824948,0.22352245862884162,0.22323583073391784,,,
496617,401.53,0.4318924698795181,0.5847601099332549,0.5421035865301339,0.2775832749824948,0.22346335697399528,0.22329468542169373,,,
496618,401.54,0.43229100688468164,0.5848570867687476,0.5421520709154821,0.2775332599779934,0.22346335697399528,0.22329468542169373,,,
496619,401.55,0.4326897590361446,0.5851478602277189,0.5421326608589332,0.2775332599779934,0.22346335697399528,0.22329468542169373,,,
496620,401.56,0.4329148020654045,0.5855707891637221,0.5425976870956237,0.2775332599779934,0.22340425531914893,0.22335354010946962,,,
496621,401.57,0.4324991394148021,0.5851654888103652,0.5423071475877528,0.2775832749824948,0.22334515366430252,0.22335354010946962,,,
496622,401.58,0.43244707401032706,0.5854562622693366,0.542549442151918,0.2776332899869961,0.22334515366430252,0.22335354010946962,,,
496623,401.59,0.43258562822719454,0.5857029839026306,0.5422296092516175,0.2776332899869961,0.22334515366430252,0.22335354010946962,,,
496624,401.6,0.4324123063683305,0.5856413034943071,0.5425976870956237,0.2776332899869961,0.22334515366430252,0.22335354010946962,,,
496625,401.61,0.4324991394148021,0.5855884177463683,0.5419581741301136,0.27768330499149746,0.22340425531914893,0.22329468542169373,,,
496626,401.62,0.43227370912220314,0.585297644287397,0.5422780579754445,0.27768330499149746,0.22346335697399528,0.22329468542169373,,,
496627,401.63,0.4323256884681584,0.5852624263839812,0.542549442151918,0.2777333199959988,0.22358156028368792,0.22323583073391784,,,
496628,401.64,0.4325163511187608,0.5857822536317236,0.5428305058841509,0.27783335000500153,0.22364066193853427,0.22323583073391784,,,
496629,401.65,0.4318404905335629,0.5852624263839812,0.5422780579754445,0.27788336500950284,0.22364066193853427,0.22317697604614195,,,
496630,401.66,0.4315978915662651,0.5852800549666275,0.5426562738804829,0.27798339501850555,0.22369976359338056,0.22311812135836606,,,
496631,401.67,0.43128614457831327,0.5852800549666275,0.5419291354628356,0.27803341002300697,0.2237588652482269,0.22311812135836606,,,
496632,401.68,0.4314591222030981,0.5853769611307421,0.5419291354628356,0.2781334400320096,0.22381796690307326,0.22311812135836606,,,
496633,401.69,0.43182314974182445,0.5857822536317236,0.5420551225227979,0.278183455036511,0.22381796690307326,0.22305926667059023,,,
496634,401.7,0.43164987091222035,0.585394581861013,0.5427530694380763,0.27828348504551365,0.22387706855791956,0.22300041198281434,,,
496635,401.71,0.43187512908777975,0.585394581861013,0.5419775841866625,0.27828348504551365,0.2239361702127659,0.22300041198281434,,,
496636,401.72,0.43237766781411363,0.5856236749116608,0.5424816343165724,0.27838351505451636,0.2239952718676123,0.22294155729503845,,,
496637,401.73,0.4326376936316696,0.5856413034943071,0.5424525447042641,0.27838351505451636,0.22411347517730495,0.22288270260726256,,,
496638,401.74,0.43227370912220314,0.5853152728700433,0.5423750063681287,0.27838351505451636,0.2241725768321513,0.22282384791948667,,,
496639,401.75,0.4322390275387264,0.5854122025912839,0.5421520709154821,0.2784335300590177,0.2242316784869976,0.22276499323171078,,,
496640,401.76,0.43213506884681585,0.5854738908519828,0.5417837383463243,0.2784335300590177,0.22429078014184395,0.22276499323171078,,,
496641,401.77,0.43171919104991396,0.5855267373380448,0.5419775841866625,0.27853356006802044,0.2244089834515366,0.22264728385615906,,,
496642,401.78,0.431355421686747,0.5856589320769533,0.5414346120535941,0.27858357507252174,0.22446808510638294,0.22258842916838317,,,
496643,401.79,0.4314939759036145,0.5855267373380448,0.54185154618167,0.27863359007702315,0.22458628841607564,0.22252957448060728,,,
496644,401.8,0.4315978915662651,0.585394581861013,0.5423555963115798,0.27863359007702315,0.22470449172576834,0.2224707197928314,,,
496645,401.81,0.43194444922547337,0.5855091087553985,0.5422296092516175,0.27868360508152445,0.22476359338061463,0.2224707197928314,,,
496646,401.82,0.4320484251290878,0.5853329014526895,0.5424234550919558,0.2787336200860258,0.22482269503546098,0.22235301041727962,,,
496647,401.83,0.4324991394148021,0.5855707891637221,0.5420066585154618,0.27878363509052717,0.22494089834515363,0.22229415572950378,,,
496648,401.84,0.4323949655765921,0.5855707891637221,0.5419291354628356,0.27883365009502853,0.22494089834515363,0.222176446353952,,,
496649,401.85,0.4323949655765921,0.5855884177463683,0.5415608028936777,0.2789336801040312,0.22499999999999998,0.22211759166617612,,,
496650,401.86,0.43237766781411363,0.5858704358068316,0.5421520709154821,0.2789836951085326,0.22511820330969262,0.22199988229062434,,,
496651,401.87,0.432013769363167,0.5858527679623087,0.541735238677467,0.2790337101130339,0.22523640661938532,0.22188217291507256,,,
496652,401.88,0.43163257314974185,0.5854562622693366,0.5421035865301339,0.2790337101130339,0.22535460992907802,0.22182331822729673,,,
496653,401.89,0.43187512908777975,0.5855267373380448,0.541706200010189,0.2790337101130339,0.22541371158392431,0.22176446353952084,,,
496654,401.9,0.43140748709122206,0.5856853553199843,0.5417837383463243,0.2789836951085326,0.22547281323877066,0.22170560885174495,,,
496655,401.91,0.43114716006884685,0.5852624263839812,0.5418321870701512,0.2789836951085326,0.2255910165484633,0.22164675416396906,,,
496656,401.92,0.43125129087779696,0.585297644287397,0.54185154618167,0.2789836951085326,0.22565011820330966,0.22158789947619317,,,
496657,401.93,0.431355421686747,0.5851038084020417,0.5419291354628356,0.2789336801040312,0.22570921985815595,0.22152904478841728,,,
496658,401.94,0.43171919104991396,0.5850685904986259,0.541706200010189,0.2789336801040312,0.22576832151300236,0.2214701901006414,,,
496659,401.95,0.431805851979346,0.585244797801335,0.5422296092516175,0.2789336801040312,0.2258274231678487,0.22141133541286556,,,
496660,401.96,0.4321177280550775,0.5854562622693366,0.5420260430994956,0.2789336801040312,0.2258274231678487,0.22135248072508962,,,
496661,401.97,0.4324991394148021,0.5854915194346291,0.5419581741301136,0.2789836951085326,0.22588652482269506,0.2212347713495379,,,
496662,401.98,0.432776247848537,0.5857029839026306,0.541735238677467,0.2789336801040312,0.22594562647754135,0.221175916661762,,,
496663,401.99,0.4325335628227195,0.5854738908519828,0.5423265066992714,0.2789336801040312,0.2260047281323877,0.22111706197398612,,,
496664,402.0,0.4325335628227195,0.5855884177463683,0.5415608028936777,0.2789336801040312,0.226063829787234,0.22111706197398612,,,
496665,402.01,0.4326897590361446,0.5858704358068316,0.5419097254062866,0.27883365009502853,0.22612293144208034,0.22111706197398612,,,
496666,402.02,0.43229100688468164,0.5853593364742835,0.5423265066992714,0.27883365009502853,0.22612293144208034,0.221175916661762,,,
496667,402.03,0.4318404905335629,0.5851831173930114,0.5423750063681287,0.2787336200860258,0.22612293144208034,0.221175916661762,,,
496668,402.04,0.431927108433735,0.5856060463290146,0.5429762086708442,0.27868360508152445,0.22612293144208034,0.221175916661762,,,
496669,402.05,0.4317018502581756,0.5853769611307421,0.542801467216873,0.27863359007702315,0.22612293144208034,0.221175916661762,,,
496670,402.06,0.43163257314974185,0.5853769611307421,0.54337357990728,0.27858357507252174,0.22612293144208034,0.221175916661762,,,
496671,402.07,0.4316845524956971,0.5856413034943071,0.5434994141321514,0.27853356006802044,0.226063829787234,0.221175916661762,,,
496672,402.08,0.43121686746987953,0.5854562622693366,0.5434994141321514,0.27853356006802044,0.226063829787234,0.221175916661762,,,
