,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
185000,251.16,0.4313623063683305,0.5848586572438164,0.5427525599877732,0.34165249574872464,0.17310874704491724,0.2849155435230415,0.0,,0.0
185001,251.17,0.4312172977624785,0.5845524146054182,0.5430230780987314,0.34180254076222866,0.17358156028368793,0.2848566888352656,0.0,,0.0
185002,251.18,0.43157099827882967,0.5848771103258736,0.5434494880024453,0.34195258577573273,0.17405437352245862,0.2847978341474897,0.0,,0.0
185003,251.19,0.43146858864027543,0.5844177463682765,0.5432513118345305,0.34210263078923675,0.17446808510638295,0.2847978341474897,0.0,,0.0
185004,251.2,0.4314901032702238,0.584206124852768,0.543299200163024,0.3422526758027408,0.174822695035461,0.2847978341474897,0.0,,0.0
185005,251.21,0.432013769363167,0.5844177463682765,0.5444953894747567,0.3424027208162449,0.17517730496453904,0.2847978341474897,0.0,,0.0
185006,251.22,0.4321628227194493,0.5840895170789164,0.5444953894747567,0.34260278083425033,0.17541371158392433,0.2849155435230415,0.0,,0.0
185007,251.23,0.43318932874354565,0.5843773066352572,0.5449885373681796,0.34280284085225565,0.17565011820330967,0.2849743982108174,0.0,,0.0
185008,251.24,0.4340111876075732,0.5850300353356891,0.54277650415202,0.3430529158747624,0.17576832151300237,0.28503325289859327,0.0,,0.0
185009,251.25,0.43358950086058523,0.5853544954848843,0.5417305007896479,0.34335300590177054,0.1760047281323877,0.28509210758636916,0.0,,0.0
185010,251.26,0.43293803786574875,0.5859886140557519,0.5415319170614906,0.34360308092427727,0.17630023640661935,0.28509210758636916,0.0,,0.0
185011,251.27,0.43281024096385545,0.5866230859835101,0.5418807886290692,0.34385315594678406,0.17659574468085104,0.28509210758636916,0.0,,0.0
185012,251.28,0.43243541308089506,0.5869073419709463,0.5415802638952569,0.3441032309692908,0.17689125295508268,0.28509210758636916,0.0,,0.0
185013,251.29,0.4328528399311532,0.5873706321162152,0.5419048346833766,0.3443533059917976,0.17724586288416072,0.28503325289859327,0.0,,0.0
185014,251.3,0.4325163511187608,0.5875418138987044,0.540762647103775,0.3445533660098029,0.1776595744680851,0.2849155435230415,0.0,,0.0
185015,251.31,0.43180507745266783,0.5874652532391049,0.5410331652147332,0.3448034410323097,0.1781323877068558,0.2847978341474897,0.0,,0.0
185016,251.32,0.4312172977624785,0.5874252061248528,0.5412858525650822,0.3449534860458138,0.17866430260047278,0.28456241539638616,0.0,,0.0
185017,251.33,0.43090232358003444,0.5870424028268552,0.5412619084008354,0.3451035310593178,0.17913711583924347,0.2843269966452827,0.0,,0.0
185018,251.34,0.4314901032702238,0.5872536317235965,0.5411116205614142,0.3451035310593178,0.1796690307328605,0.28403272320640327,0.0,,0.0
185019,251.35,0.4312555938037866,0.5863714173537495,0.5410092210504864,0.34515354606381915,0.18020094562647754,0.28367959507974794,0.0,,0.0
185020,251.36,0.4314259896729777,0.5858539458186102,0.5411834530541545,0.34515354606381915,0.18079196217494087,0.2833264669530927,0.0,,0.0
185021,251.37,0.432013769363167,0.5854893600314095,0.5409129349431963,0.34515354606381915,0.1813238770685579,0.28303219351421327,0.0,,0.0
185022,251.38,0.4325163511187608,0.5848951707891638,0.5413337408935758,0.3451035310593178,0.18191489361702123,0.282679065387558,0.0,,0.0
185023,251.39,0.43312521514629954,0.5851248135060857,0.5406363034286005,0.34515354606381915,0.18256501182033097,0.28220822788535094,0.0,,0.0
185024,251.4,0.43287392426850263,0.5847601099332549,0.540762647103775,0.3452035610683205,0.1831560283687943,0.28185509975869566,0.0,,0.0
185025,251.41,0.43281024096385545,0.5847055359246173,0.5414060828366193,0.3453035910773232,0.18386524822695033,0.2813842622564886,0.0,,0.0
185026,251.42,0.4328528399311532,0.5848586572438164,0.5422775485251413,0.34545363609082724,0.18457446808510636,0.2810311341298334,0.0,,0.0
185027,251.43,0.43268674698795184,0.5847420494699647,0.541808650466147,0.3456536961088327,0.18522458628841604,0.28061915131540216,0.0,,0.0
185028,251.44,0.43222246127366615,0.5848186101295643,0.5411595088899077,0.3458537561268381,0.18587470449172577,0.280207168500971,0.0,,0.0
185029,251.45,0.43222246127366615,0.5851831566548882,0.5410871669468643,0.3460038011403421,0.1865839243498818,0.2798540403743157,0.0,,0.0
185030,251.46,0.4316347246127367,0.5854346682371417,0.5418807886290692,0.3462038611583475,0.18735224586288413,0.2795009122476604,0.0,,0.0
185031,251.47,0.4315111876075732,0.5857773458971339,0.5414840287329971,0.34640392117635294,0.18806146572104016,0.27914778412100516,0.0,,0.0
185032,251.48,0.4312555938037866,0.5856643502159403,0.5419829843598757,0.3465039511853556,0.18882978723404253,0.2787946559943498,0.0,,0.0
185033,251.49,0.431447504302926,0.5852779348252847,0.5417305007896479,0.34665399619885967,0.18953900709219856,0.27850038255547044,0.0,,0.0
185034,251.5,0.4315111876075732,0.5848586572438164,0.5426741046410922,0.34675402620786233,0.19018912529550824,0.27826496380436694,0.0,,0.0
185035,251.51,0.4319924741824441,0.5846069886140558,0.5408889907789495,0.34695408622586776,0.19078014184397163,0.2779706903654875,0.0,,0.0
185036,251.52,0.432013769363167,0.5839945033372596,0.5405644709358601,0.3471541462438732,0.19131205673758866,0.27767641692660805,0.0,,0.0
185037,251.53,0.4321202237521515,0.5842826855123675,0.540215497478221,0.34740422126637993,0.191903073286052,0.27744099817550455,0.0,,0.0
185038,251.54,0.4318263769363167,0.5843992932862191,0.5391456518416629,0.347704311293388,0.19249408983451538,0.27714672473662516,0.0,,0.0
185039,251.55,0.4316560240963856,0.5846069886140558,0.5384242702124408,0.3480544163248975,0.19314420803782506,0.2767935966099698,0.0,,0.0
185040,251.56,0.4317624784853701,0.5852232430310169,0.5384487238269906,0.34835450635190557,0.1938534278959811,0.2764404684833146,0.0,,0.0
185041,251.57,0.43205635972461276,0.5860836277974087,0.5404381272606856,0.3486545963789137,0.19450354609929077,0.27608734035665927,0.0,,0.0
185042,251.58,0.432895438898451,0.586871221044366,0.5422535024708339,0.34895468640592175,0.1950354609929078,0.2757930669177799,0.0,,0.0
