,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
485800,293.36,0.43256841652323585,0.5858351001177857,0.5430052473381222,0.30329098729618886,0.21767139479905434,0.23806721205343995,,,
485801,293.37,0.4319098106712565,0.585394581861013,0.5426756329920016,0.3033410023006902,0.21767139479905434,0.23812606674121584,,,
485802,293.38,0.4315804647160069,0.5857822536317236,0.542946660553263,0.3034410323096929,0.2177304964539007,0.23812606674121584,,,
485803,293.39,0.43102624784853705,0.5855884177463683,0.5425009934280911,0.3034910473141943,0.2177304964539007,0.23824377611676756,,,
485804,293.4,0.4308356282271945,0.5857205732234001,0.5424234550919558,0.3035410623186956,0.2177304964539007,0.23824377611676756,,,
485805,293.41,0.43100860585197937,0.5856853553199843,0.5426272352132049,0.3035410623186956,0.21778959810874698,0.23824377611676756,,,
485806,293.42,0.43121686746987953,0.5857205732234001,0.5424525447042641,0.3035410623186956,0.21778959810874698,0.23824377611676756,,,
485807,293.43,0.431927108433735,0.5857382018060464,0.5423265066992714,0.303591077323197,0.21778959810874698,0.23824377611676756,,,
485808,293.44,0.4321177280550775,0.5857205732234001,0.5423555963115798,0.303591077323197,0.21778959810874698,0.23824377611676756,,,
485809,293.45,0.43258562822719454,0.5857382018060464,0.5425783279841051,0.303591077323197,0.21778959810874698,0.23818492142899172,,,
485810,293.46,0.43237766781411363,0.5857997644287397,0.5422296092516175,0.3036410923276983,0.21778959810874698,0.23812606674121584,,,
485811,293.47,0.4323429862306369,0.5857558303886926,0.5424525447042641,0.3036410923276983,0.21778959810874698,0.23812606674121584,,,
485812,293.48,0.4319098106712565,0.5857205732234001,0.5424816343165724,0.3036410923276983,0.21778959810874698,0.23806721205343995,,,
485813,293.49,0.43114716006884685,0.585544365920691,0.5423265066992714,0.303591077323197,0.21784869976359333,0.23806721205343995,,,
485814,293.5,0.43052366609294324,0.5854915194346291,0.5423071475877528,0.303591077323197,0.2177304964539007,0.23806721205343995,,,
485815,293.51,0.43062736660929435,0.5856060463290146,0.5422780579754445,0.3034910473141943,0.2177304964539007,0.23800835736566406,,,
485816,293.52,0.4310606712564544,0.5858704358068316,0.5418321870701512,0.3034410323096929,0.21761229314420805,0.23794950267788817,,,
485817,293.53,0.43163257314974185,0.5861963093835886,0.5422005196393092,0.30329098729618886,0.21749408983451535,0.23789064799011228,,,
485818,293.54,0.43222168674698797,0.5865842167255595,0.5430246064496408,0.30319095728718615,0.21743498817966905,0.23777293861456056,,,
485819,293.55,0.4323256884681584,0.5861083627797409,0.5428305058841509,0.30304091227368213,0.21737588652482265,0.23771408392678467,,,
485820,293.56,0.4326376936316696,0.5861083627797409,0.5424816343165724,0.3028408522556767,0.21737588652482265,0.23765522923900878,,,
485821,293.57,0.4321870481927711,0.5855884177463683,0.5430246064496408,0.3026407922376713,0.21737588652482265,0.2375963745512329,,,
485822,293.58,0.43197911359724617,0.585394581861013,0.5425300830403994,0.30244073221966594,0.21743498817966905,0.237537519863457,,,
485823,293.59,0.4310955249569708,0.5849363957597173,0.5422586988639257,0.3022406722016605,0.21743498817966905,0.23747866517568117,,,
485824,293.6,0.43130335628227195,0.5850861798193954,0.542772428549595,0.3020406121836551,0.21743498817966905,0.23741981048790528,,,
485825,293.61,0.43116480206540453,0.5852183745583039,0.5420551225227979,0.30189056717015106,0.21743498817966905,0.2373609558001294,,,
485826,293.62,0.4309569707401033,0.5853329014526895,0.5428982627744663,0.30174052215664704,0.21743498817966905,0.23724324642457761,,,
485827,293.63,0.43112994836488816,0.5856413034943071,0.5426272352132049,0.3015404621386416,0.21743498817966905,0.23718439173680173,,,
485828,293.64,0.43152839931153186,0.5858174322732627,0.5420066585154618,0.3013904171251376,0.21737588652482265,0.2371255370490259,,,
