,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
380600,203.6,0.4058175559380379,0.5676796230859835,0.5362830505884151,0.6776532959887966,0.18410165484633573,0.7011358954740744,0.0,,0.0
380601,203.61,0.405856282271945,0.5671260306242639,0.5382943603851444,0.681554466339902,0.18670212765957445,0.7073744923783178,0.0,,0.0
380602,203.62,0.4068846815834768,0.5671613663133098,0.5381506953996638,0.6860558167450235,0.18947990543735227,0.713730798658113,0.0,,0.0
380603,203.63,0.40934165232358005,0.568598351001178,0.5387248458912832,0.6910073021906572,0.19237588652482263,0.7200871049379082,0.0,,0.0
380604,203.64,0.4111488812392427,0.5736042402826855,0.5402368943909521,0.6961588476542963,0.19556737588652479,0.7263845565299274,0.0,,0.0
380605,203.65,0.41035283993115323,0.5824793875147233,0.5427535788883794,0.7013103931179354,0.19905437352245864,0.732564298746395,0.0,,0.0
380606,203.66,0.41394578313253017,0.5893992932862191,0.5469066177594375,0.7063619085725718,0.20242316784869974,0.7383909128362072,0.0,,0.0
380607,203.67,0.4218674698795181,0.6000785237534355,0.5513373070456976,0.7112133640092028,0.20549645390070914,0.7438055441115883,0.0,,0.0
380608,203.68,0.43669965576592085,0.6105300353356891,0.5542666462886545,0.7156646994098229,0.20774231678486993,0.7486316285092106,0.0,,0.0
380609,203.69,0.45680292598967304,0.6263839811542993,0.5564369045799582,0.7196158847654296,0.20868794326241136,0.7527514566535223,0.0,,0.0
380610,203.7,0.48270223752151464,0.6340400471142521,0.5402180447297366,0.7228168450535161,0.20774231678486993,0.755870755105644,0.0,,0.0
380611,203.71,0.49642857142857144,0.6211071849234394,0.5193489225126089,0.7250175052515755,0.20573286052009454,0.7582249426166793,0.0,,0.0
380612,203.72,0.4845955249569708,0.5977424420887318,0.5135004330327576,0.7261678503551066,0.20478723404255317,0.7603437113766109,0.0,,0.0
380613,203.73,0.4663253012048193,0.5876776599921477,0.5237658566406846,0.7269180754226268,0.2057919621749409,0.7623447707609909,0.0,,0.0
380614,203.74,0.44661790017211705,0.5776482135846094,0.5315298792602782,0.727668300490147,0.20786052009456257,0.7636984285798363,0.0,,0.0
380615,203.75,0.4347254733218589,0.5722850412249706,0.5339192011819247,0.7286185855756727,0.2108156028368794,0.7651109410864574,0.0,,0.0
380616,203.76,0.42703528399311536,0.5699842952493129,0.5405909623516225,0.7299189756927078,0.21418439716312054,0.7667000176564062,0.0,,0.0
380617,203.77,0.4247676419965577,0.5720533961523361,0.5437969331091752,0.7316194858457536,0.21749408983451535,0.7684656582896826,0.0,,0.0
380618,203.78,0.42499569707401036,0.5783588535531999,0.5438922003158592,0.7334200260078023,0.22050827423167846,0.7704667176740625,0.0,,0.0
380619,203.79,0.4260671256454389,0.5848217510797017,0.5421507972897244,0.7351705511653496,0.22316784869976358,0.7725854864339943,0.0,,0.0
380620,203.8,0.42818889845094665,0.592740478994896,0.5425048652503948,0.7368710613183955,0.22535460992907802,0.7749396739450296,0.0,,0.0
