,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
195200,16.44,0.44077452667814115,0.5821370239497449,0.5407341178868001,0.3424527358207462,0.17115839243498815,0.2584309340238949,0.0,,0.0
195201,16.45,0.4395783132530121,0.5820977620730271,0.5406612664934535,0.34220266079823947,0.1714539007092198,0.2590194809016537,0.0,,0.0
195202,16.46,0.4376678141135973,0.5833824106792305,0.5407341178868001,0.34200260078023403,0.17180851063829783,0.2596080277794125,0.0,,0.0
195203,16.47,0.43398666092943206,0.5837090694935219,0.5410127872026084,0.34185255576673,0.17234042553191486,0.26019657465717133,0.0,,0.0
195204,16.48,0.43092082616179006,0.5838614055751865,0.5405109786540323,0.3417525257577273,0.1728723404255319,0.26084397622270605,0.0,,0.0
195205,16.49,0.4290714285714286,0.5843407930899097,0.542127566355902,0.3417525257577273,0.1734633569739953,0.26131481372491305,0.0,,0.0
195206,16.5,0.42774612736660933,0.5851245386729487,0.5414305364511691,0.341702510753226,0.17405437352245862,0.26184450591489605,0.0,,0.0
195207,16.51,0.42716437177280553,0.5861609736945427,0.5408844057262213,0.3417525257577273,0.17452718676122925,0.26225648872932716,0.0,,0.0
195208,16.52,0.42709982788296047,0.5867750294464076,0.5419547608130827,0.34185255576673,0.17494089834515364,0.2625507621682066,0.0,,0.0
195209,16.53,0.4276635111876076,0.5870451511582254,0.5417317744154058,0.3419025707712314,0.17541371158392433,0.2626684715437584,0.0,,0.0
195210,16.54,0.42823106712564546,0.5858563015312133,0.5403657853176422,0.34200260078023403,0.17582742316784872,0.2626684715437584,0.0,,0.0
195211,16.55,0.4288640275387264,0.5839572045543777,0.5395409852768862,0.34205261578473545,0.17641843971631205,0.2624919074804307,0.0,,0.0
195212,16.56,0.4297439759036145,0.5827290930506479,0.5389220031585918,0.34220266079823947,0.17695035460992908,0.26225648872932716,0.0,,0.0
195213,16.57,0.430500430292599,0.5815795053003534,0.538197564827551,0.3424027208162449,0.17748226950354606,0.2620210699782236,0.0,,0.0
195214,16.58,0.4298726333907057,0.5806988614055753,0.5391675582046971,0.342702810843253,0.1780732860520094,0.26184450591489605,0.0,,0.0
195215,16.59,0.4285275387263339,0.5806792304672164,0.5391675582046971,0.3431029308792638,0.17854609929078008,0.2616679418515684,0.0,,0.0
195216,16.6,0.4276419965576592,0.5818276403612093,0.5397916348260227,0.34355306591977597,0.17901891252955082,0.2614913777882407,0.0,,0.0
195217,16.61,0.4266351118760758,0.5840141342756184,0.5396912731163075,0.34405321596478944,0.17937352245862886,0.26131481372491305,0.0,,0.0
195218,16.62,0.42583907056798626,0.5853771613663133,0.5395409852768862,0.3445533660098029,0.1796690307328605,0.26107939497380955,0.0,,0.0
195219,16.63,0.42585628227194494,0.5865834314880252,0.5399923582454531,0.34505351605481643,0.1798463356973995,0.26090283091048194,0.0,,0.0
195220,16.64,0.424763339070568,0.5867184923439341,0.540410616944317,0.3455036510953286,0.18002364066193854,0.2607262668471543,0.0,,0.0
195221,16.65,0.4247848537005164,0.5864483706321163,0.5412858525650822,0.3458537561268381,0.18008274231678484,0.2604908480960507,0.0,,0.0
195222,16.66,0.42612736660929434,0.5857212406753043,0.5424007336084364,0.34610383114934484,0.17990543735224584,0.26025542934494716,0.0,,0.0
195223,16.67,0.42772633390705683,0.584915586965057,0.542155484232513,0.3463038911673502,0.17960992907801415,0.2600200105938437,0.0,,0.0
