,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
443400,66.8,0.4324724612736661,0.5858146839418925,0.5424526465943247,0.32399719915974795,0.2331560283687943,0.24824907303866744,0.0,,0.0
443401,66.81,0.43184169535283995,0.5859725166862977,0.5425548423251312,0.3240472141642493,0.23321513002364064,0.24830792772644328,0.0,,0.0
443402,66.82,0.4310469018932875,0.5857974087161367,0.5421800397371236,0.32414724417325197,0.23321513002364064,0.24830792772644328,0.0,,0.0
443403,66.83,0.43052237521514636,0.5857797408716137,0.5423050078964796,0.3241972591777533,0.233274231678487,0.24836678241421917,0.0,,0.0
443404,66.84,0.4301617900172117,0.5853012171181783,0.542259564929441,0.32429728918675604,0.233274231678487,0.24842563710199506,0.0,,0.0
443405,66.85,0.43052237521514636,0.5849917550058893,0.5425548423251312,0.32429728918675604,0.233274231678487,0.24848449178977094,0.0,,0.0
443406,66.86,0.4311286574870913,0.5850094228504124,0.5424526465943247,0.32434730419125735,0.2331560283687943,0.24848449178977094,0.0,,0.0
443407,66.87,0.43224320137693634,0.5850094228504124,0.5434179020836517,0.32444733420026006,0.233096926713948,0.24848449178977094,0.0,,0.0
443408,66.88,0.4328988812392427,0.5850327444051826,0.54354322685822,0.3245473642092628,0.2329787234042553,0.24848449178977094,0.0,,0.0
443409,66.89,0.43295611015490537,0.5849336474283471,0.5426572927810892,0.3246473942182655,0.232919621749409,0.24848449178977094,0.0,,0.0
443410,66.9,0.4332758175559381,0.5854704358068317,0.5425321717866421,0.3247474242272682,0.23280141843971625,0.24848449178977094,0.0,,0.0
443411,66.91,0.4330215146299484,0.5856630545740087,0.5418279586326353,0.32489746924077223,0.23274231678486995,0.24848449178977094,0.0,,0.0
443412,66.92,0.43260370051635116,0.5862583431488025,0.5415554027204645,0.32499749924977495,0.23280141843971625,0.24848449178977094,0.0,,0.0
443413,66.93,0.432013769363167,0.5862760109933255,0.5416348769677518,0.3250475142542763,0.23280141843971625,0.24848449178977094,0.0,,0.0
443414,66.94,0.43144836488812394,0.5862932862190813,0.5419529267919914,0.32514754426327896,0.2328605200945626,0.24854334647754683,0.0,,0.0
443415,66.95,0.4309238382099828,0.5856455437769926,0.5423731214020072,0.3251975592677804,0.2328605200945626,0.24866105585309856,0.0,,0.0
443416,66.96,0.431276247848537,0.5857213977228112,0.5425548423251312,0.3251975592677804,0.2328605200945626,0.24866105585309856,0.0,,0.0
443417,66.97,0.4316532271944923,0.5855288182175108,0.5426231596107799,0.3251975592677804,0.2328605200945626,0.2487199105408745,0.0,,0.0
443418,66.98,0.432013769363167,0.5856221829603455,0.5426002343471394,0.32514754426327896,0.23280141843971625,0.2487787652286504,0.0,,0.0
443419,66.99,0.4323907056798623,0.5855696505692972,0.5421346477151153,0.32514754426327896,0.23274231678486995,0.2487787652286504,0.0,,0.0
443420,67.0,0.43205474182444065,0.5856455437769926,0.5424753680778439,0.32514754426327896,0.23274231678486995,0.24883761991642622,0.0,,0.0
443421,67.01,0.43205474182444065,0.5858904593639577,0.5417825156655968,0.32514754426327896,0.2326832151300236,0.2487787652286504,0.0,,0.0
443422,67.02,0.431743330464716,0.5856630545740087,0.5420096897447654,0.32514754426327896,0.23262411347517725,0.2487787652286504,0.0,,0.0
443423,67.03,0.43170236660929434,0.5857213977228112,0.5424753680778439,0.32514754426327896,0.23262411347517725,0.2487199105408745,0.0,,0.0
443424,67.04,0.43134165232358007,0.5856630545740087,0.542702633858067,0.32514754426327896,0.23262411347517725,0.24866105585309856,0.0,,0.0
443425,67.05,0.43140748709122206,0.5858904593639577,0.5418847623414336,0.32509752925877766,0.23256501182033096,0.24866105585309856,0.0,,0.0
443426,67.06,0.43148924268502586,0.5857213977228112,0.5423504508635182,0.32509752925877766,0.2325059101654846,0.24860220116532272,0.0,,0.0
443427,67.07,0.431866265060241,0.5854879466038477,0.5423504508635182,0.32509752925877766,0.23244680851063831,0.24854334647754683,0.0,,0.0
443428,67.08,0.43230877796901895,0.5855288182175108,0.5421573182536044,0.32509752925877766,0.23244680851063831,0.24848449178977094,0.0,,0.0
443429,67.09,0.4329397590361446,0.5854879466038477,0.5426231596107799,0.3250475142542763,0.23244680851063831,0.24836678241421917,0.0,,0.0
443430,67.1,0.4328988812392427,0.5851844915586966,0.5428045239186917,0.32499749924977495,0.23256501182033096,0.24830792772644328,0.0,,0.0
443431,67.11,0.4334806368330465,0.5851844915586966,0.5424526465943247,0.32499749924977495,0.23262411347517725,0.24830792772644328,0.0,,0.0
443432,67.12,0.4330873493975904,0.5847993718099725,0.5426572927810892,0.32499749924977495,0.2326832151300236,0.24819021835089156,0.0,,0.0
443433,67.13,0.43314457831325304,0.5849744797801335,0.5414870854348158,0.3250475142542763,0.2326832151300236,0.24819021835089156,0.0,,0.0
443434,67.14,0.43257917383821004,0.5852020023557126,0.5414305364511691,0.32509752925877766,0.23280141843971625,0.24807250897533978,0.0,,0.0
443435,67.15,0.43205474182444065,0.5853362387122105,0.5408059503795405,0.3251975592677804,0.2328605200945626,0.2480136542875639,0.0,,0.0
443436,67.16,0.43140748709122206,0.585242834707499,0.5411126394620205,0.3252475742722817,0.2329787234042553,0.24789594491201217,0.0,,0.0
443437,67.17,0.43134165232358007,0.5852195131527288,0.5423050078964796,0.3253476042812844,0.233096926713948,0.24777823553646033,0.0,,0.0
443438,67.18,0.43153012048192774,0.5849159795838241,0.5426002343471394,0.3254476342902871,0.23321513002364064,0.2476605261609086,0.0,,0.0
443439,67.19,0.4318253012048193,0.5849744797801335,0.5422027612206429,0.32554766429928983,0.233274231678487,0.24760167147313272,0.0,,0.0
