,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
217400,238.44,0.43142512908777975,0.5846674519042011,0.5420551225227979,0.6754026207862358,0.34763593380614655,0.2547819433817903,0.0,,0.0
217401,238.45,0.43165774526678147,0.5845147232037692,0.5429023383768913,0.6754026207862358,0.3475768321513002,0.2548407980695661,0.0,,0.0
217402,238.46,0.4320978485370052,0.5845712603062427,0.5429023383768913,0.6753526057817345,0.34751773049645385,0.2548407980695661,0.0,,0.0
217403,238.47,0.43272590361445784,0.5849548488417747,0.5430027000866066,0.6753025907772332,0.34745862884160755,0.254899652757342,0.0,,0.0
217404,238.48,0.43247375215146305,0.5843407930899097,0.5420551225227979,0.6753025907772332,0.34739952718676115,0.2549585074451179,0.0,,0.0
217405,238.49,0.4322461703958692,0.5842230074597566,0.542127566355902,0.6753025907772332,0.34734042553191485,0.2550173621328938,0.0,,0.0
217406,238.5,0.4321175989672978,0.5846847271299569,0.5427016149574608,0.6753526057817345,0.34734042553191485,0.25507621682066967,0.0,,0.0
217407,238.51,0.432201678141136,0.5846454652532391,0.5426797085944266,0.6754026207862358,0.34728132387706856,0.25513507150844555,0.0,,0.0
217408,238.52,0.4323697934595525,0.5847412642324303,0.5424286005400173,0.6755026507952385,0.3472222222222222,0.2551939261962214,0.0,,0.0
217409,238.53,0.4320780550774527,0.5845323910482921,0.5425010953181517,0.6755526657997399,0.3472222222222222,0.25531163557177317,0.0,,0.0
217410,238.54,0.4322461703958692,0.5847063211621516,0.5424787813948749,0.6756526958087427,0.3472222222222222,0.25537049025954905,0.0,,0.0
217411,238.55,0.43178136833046477,0.5845889281507657,0.54275205053747,0.6758027408222467,0.3472222222222222,0.25548819963510083,0.0,,0.0
217412,238.56,0.43176157487091227,0.5846454652532391,0.5426012532477457,0.6759027708312494,0.34716312056737586,0.2555470543228767,0.0,,0.0
217413,238.57,0.43218188468158353,0.5850113074204948,0.5422781089204748,0.6759527858357507,0.34716312056737586,0.2555470543228767,0.0,,0.0
217414,238.58,0.43178136833046477,0.5849328621908128,0.5419324978348362,0.6760528158447534,0.3471040189125295,0.2556647636984285,0.0,,0.0
217415,238.59,0.43165774526678147,0.5852203769140165,0.5421052931886494,0.6761528458537561,0.3471040189125295,0.25572361838620433,0.0,,0.0
217416,238.6,0.432013769363167,0.5855296034550452,0.5415308981608844,0.6762528758627588,0.34704491725768316,0.25572361838620433,0.0,,0.0
217417,238.61,0.4319742082616179,0.5856428347074991,0.5420049518569463,0.6763028908672601,0.3469858156028368,0.2557824730739802,0.0,,0.0
217418,238.62,0.4323697934595525,0.5857212406753043,0.5414809720311783,0.6763529058717616,0.3469858156028368,0.2558413277617561,0.0,,0.0
217419,238.63,0.4322214716006885,0.5853771613663133,0.5411355647256609,0.6764029208762629,0.3469267139479905,0.2558413277617561,0.0,,0.0
217420,238.64,0.43245395869191056,0.5855469964664312,0.5416816445055784,0.6765029508852656,0.3469267139479905,0.255900182449532,0.0,,0.0
