,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
584200,255.52,0.4331876075731498,0.5854330859835101,0.5426781802435172,0.2751325397619286,0.21477541371158387,0.24383497145547633,0.0,,0.0
584201,255.53,0.4329780550774527,0.5857564978405968,0.5431769320902745,0.2750325097529259,0.21471631205673758,0.24389382614325217,0.0,,0.0
584202,255.54,0.43250000000000005,0.5854099842952494,0.5422046971317948,0.2749324797439232,0.21459810874704494,0.24407039020657983,0.0,,0.0
584203,255.55,0.4323910499139415,0.5859104829210837,0.5420052677161342,0.27488246473942185,0.21447990543735224,0.24412924489435572,0.0,,0.0
584204,255.56,0.43184608433734945,0.5858951707891638,0.5417310611849814,0.2748324497349205,0.2143026004728132,0.2443058089576834,0.0,,0.0
584205,255.57,0.43073106712564546,0.5854330859835101,0.5419554230984767,0.2747824347304192,0.2141252955082742,0.2444235183332351,0.0,,0.0
584206,255.58,0.43025301204819283,0.5855100903023165,0.5423791838606143,0.2747824347304192,0.21400709219858155,0.2445412277087869,0.0,,0.0
584207,255.59,0.42990920826161794,0.58566411464468,0.5434010902236487,0.2747324197259178,0.2138888888888889,0.24465893708433867,0.0,,0.0
584208,255.6,0.43001807228915667,0.5854330859835101,0.5435009424830607,0.2747324197259178,0.21377068557919615,0.2447766464598904,0.0,,0.0
584209,255.61,0.4307560240963856,0.5855870828425599,0.5436502114218758,0.2746824047214165,0.2136524822695035,0.24489435583544222,0.0,,0.0
584210,255.62,0.4315692771084338,0.58560251276011,0.544049111009221,0.27458237471241376,0.21353427895981086,0.24495321052321806,0.0,,0.0
584211,255.63,0.43229044750430295,0.585833529642717,0.544074074074074,0.2745323597079124,0.21329787234042552,0.24507091989876983,0.0,,0.0
584212,255.64,0.4328773666092944,0.5860106007067138,0.5429772275714504,0.2743823146944083,0.21300236406619383,0.2452474839620975,0.0,,0.0
584213,255.65,0.43342254733218594,0.5860106007067138,0.5421049773294615,0.2742322696809043,0.2127068557919622,0.2454240480254251,0.0,,0.0
584214,255.66,0.4334810671256455,0.5859104829210837,0.5412323602832543,0.2741322396719016,0.21241134751773044,0.24560061208875278,0.0,,0.0
584215,255.67,0.4328356282271945,0.58560251276011,0.5403102552346019,0.2740322096628989,0.21217494089834515,0.2457771761520804,0.0,,0.0
584216,255.68,0.4321227624784854,0.585394581861013,0.5413821386723725,0.2739821946583975,0.2120567375886524,0.24589488552763217,0.0,,0.0
584217,255.69,0.4316951807228916,0.5854330859835101,0.5425287075245809,0.2739821946583975,0.21187943262411346,0.2460125949031839,0.0,,0.0
584218,255.7,0.4319886144578314,0.5855254809579898,0.5433262010290896,0.27393217965389616,0.2118203309692671,0.24607144959095983,0.0,,0.0
584219,255.71,0.4320389242685026,0.5854715744012564,0.5443731214020072,0.27388216464939485,0.21170212765957447,0.24613030427873572,0.0,,0.0
584220,255.72,0.43213954388984516,0.5850480565371026,0.5444729736614193,0.2738321496448935,0.21164302600472812,0.24618915896651156,0.0,,0.0
584221,255.73,0.4326678141135973,0.5854870043188065,0.5442737785928983,0.2738321496448935,0.21146572104018907,0.24618915896651156,0.0,,0.0
584222,255.74,0.4329780550774527,0.5856409893992933,0.5431769320902745,0.2737321196358908,0.21128841607565008,0.24630686834206333,0.0,,0.0
584223,255.75,0.43281024096385545,0.5854099842952494,0.5425783279841051,0.2737321196358908,0.2110520094562648,0.2464245777176151,0.0,,0.0
584224,255.76,0.43276850258175564,0.5854330859835101,0.5420800499261297,0.2737321196358908,0.2108747044917258,0.24654228709316683,0.0,,0.0
584225,255.77,0.4323743115318417,0.5854870043188065,0.5421299098272963,0.2737321196358908,0.21075650118203304,0.24654228709316683,0.0,,0.0
584226,255.78,0.4319886144578314,0.5855870828425599,0.5417061490651587,0.27378213464039214,0.21069739952718675,0.24654228709316683,0.0,,0.0
584227,255.79,0.431737091222031,0.5853791794267766,0.5427281063732232,0.2738321496448935,0.21069739952718675,0.24654228709316683,0.0,,0.0
584228,255.8,0.43163648881239247,0.5853406753042796,0.5429273014417443,0.27388216464939485,0.21069739952718675,0.2464245777176151,0.0,,0.0
584229,255.81,0.4321227624784854,0.5856409893992933,0.5429772275714504,0.27388216464939485,0.21075650118203304,0.24636572302983922,0.0,,0.0
584230,255.82,0.4323491394148021,0.5858720062819003,0.5430271537011564,0.27393217965389616,0.2108156028368794,0.24624801365428745,0.0,,0.0
584231,255.83,0.4328356282271945,0.58566411464468,0.5429028478271944,0.27393217965389616,0.2108156028368794,0.24618915896651156,0.0,,0.0
584232,255.84,0.43354819277108436,0.5857025912838634,0.5422545213714401,0.27393217965389616,0.2108747044917258,0.24607144959095983,0.0,,0.0
584233,255.85,0.43390877796901894,0.5855870828425599,0.542304396556116,0.2739821946583975,0.2108156028368794,0.24607144959095983,0.0,,0.0
584234,255.86,0.4333971600688469,0.5855486062033766,0.542304396556116,0.27408222466740023,0.2108747044917258,0.24595374021540806,0.0,,0.0
