,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
209400,158.44,0.4331462994836489,0.5866403612092659,0.5410352030159458,0.32834850455136544,0.18061465721040187,0.24089223706668222,0.0,,0.0
209401,158.45,0.4336949225473322,0.5874852767962309,0.5421777472107595,0.3286485945783735,0.18061465721040187,0.24100994644223406,0.0,,0.0
209402,158.46,0.4329582616179002,0.5878464860620338,0.5418544500483977,0.3289486846053816,0.18067375886524822,0.2410688011300099,0.0,,0.0
209403,158.47,0.43245395869191056,0.5883254809579899,0.5427744663508074,0.32919875962788836,0.18085106382978722,0.24112765581778578,0.0,,0.0
209404,158.48,0.43241432874354563,0.5889399293286219,0.5419324978348362,0.3294488346503951,0.18108747044917256,0.24118651050556167,0.0,,0.0
209405,158.49,0.4328545611015491,0.5889615233608168,0.5422279280656171,0.32959887966389917,0.18126477541371155,0.24118651050556167,0.0,,0.0
209406,158.5,0.4325180722891567,0.5885956026698077,0.5420551225227979,0.32969890967290183,0.1815602836879432,0.24100994644223406,0.0,,0.0
209407,158.51,0.43125731497418246,0.5882124067530429,0.5425793468847113,0.32984895468640596,0.18197399527186758,0.2407156730033546,0.0,,0.0
209408,158.52,0.4297043889845095,0.5875241460541815,0.5442961944062357,0.33004901470441134,0.18238770685579198,0.24036254487669934,0.0,,0.0
209409,158.53,0.42932358003442345,0.5872151550844131,0.545288603596719,0.3302990897269181,0.1827423167848699,0.24012712612559584,0.0,,0.0
209410,158.54,0.42898752151463,0.5872367491166078,0.5450374445972795,0.33054916474942486,0.1829787234042553,0.23989170737449228,0.0,,0.0
209411,158.55,0.4295559380378658,0.5871016882606989,0.5446920372917622,0.3307992397719316,0.18309692671394795,0.2397739979989405,0.0,,0.0
209412,158.56,0.43035240963855426,0.5876199450333727,0.5443685363492791,0.3309492847854356,0.18321513002364065,0.2397151433111646,0.0,,0.0
209413,158.57,0.43035240963855426,0.5876768747546133,0.5447419634214682,0.3310993297989397,0.1833333333333333,0.2397151433111646,0.0,,0.0
209414,158.58,0.43077237521514633,0.5881951315272871,0.5449931224209078,0.3310993297989397,0.18351063829787234,0.2395974339356129,0.0,,0.0
209415,158.59,0.43127710843373496,0.5884212799371811,0.5445916755820469,0.33099929978993703,0.18362884160756499,0.239538579247837,0.0,,0.0
209416,158.6,0.4314896729776248,0.5884605418138987,0.5437444597279535,0.3308492547764329,0.18392434988179662,0.23942086987228522,0.0,,0.0
209417,158.61,0.43130163511187614,0.5878464860620338,0.5441958326965204,0.33054916474942486,0.18427895981087467,0.2392443058089576,0.0,,0.0
209418,158.62,0.4310249569707401,0.5870235571260307,0.5440231290437617,0.3302990897269181,0.18463356973995265,0.23918545112118167,0.0,,0.0
209419,158.63,0.43014457831325303,0.5865834314880252,0.5453609455397626,0.3300990297089127,0.18504728132387704,0.23912659643340578,0.0,,0.0
209420,158.64,0.4294918244406197,0.5859521005104045,0.5462861072902337,0.3299489846954086,0.1854018912529551,0.23912659643340578,0.0,,0.0
209421,158.65,0.4298924268502582,0.5860259128386337,0.5452661877833817,0.32974892467740324,0.18569739952718672,0.2392443058089576,0.0,,0.0
209422,158.66,0.43012478485370054,0.5856646250490773,0.5437444597279535,0.32959887966389917,0.18593380614657212,0.23942086987228522,0.0,,0.0
209423,158.67,0.42967986230636834,0.5863352964271693,0.5448647409445209,0.3294488346503951,0.18611111111111112,0.2395974339356129,0.0,,0.0
209424,158.68,0.42921987951807233,0.5863918335296427,0.5446191858984155,0.32934880464139243,0.1863475177304964,0.23995056206226817,0.0,,0.0
209425,158.69,0.42923967297762483,0.586487632508834,0.5453385297264252,0.32919875962788836,0.18646572104018916,0.24036254487669934,0.0,,0.0
209426,158.7,0.4297043889845095,0.5866226933647429,0.5454888175658464,0.3289486846053816,0.18646572104018916,0.2408333823789064,0.0,,0.0
209427,158.71,0.43182586058519795,0.5866968983117393,0.5452381680167099,0.3286485945783735,0.18640661938534275,0.24136307456888934,0.0,,0.0
209428,158.72,0.4323697934595525,0.5864310954063605,0.5453609455397626,0.32834850455136544,0.1863475177304964,0.2419516214466481,0.0,,0.0
209429,158.73,0.4328545611015491,0.5871758932076954,0.5463365428702429,0.32819845953786136,0.1861702127659574,0.24248131363663106,0.0,,0.0
209430,158.74,0.43348235800344237,0.5875241460541815,0.5464588109429924,0.3280484145243573,0.18599290780141842,0.2430698605143899,0.0,,0.0
209431,158.75,0.4334427710843374,0.5880035335689047,0.5459631157980539,0.3280984295288587,0.18581560283687937,0.24365840739214867,0.0,,0.0
209432,158.76,0.43333907056798626,0.5884605418138987,0.5453161139130878,0.32814844453336,0.18569739952718672,0.2442469542699075,0.0,,0.0
209433,158.77,0.43339845094664375,0.5888829996073813,0.5459850221610881,0.32819845953786136,0.18569739952718672,0.2447766464598904,0.0,,0.0
209434,158.78,0.43333907056798626,0.5880993325480959,0.5461358194508126,0.3282484745423627,0.18587470449172577,0.2452474839620975,0.0,,0.0
209435,158.79,0.4329780550774527,0.5875025520219868,0.5472056650873707,0.32819845953786136,0.18611111111111112,0.2456594667765286,0.0,,0.0
209436,158.8,0.4329186746987952,0.5880035335689047,0.5486728819603647,0.3282984895468641,0.1863475177304964,0.24607144959095983,0.0,,0.0
209437,158.81,0.43356669535284,0.5881731448763251,0.5493708288756431,0.3282984895468641,0.18652482269503545,0.24654228709316683,0.0,,0.0
209438,158.82,0.4346394148020654,0.5900549666274049,0.5497121605787355,0.3282984895468641,0.18652482269503545,0.24683656053204628,0.0,,0.0
209439,158.83,0.43541609294320144,0.5906478209658422,0.5476998318813999,0.3282484745423627,0.1865839243498818,0.2468954152198221,0.0,,0.0
