,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
91200,228.56,0.43226432874354564,0.5853052610914802,0.5423363390901217,0.24267280184055218,0.26719858156028364,0.29227237949502666,0.0,,0.0
91201,228.57,0.43218519793459553,0.585394581861013,0.5421543634418462,0.24267280184055218,0.26719858156028364,0.29227237949502666,0.0,,0.0
91202,228.58,0.43226432874354564,0.5855553199842953,0.5421874777115492,0.24262278683605087,0.26713947990543735,0.29227237949502666,0.0,,0.0
91203,228.59,0.43173683304647165,0.585180251276011,0.5426506699271486,0.24267280184055218,0.267080378250591,0.29227237949502666,0.0,,0.0
91204,228.6,0.43172362306368334,0.5853767216332941,0.5425514290081003,0.24267280184055218,0.26702127659574465,0.29227237949502666,0.0,,0.0
91205,228.61,0.432013769363167,0.5853052610914802,0.542303275765449,0.24267280184055218,0.2669621749408983,0.29227237949502666,0.0,,0.0
91206,228.62,0.43180275387263345,0.5852159795838242,0.5425348718732487,0.24267280184055218,0.2669621749408983,0.29227237949502666,0.0,,0.0
91207,228.63,0.43180275387263345,0.585144522968198,0.5419723877935707,0.24262278683605087,0.26690307328605195,0.2923312341828026,0.0,,0.0
91208,228.64,0.4321192771084338,0.5853409893992934,0.5426506699271486,0.24262278683605087,0.26684397163120566,0.2923312341828026,0.0,,0.0
91209,228.65,0.43218519793459553,0.5852159795838242,0.5424521371440215,0.24262278683605087,0.26690307328605195,0.29239008887057844,0.0,,0.0
91210,228.66,0.43230391566265064,0.585644640753828,0.5424852514137245,0.24262278683605087,0.26684397163120566,0.29239008887057844,0.0,,0.0
91211,228.67,0.43186871772805513,0.585180251276011,0.5418235264149982,0.24257277183154946,0.26684397163120566,0.2924489435583543,0.0,,0.0
91212,228.68,0.43176320998278833,0.5853231252453868,0.5425348718732487,0.24257277183154946,0.2667848699763593,0.2924489435583543,0.0,,0.0
91213,228.69,0.4318818846815835,0.5854124420887319,0.5432956340109022,0.24257277183154946,0.2667848699763593,0.2924489435583543,0.0,,0.0
91214,228.7,0.43197420395869196,0.5854839026305458,0.5426343675174486,0.2425227568270481,0.2667848699763593,0.2924489435583543,0.0,,0.0
91215,228.71,0.43229070567986233,0.585394581861013,0.5424852514137245,0.2425227568270481,0.266725768321513,0.29250779824613016,0.0,,0.0
91216,228.72,0.43239621342512913,0.5856267765999216,0.542022038820113,0.2425227568270481,0.266725768321513,0.29250779824613016,0.0,,0.0
91217,228.73,0.4322247848537005,0.5853409893992934,0.542303275765449,0.2425227568270481,0.2666666666666666,0.29250779824613016,0.0,,0.0
91218,228.74,0.4323302925989673,0.5858590498625835,0.5418731468745224,0.2425227568270481,0.2666666666666666,0.29250779824613016,0.0,,0.0
91219,228.75,0.4323302925989673,0.5857696505692973,0.5419062611442254,0.2425227568270481,0.2666666666666666,0.2924489435583543,0.0,,0.0
91220,228.76,0.43215882099827885,0.585644640753828,0.5420551225227979,0.2425227568270481,0.2666666666666666,0.2924489435583543,0.0,,0.0
91221,228.77,0.432053334767642,0.5854303023164508,0.542303275765449,0.2425227568270481,0.2666666666666666,0.2924489435583543,0.0,,0.0
91222,228.78,0.43180275387263345,0.5853231252453868,0.5424852514137245,0.2425227568270481,0.2666666666666666,0.2924489435583543,0.0,,0.0
91223,228.79,0.4320401462994837,0.5853231252453868,0.5424521371440215,0.2425227568270481,0.2666666666666666,0.29239008887057844,0.0,,0.0
91224,228.8,0.4319478485370052,0.5854303023164508,0.5427000866065514,0.2425227568270481,0.2666075650118203,0.29239008887057844,0.0,,0.0
91225,228.81,0.4318818846815835,0.585394581861013,0.5420882062254827,0.2425227568270481,0.2666075650118203,0.29239008887057844,0.0,,0.0
91226,228.82,0.43186871772805513,0.5854303023164508,0.5419227673340465,0.24247274182254674,0.2666666666666666,0.2923312341828026,0.0,,0.0
