,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
388800,285.6,0.43207456970740105,0.5856628975265018,0.5420838300473788,0.30459137741322395,0.20791962174940898,0.22629627449826367,0.0,,0.0
388801,285.61,0.43188752151463,0.5857583824106792,0.542332620102909,0.30464139241772537,0.20791962174940898,0.22635512918603956,0.0,,0.0
388802,285.62,0.432055851979346,0.5855082842559874,0.541605379795201,0.30464139241772537,0.20786052009456257,0.22635512918603956,0.0,,0.0
388803,285.63,0.43218209982788297,0.5857220259128387,0.5421507972897244,0.30464139241772537,0.20780141843971628,0.22641398387381545,0.0,,0.0
388804,285.64,0.4326635111876076,0.5857583824106792,0.5420551225227979,0.30469140742222667,0.20780141843971628,0.22641398387381545,0.0,,0.0
388805,285.65,0.4327056798623064,0.5859493521790342,0.5418063069947526,0.30464139241772537,0.20780141843971628,0.22641398387381545,0.0,,0.0
388806,285.66,0.432097934595525,0.5858720062819003,0.5415862244638036,0.30464139241772537,0.20780141843971628,0.22641398387381545,0.0,,0.0
388807,285.67,0.4317425989672978,0.5856992932862192,0.5418063069947526,0.30459137741322395,0.20786052009456257,0.22635512918603956,0.0,,0.0
388808,285.68,0.43138253012048194,0.585531016882607,0.5418063069947526,0.30454136240872265,0.20791962174940898,0.22635512918603956,0.0,,0.0
388809,285.69,0.43176127366609296,0.5855491951315274,0.5420072749503285,0.30454136240872265,0.20791962174940898,0.22629627449826367,0.0,,0.0
388810,285.7,0.4316163511187608,0.585394581861013,0.5425813846859239,0.30444133239971993,0.20797872340425533,0.22623741981048778,0.0,,0.0
388811,285.71,0.431447934595525,0.5851080879466038,0.5420551225227979,0.3043913173952186,0.20803782505910162,0.22617856512271195,0.0,,0.0
388812,285.72,0.43167710843373497,0.585048959560267,0.5423996128177696,0.3043413023907172,0.20809692671394797,0.22617856512271195,0.0,,0.0
388813,285.73,0.43199506454388986,0.5850671378091873,0.5424761831983289,0.3042912873862159,0.20809692671394797,0.226119710434936,0.0,,0.0
388814,285.74,0.43180335628227196,0.5846851197487241,0.5421029700952672,0.3042412723817145,0.20809692671394797,0.22606085574716017,0.0,,0.0
388815,285.75,0.4322849397590362,0.5851080879466038,0.5421795302868205,0.3041912573772132,0.20803782505910162,0.22606085574716017,0.0,,0.0
