,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
59200,161.48,0.432013769363167,0.5852819395367099,0.5419573080645983,0.7456737021106332,0.2138888888888889,0.7594020363721969,0.0,,0.0
59201,161.49,0.4320744836488813,0.5857184138201806,0.5419852259412093,0.7456737021106332,0.2139479905437352,0.7594020363721969,0.0,,0.0
59202,161.5,0.43186953528399313,0.5855353749509227,0.5421809058026389,0.7456236871061318,0.21400709219858155,0.7594608910599727,0.0,,0.0
59203,161.51,0.43186953528399313,0.5858170396544955,0.5422787202608386,0.7456236871061318,0.2140661938534279,0.7595786004355245,0.0,,0.0
59204,161.52,0.43174049053356284,0.5857184138201806,0.5421110092210505,0.7456236871061318,0.2141252955082742,0.7596374551233004,0.0,,0.0
59205,161.53,0.432013769363167,0.5858731841382019,0.5422228335625859,0.7456236871061318,0.21418439716312054,0.7596374551233004,0.0,,0.0
59206,161.54,0.43190748709122206,0.5856761680408324,0.5419293392429568,0.7455736721016305,0.2142434988179669,0.7596963098110763,0.0,,0.0
59207,161.55,0.4316949225473322,0.5854649784059679,0.5425023179988792,0.7455736721016305,0.2142434988179669,0.7597551644988522,0.0,,0.0
59208,161.56,0.43190748709122206,0.5855072241853161,0.5419992358245452,0.7455736721016305,0.2143026004728132,0.759814019186628,0.0,,0.0
59209,161.57,0.43171772805507747,0.585394581861013,0.5420271740791686,0.7455736721016305,0.21442080378250583,0.7599317285621798,0.0,,0.0
59210,161.58,0.43180120481927714,0.585408661170004,0.5423066890824799,0.7455236570971291,0.21442080378250583,0.7599317285621798,0.0,,0.0
59211,161.59,0.4321200516351119,0.5857606595995289,0.5417337103265576,0.7455236570971291,0.21447990543735224,0.7599905832499557,0.0,,0.0
59212,161.6,0.4318239672977625,0.5852537887711033,0.5421110092210505,0.7455236570971291,0.21447990543735224,0.7600494379377316,0.0,,0.0
59213,161.61,0.43209728915662654,0.5854649784059679,0.5416777726832747,0.7455236570971291,0.21447990543735224,0.7601082926255075,0.0,,0.0
59214,161.62,0.4320593373493976,0.5855494699646644,0.5417616282031688,0.7454736420926278,0.21453900709219859,0.7601082926255075,0.0,,0.0
59215,161.63,0.4317860154905336,0.5857184138201806,0.5417756380865046,0.7455236570971291,0.21453900709219859,0.7601082926255075,0.0,,0.0
59216,161.64,0.43180120481927714,0.5856198665096192,0.5418315247847572,0.7454736420926278,0.21459810874704494,0.7602260020010592,0.0,,0.0
59217,161.65,0.43220357142857146,0.5858873184138202,0.5414819909317846,0.7454736420926278,0.21459810874704494,0.7602848566888352,0.0,,0.0
59218,161.66,0.43174049053356284,0.5856621122889675,0.5421110092210505,0.7454236270881265,0.21459810874704494,0.7602848566888352,0.0,,0.0
59219,161.67,0.4316569707401033,0.5858170396544955,0.5422088746242804,0.7453736120836251,0.21465721040189123,0.7603437113766109,0.0,,0.0
59220,161.68,0.4316569707401033,0.5856480172752259,0.5420271740791686,0.7453736120836251,0.21459810874704494,0.7604025660643868,0.0,,0.0
59221,161.69,0.4318847246127367,0.5858029053788771,0.5420271740791686,0.7453235970791237,0.21459810874704494,0.7604025660643868,0.0,,0.0
59222,161.7,0.4315279690189329,0.5852960345504515,0.5419852259412093,0.7453235970791237,0.21453900709219859,0.7604025660643868,0.0,,0.0
59223,161.71,0.4316949225473322,0.585408661170004,0.5424324723623211,0.7453235970791237,0.21447990543735224,0.7604025660643868,0.0,,0.0
59224,161.72,0.43228704819277114,0.5857606595995289,0.5422787202608386,0.7453235970791237,0.21436170212765954,0.7604025660643868,0.0,,0.0
59225,161.73,0.43190748709122206,0.5855353749509227,0.5418594426613683,0.7453235970791237,0.2143026004728132,0.7603437113766109,0.0,,0.0
59226,161.74,0.4320593373493976,0.5856198665096192,0.542348616842427,0.7452735820746224,0.2142434988179669,0.7602848566888352,0.0,,0.0
59227,161.75,0.43203654475043035,0.5857747546132706,0.5425582556421621,0.7452735820746224,0.21418439716312054,0.7602260020010592,0.0,,0.0
