,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
198200,46.44,0.4321175989672978,0.5848021201413428,0.5415589688725865,0.30274082224667404,0.20283687943262407,0.22258842916838317,0.0,,0.0
198201,46.45,0.4322461703958692,0.5849937180997252,0.5417095114371593,0.3027908372511754,0.20295508274231677,0.2224707197928314,0.0,,0.0
198202,46.46,0.432201678141136,0.5851463290145269,0.5418544500483977,0.30274082224667404,0.20301418439716307,0.2224118651050555,0.0,,0.0
198203,46.47,0.432013769363167,0.5851463290145269,0.5419046309032554,0.30274082224667404,0.20307328605200942,0.22229415572950378,0.0,,0.0
198204,46.48,0.43218188468158353,0.5850897133883,0.5419046309032554,0.30274082224667404,0.20319148936170212,0.22223530104172784,0.0,,0.0
198205,46.49,0.4321373924268503,0.5851245386729487,0.542127566355902,0.3026908072421727,0.2033687943262411,0.22211759166617612,0.0,,0.0
198206,46.5,0.4322659638554217,0.5854337769925403,0.5424787813948749,0.3026908072421727,0.20342789598108746,0.22199988229062434,0.0,,0.0
198207,46.51,0.4320978485370052,0.585394581861013,0.5426292730144174,0.3026908072421727,0.2035460992907801,0.22188217291507256,0.0,,0.0
198208,46.52,0.43184565404475045,0.5853161758932077,0.5422781089204748,0.3026407922376713,0.20372340425531915,0.22176446353952084,0.0,,0.0
198209,46.53,0.43165774526678147,0.585394581861013,0.5423059758520556,0.3026407922376713,0.20390070921985815,0.22164675416396906,0.0,,0.0
198210,46.54,0.43174178141135977,0.58545119748724,0.5424286005400173,0.30259077723316996,0.2040189125295508,0.22152904478841728,0.0,,0.0
198211,46.55,0.43121772805507746,0.5853379662347861,0.5424286005400173,0.30254076222866866,0.2041371158392435,0.22141133541286556,0.0,,0.0
198212,46.56,0.4313412220309811,0.5853161758932077,0.5428243924805135,0.30254076222866866,0.20431442080378243,0.22129362603731378,0.0,,0.0
198213,46.57,0.43132142857142863,0.5850897133883,0.5424787813948749,0.30249074722416724,0.20437352245862883,0.2212347713495379,0.0,,0.0
198214,46.58,0.43140533562822725,0.5852029446407538,0.5434209587854705,0.30249074722416724,0.20443262411347518,0.22111706197398612,0.0,,0.0
198215,46.59,0.43186540447504307,0.5852813506085591,0.5429527739569004,0.30239071721516453,0.20443262411347518,0.22105820728621023,0.0,,0.0
198216,46.6,0.43218188468158353,0.5852595602669808,0.5422056141423404,0.3023407022106632,0.20449172576832148,0.22099935259843434,0.0,,0.0
198217,46.61,0.4325180722891567,0.5855078131134669,0.5420551225227979,0.30229068720616187,0.20449172576832148,0.22099935259843434,0.0,,0.0
198218,46.62,0.43272590361445784,0.5853161758932077,0.5413862142747975,0.3022406722016605,0.20455082742316782,0.2209404979106585,0.0,,0.0
198219,46.63,0.43241432874354563,0.5851855123674912,0.5417095114371593,0.30219065719715915,0.20455082742316782,0.22088164322288262,0.0,,0.0
198220,46.64,0.4322857573149742,0.5853771613663133,0.5420551225227979,0.30219065719715915,0.20460992907801417,0.22088164322288262,0.0,,0.0
198221,46.65,0.43174178141135977,0.5849548488417747,0.5427016149574608,0.30219065719715915,0.20466903073286047,0.22082278853510673,0.0,,0.0
198222,46.66,0.4322659638554217,0.5854903808402042,0.5430974578429874,0.3022406722016605,0.20466903073286047,0.22082278853510673,0.0,,0.0
198223,46.67,0.4319939888123925,0.5853553867294857,0.5427744663508074,0.3022406722016605,0.20466903073286047,0.22076393384733084,0.0,,0.0
