,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
308600,270.6,0.4311303786574871,0.5859901845308206,0.5431499312242091,0.20711213364009207,0.3187943262411347,0.14678359131304797,0.0,,0.0
308601,270.61,0.43125946643717733,0.5860251276010994,0.543274237098171,0.20751225367610288,0.31820330969267135,0.1471955741274792,0.0,,0.0
308602,270.62,0.43125946643717733,0.585719748723989,0.5437704416934128,0.20786235870761233,0.3174940898345153,0.1476075569419103,0.0,,0.0
308603,270.63,0.43134294320137695,0.5860098154691795,0.5424534107697794,0.20816244873462042,0.31684397163120565,0.14801953975634147,0.0,,0.0
308604,270.64,0.4315928141135973,0.5859705535924618,0.5430740231290437,0.2084625387616285,0.31619385342789597,0.1484315225707727,0.0,,0.0
308605,270.65,0.4314677280550775,0.5861429132312526,0.5429247541902287,0.2087626287886366,0.3156028368794326,0.1488435053852038,0.0,,0.0
308606,270.66,0.4319095524956971,0.5865657636435022,0.5422528911304701,0.2090127038111434,0.3149527186761229,0.14925548819963502,0.0,,0.0
308607,270.67,0.432034608433735,0.5865657636435022,0.5421309796729329,0.20926277883365008,0.3144208037825059,0.1496086163262903,0.0,,0.0
308608,270.68,0.432013769363167,0.5865072634471928,0.5424046563757705,0.20951285385615687,0.3138888888888889,0.14996174445294558,0.0,,0.0
308609,270.69,0.43249741824440624,0.5869108755398509,0.5426781802435172,0.20971291387416224,0.31335697399527185,0.15031487257960086,0.0,,0.0
308610,270.7,0.43226385542168677,0.5865268943855517,0.542304396556116,0.20991297389216768,0.31288416075650116,0.1506680007062562,0.0,,0.0
308611,270.71,0.4321388123924269,0.5863894778170398,0.5417814458199602,0.21006301890567175,0.3124704491725768,0.15096227414513558,0.0,,0.0
308612,270.72,0.43235137693631676,0.5865465253239105,0.542304396556116,0.21021306391917577,0.3121158392434988,0.15125654758401502,0.0,,0.0
308613,270.73,0.432013769363167,0.5862367491166078,0.5426022721483519,0.21036310893267984,0.3117021276595744,0.15155082102289436,0.0,,0.0
308614,270.74,0.4317845524956971,0.586217118178249,0.5425021651637882,0.21046313894168256,0.31140661938534275,0.1518450944617738,0.0,,0.0
308615,270.75,0.43186790017211707,0.5861625441696113,0.5431738753884559,0.21056316895068522,0.31105200945626477,0.1520805132128773,0.0,,0.0
308616,270.76,0.4314677280550775,0.5861232822928937,0.5427515410871669,0.21061318395518658,0.310756501182033,0.1523159319639808,0.0,,0.0
308617,270.77,0.4314259896729777,0.5858723989006676,0.5431738753884559,0.21066319895968794,0.3105791962174941,0.15255135071508436,0.0,,0.0
308618,270.78,0.43157185886402755,0.5860098154691795,0.5431499312242091,0.21066319895968794,0.3103427895981087,0.15278676946618786,0.0,,0.0
308619,270.79,0.4311927710843374,0.585606124852768,0.542702633858067,0.21066319895968794,0.3101063829787234,0.15296333352951552,0.0,,0.0
308620,270.8,0.43211798623063685,0.5862014134275619,0.5428274491823323,0.21066319895968794,0.30992907801418434,0.1531398975928432,0.0,,0.0
308621,270.81,0.43169703098106715,0.5857785237534354,0.5429762086708442,0.21061318395518658,0.30975177304964535,0.1533164616561708,0.0,,0.0
308622,270.82,0.43171785714285715,0.5858527679623087,0.5431254776096591,0.21056316895068522,0.30957446808510636,0.15349302571949847,0.0,,0.0
308623,270.83,0.432013769363167,0.5855277974087162,0.5426511793774517,0.21051315394618386,0.30939716312056736,0.15366958978282613,0.0,,0.0
308624,270.84,0.4320762908777969,0.5857589320769533,0.5422799938865963,0.2104131239371812,0.30921985815602837,0.15378729915837785,0.0,,0.0
308625,270.85,0.43237220309810676,0.5855277974087162,0.5423775536196443,0.21036310893267984,0.30910165484633567,0.15396386322170552,0.0,,0.0
308626,270.86,0.4325387263339071,0.5856257165292501,0.5423775536196443,0.21026307892367713,0.308983451536643,0.15408157259725724,0.0,,0.0
308627,270.87,0.43281411359724614,0.5857589320769533,0.5423531509501248,0.2101630489146744,0.30880614657210403,0.15425813666058497,0.0,,0.0
