,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
514400,579.36,0.4328283132530121,0.5845312131919906,0.5430052473381222,0.2759327798339502,0.24148936170212765,0.23465364016243884,,,
514401,579.37,0.4326897590361446,0.5844165685119749,0.542549442151918,0.27578273482044613,0.24154846335697394,0.23459478547466295,,,
514402,579.38,0.4329320137693632,0.5846631330977621,0.5424040450354067,0.2756827048114434,0.2416075650118203,0.23453593078688706,,,
514403,579.39,0.4327934595524957,0.5851478602277189,0.5428305058841509,0.2756326898069421,0.2416075650118203,0.23441822141133528,,,
514404,579.4,0.43281067125645445,0.5849893992932863,0.5431020428957155,0.27558267480244075,0.241725768321513,0.2343593667235594,,,
514405,579.41,0.43296686746987956,0.5852007459756577,0.5431988384533089,0.27558267480244075,0.24178486997635934,0.23424165734800767,,,
514406,579.42,0.43258562822719454,0.5852800549666275,0.5432278771205868,0.2755326597979394,0.24190307328605198,0.23418280266023178,,,
514407,579.43,0.4324296471600689,0.585394581861013,0.542772428549595,0.2755326597979394,0.24208037825059098,0.2341239479724559,,,
514408,579.44,0.43230834767642,0.5853769611307421,0.5424040450354067,0.2755326597979394,0.24213947990543733,0.23400623859690411,,,
514409,579.45,0.43213506884681585,0.585244797801335,0.5426272352132049,0.2755326597979394,0.24231678486997632,0.23400623859690411,,,
514410,579.46,0.43199644148020655,0.5851654888103652,0.5429762086708442,0.27558267480244075,0.24249408983451531,0.2338885292213524,,,
514411,579.47,0.4319098106712565,0.5848040832351787,0.5426272352132049,0.27558267480244075,0.242612293144208,0.23377081984580061,,,
514412,579.48,0.4324123063683305,0.5848924224577935,0.5419581741301136,0.27558267480244075,0.24273049645390066,0.23365311047024884,,,
514413,579.49,0.4327413941480207,0.5850861798193954,0.5419581741301136,0.2756326898069421,0.2429078014184397,0.233594255782473,,,
514414,579.5,0.4323949655765921,0.5848924224577935,0.5416577003413316,0.2756827048114434,0.24302600472813235,0.23347654640692123,,,
514415,579.51,0.4323256884681584,0.5850333333333334,0.5419775841866625,0.27578273482044613,0.243144208037825,0.23335883703136945,,,
514416,579.52,0.4320310972461274,0.5851302316450727,0.5420842019461001,0.2759327798339502,0.24332151300236404,0.23318227296804178,,,
514417,579.53,0.4320484251290878,0.5854738908519828,0.5419775841866625,0.2760828248474543,0.2433806146572104,0.2331234182802659,,,
514418,579.54,0.43164987091222035,0.585544365920691,0.5414830098323908,0.276332899869961,0.2434397163120567,0.23306456359249006,,,
514419,579.55,0.4311992254733219,0.5854738908519828,0.5423555963115798,0.27648294488346503,0.24355791962174939,0.23306456359249006,,,
514420,579.56,0.43152839931153186,0.5854738908519828,0.5425300830403994,0.2766329898969691,0.24361702127659574,0.23300570890471417,,,
514421,579.57,0.43123407917383827,0.5855091087553985,0.5428789036629477,0.27673301990597177,0.24361702127659574,0.23294685421693828,,,
514422,579.58,0.43128614457831327,0.5856236749116608,0.5421811095827601,0.2768330499149745,0.24361702127659574,0.23294685421693828,,,
514423,579.59,0.4310606712564544,0.5854915194346291,0.5424816343165724,0.2768830649194759,0.24373522458628838,0.23294685421693828,,,
514424,579.6,0.43121686746987953,0.5854122025912839,0.5428789036629477,0.2769330799239772,0.24373522458628838,0.2328879995291624,,,
514425,579.61,0.4314939759036145,0.5853329014526895,0.5428982627744663,0.2770331099329799,0.24379432624113473,0.2328879995291624,,,
514426,579.62,0.43144191049913944,0.5851302316450727,0.5426562738804829,0.2770831249374813,0.24385342789598108,0.2328879995291624,,,
514427,579.63,0.432013769363167,0.5853593364742835,0.5419291354628356,0.27713313994198263,0.24379432624113473,0.2328291448413865,,,
514428,579.64,0.4321177280550775,0.5849893992932863,0.5414830098323908,0.27718315494648393,0.24385342789598108,0.23277029015361062,,,
514429,579.65,0.432724182444062,0.5849717314487634,0.5415801620051963,0.27728318495548665,0.24391252955082737,0.23271143546583478,,,
514430,579.66,0.4334173838209983,0.585244797801335,0.5413087778287228,0.27743322996899067,0.24391252955082737,0.232593726090283,,,
514431,579.67,0.43296686746987956,0.5849363957597173,0.5420551225227979,0.2776332899869961,0.24403073286052007,0.23247601671473123,,,
514432,579.68,0.4324123063683305,0.5847601099332549,0.5419097254062866,0.27783335000500153,0.24408983451536642,0.23241716202695534,,,
514433,579.69,0.4317018502581756,0.5847424420887319,0.5410856385959549,0.27798339501850555,0.24408983451536642,0.23247601671473123,,,
514434,579.7,0.43140748709122206,0.5851478602277189,0.5412119822711294,0.2782334700410123,0.24408983451536642,0.23247601671473123,,,
514435,579.71,0.43104345955249573,0.5850333333333334,0.5410082021498802,0.2784335300590177,0.24403073286052007,0.23253487140250712,,,
514436,579.72,0.4309393287435456,0.5852624263839812,0.5424040450354067,0.27868360508152445,0.24391252955082737,0.232593726090283,,,
514437,579.73,0.4314591222030981,0.5858174322732627,0.5421520709154821,0.2789336801040312,0.24385342789598108,0.23265258077805884,,,
514438,579.74,0.43187512908777975,0.5857382018060464,0.5427046716592796,0.2791337401220366,0.24379432624113473,0.232593726090283,,,
514439,579.75,0.4323429862306369,0.5857029839026306,0.5428305058841509,0.27938381514454336,0.24373522458628838,0.23253487140250712,,,
514440,579.76,0.4324123063683305,0.5856060463290146,0.5424525447042641,0.2795338601580474,0.24373522458628838,0.23247601671473123,,,
514441,579.77,0.43267211703958697,0.5856236749116608,0.5423265066992714,0.2797339201760528,0.24385342789598108,0.23235830733917945,,,
514442,579.78,0.43237766781411363,0.5853329014526895,0.5427530694380763,0.2798839651895569,0.24397163120567372,0.23218174327585184,,,
514443,579.79,0.432013769363167,0.5850685904986259,0.5420551225227979,0.28008402520756226,0.24408983451536642,0.23200517921252417,,,
514444,579.8,0.43237766781411363,0.5851478602277189,0.5422296092516175,0.280184055216565,0.24426713947990542,0.2318874698369724,,,
514445,579.81,0.4325163511187608,0.5853329014526895,0.5420551225227979,0.28033410023006905,0.24438534278959811,0.23171090577364478,,,
514446,579.82,0.43256841652323585,0.5853152728700433,0.541512557949972,0.28048414524357307,0.2445626477541371,0.23153434171031712,,,
514447,579.83,0.4327413941480207,0.5854738908519828,0.5416092516175046,0.28063419025707714,0.2447399527186761,0.23141663233476534,,,
514448,579.84,0.4324991394148021,0.5853593364742835,0.5417546487340159,0.2806842052615785,0.2449172576832151,0.23135777764698945,,,
514449,579.85,0.43187512908777975,0.5849893992932863,0.5422005196393092,0.2806842052615785,0.2450945626477541,0.23129892295921362,,,
514450,579.86,0.4318404905335629,0.585297644287397,0.5419291354628356,0.28073422026607986,0.2452127659574468,0.23135777764698945,,,
514451,579.87,0.43090490533562825,0.5851831173930114,0.5420551225227979,0.28073422026607986,0.2453309692671395,0.23129892295921362,,,
514452,579.88,0.43062736660929435,0.5852183745583039,0.5413087778287228,0.28078423527058116,0.24539007092198578,0.23129892295921362,,,
514453,579.89,0.4308356282271945,0.5848924224577935,0.5413862142747975,0.2808342502750826,0.24544917257683213,0.23124006827143773,,,
514454,579.9,0.43121686746987953,0.5855267373380448,0.5415801620051963,0.28093428028408524,0.24550827423167843,0.23112235889588595,,,
514455,579.91,0.43142469879518075,0.5857822536317236,0.5418321870701512,0.2810343102930879,0.24568557919621747,0.23094579483255834,,,
514456,579.92,0.43163257314974185,0.5857382018060464,0.5411829436038514,0.2811343403020906,0.24580378250591012,0.23076923076923067,,,
514457,579.93,0.431805851979346,0.5851831173930114,0.541735238677467,0.281184355306592,0.24592198581560282,0.2306515213936789,,,
514458,579.94,0.43222168674698797,0.5856853553199843,0.541260380049926,0.281184355306592,0.24604018912529546,0.23053381201812712,,,
514459,579.95,0.4324123063683305,0.5851654888103652,0.5416577003413316,0.281184355306592,0.24615839243498816,0.23047495733035123,,,
514460,579.96,0.4322390275387264,0.5853593364742835,0.5409598043710836,0.2811343403020906,0.2462174940898345,0.2304161026425754,,,
514461,579.97,0.43194444922547337,0.5852007459756577,0.5411049977074736,0.2810843252975893,0.24633569739952715,0.23029839326702362,,,
514462,579.98,0.43171919104991396,0.585394581861013,0.5413862142747975,0.2810343102930879,0.2464539007092198,0.23029839326702362,,,
514463,579.99,0.4315978915662651,0.5859320769532784,0.5415319170614906,0.28093428028408524,0.2465130023640662,0.23018068389147184,,,
514464,580.0,0.43102624784853705,0.5857205732234001,0.5410565999286769,0.2808842652795839,0.24663120567375885,0.23012182920369595,,,
514465,580.01,0.43130335628227195,0.5862230074597566,0.5411340363747515,0.28078423527058116,0.24663120567375885,0.23000411982814423,,,
514466,580.02,0.4308007745266782,0.5859144091087555,0.5415801620051963,0.28073422026607986,0.24669030732860514,0.22988641045259245,,,
514467,580.03,0.4310606712564544,0.5861260306242639,0.5423750063681287,0.2806842052615785,0.24669030732860514,0.22976870107704067,,,
514468,580.04,0.4314591222030981,0.5859850804868473,0.5422780579754445,0.2805841752525758,0.2467494089834515,0.22959213701371306,,,
514469,580.05,0.4320310972461274,0.5861260306242639,0.5418321870701512,0.28048414524357307,0.24680851063829784,0.2294155729503854,,,
514470,580.06,0.4320830895008606,0.5854738908519828,0.5421326608589332,0.28033410023006905,0.2468676122931442,0.22923900888705773,,,
514471,580.07,0.4320310972461274,0.5850509619159796,0.5422005196393092,0.280184055216565,0.24698581560283683,0.22900359013595423,,,
514472,580.08,0.432100430292599,0.5850069100903024,0.5418030974578429,0.28008402520756226,0.24704491725768318,0.22882702607262662,,,
514473,580.09,0.43213506884681585,0.5850509619159796,0.5421326608589332,0.27993398019405824,0.24716312056737588,0.22853275263374717,,,
514474,580.1,0.4318924698795181,0.5850333333333334,0.5415319170614906,0.2798339501850555,0.24728132387706853,0.22829733388264367,,,
514475,580.11,0.4320830895008606,0.5850861798193954,0.541512557949972,0.2797339201760528,0.24739952718676123,0.22800306044376423,,,
514476,580.12,0.4320310972461274,0.5851654888103652,0.5414346120535941,0.2796338901670501,0.24751773049645387,0.22770878700488484,,,
514477,580.13,0.431927108433735,0.585394581861013,0.5419775841866625,0.2794838451535461,0.2476359338061465,0.22747336825378128,,,
514478,580.14,0.4315804647160069,0.5850509619159796,0.5419581741301136,0.27938381514454336,0.24769503546099292,0.22723794950267778,,,
514479,580.15,0.4317018502581756,0.5851302316450727,0.5421326608589332,0.27928378513554064,0.2477541371158392,0.22706138543935017,,,
514480,580.16,0.4314591222030981,0.5848747546132705,0.541706200010189,0.2791337401220366,0.24781323877068556,0.2268848213760225,,,
514481,580.17,0.43197911359724617,0.5854122025912839,0.5421811095827601,0.2789336801040312,0.24781323877068556,0.22676711200047073,,,
514482,580.18,0.43244707401032706,0.5852800549666275,0.5419775841866625,0.27878363509052717,0.24781323877068556,0.22664940262491895,,,
514483,580.19,0.4321870481927711,0.5850509619159796,0.5419097254062866,0.27858357507252174,0.24787234042553186,0.22647283856159134,,,
514484,580.2,0.43237766781411363,0.5850509619159796,0.5425783279841051,0.2784335300590177,0.24799054373522456,0.22635512918603956,,,
514485,580.21,0.432776247848537,0.5854562622693366,0.5422780579754445,0.27828348504551365,0.24810874704491725,0.226119710434936,,,
514486,580.22,0.43229100688468164,0.5853329014526895,0.5420551225227979,0.2781334400320096,0.24828605200945625,0.2259431463716084,,,
514487,580.23,0.43171919104991396,0.5848217510797017,0.5419775841866625,0.27798339501850555,0.2483451536643026,0.2258842916838325,,,
514488,580.24,0.43182314974182445,0.5850861798193954,0.542801467216873,0.27783335000500153,0.2484042553191489,0.22576658230828073,,,
514489,580.25,0.4316845524956971,0.5849187279151944,0.5424040450354067,0.27768330499149746,0.2484042553191489,0.22576658230828073,,,
514490,580.26,0.43154604130808955,0.5848217510797017,0.5422296092516175,0.2774832449734921,0.2484042553191489,0.2257077276205049,,,
514491,580.27,0.43182314974182445,0.5848040832351787,0.542946660553263,0.277333199959988,0.2483451536643026,0.2257077276205049,,,
514492,580.28,0.4319098106712565,0.5847777777777778,0.5431214020072341,0.27713313994198263,0.2483451536643026,0.2257077276205049,,,
514493,580.29,0.43213506884681585,0.5848570867687476,0.5426562738804829,0.27698309492847856,0.2484042553191489,0.2257077276205049,,,
514494,580.3,0.43213506884681585,0.5848217510797017,0.5425783279841051,0.2768330499149745,0.2484042553191489,0.225648872932729,,,
514495,580.31,0.43258562822719454,0.585244797801335,0.5432762748993836,0.27673301990597177,0.2484042553191489,0.22559001824495312,,,
514496,580.32,0.43258562822719454,0.5851654888103652,0.542946660553263,0.27658297489246775,0.24846335697399524,0.22559001824495312,,,
514497,580.33,0.43230834767642,0.5849363957597173,0.5426272352132049,0.27648294488346503,0.24858156028368794,0.22553116355717723,,,
514498,580.34,0.43227370912220314,0.5851831173930114,0.5424816343165724,0.276332899869961,0.24869976359338059,0.22547230886940134,,,
514499,580.35,0.4319098106712565,0.5848570867687476,0.5427530694380763,0.2762328698609583,0.24875886524822693,0.22547230886940134,,,
514500,580.36,0.43163257314974185,0.5848394189242246,0.5424234550919558,0.2760828248474543,0.24881796690307323,0.22553116355717723,,,
514501,580.37,0.4314939759036145,0.5846281900274833,0.542549442151918,0.2759327798339502,0.24881796690307323,0.22559001824495312,,,
514502,580.38,0.43144191049913944,0.5847601099332549,0.5421520709154821,0.27583274982494754,0.24881796690307323,0.225648872932729,,,
514503,580.39,0.4313898450946644,0.5848217510797017,0.5419581741301136,0.27578273482044613,0.24869976359338059,0.2257077276205049,,,
514504,580.4,0.4317885111876076,0.5850509619159796,0.5422005196393092,0.2756827048114434,0.24869976359338059,0.22576658230828073,,,
514505,580.41,0.43230834767642,0.5853152728700433,0.5421326608589332,0.2756326898069421,0.24869976359338059,0.22576658230828073,,,
514506,580.42,0.43258562822719454,0.5854915194346291,0.5424040450354067,0.2755326597979394,0.24864066193853424,0.2258842916838325,,,
514507,580.43,0.4327413941480207,0.5858527679623087,0.5424816343165724,0.27548264479343804,0.24858156028368794,0.2259431463716084,,,
514508,580.44,0.43256841652323585,0.5856236749116608,0.5422780579754445,0.2753826147844354,0.24858156028368794,0.22606085574716017,,,
514509,580.45,0.4326897590361446,0.5855707891637221,0.5421326608589332,0.27528258477543266,0.24846335697399524,0.22617856512271195,,,
514510,580.46,0.43229100688468164,0.585394581861013,0.5418030974578429,0.27523256977093125,0.24846335697399524,0.22629627449826367,,,
514511,580.47,0.43175382960413083,0.5847777777777778,0.5424816343165724,0.2750825247574272,0.24846335697399524,0.22635512918603956,,,
514512,580.48,0.4321870481927711,0.5850333333333334,0.5424816343165724,0.2749824947484245,0.2484042553191489,0.22653169324936723,,,
514513,580.49,0.4321524096385542,0.5848570867687476,0.541706200010189,0.27488246473942185,0.2484042553191489,0.22670825731269484,,,
514514,580.5,0.432013769363167,0.5849363957597173,0.5418806357939783,0.2748324497349205,0.2483451536643026,0.22682596668824662,,,
514515,580.51,0.4322390275387264,0.5854562622693366,0.5428789036629477,0.2747824347304192,0.2483451536643026,0.22700253075157423,,,
514516,580.52,0.43230834767642,0.5853769611307421,0.5425300830403994,0.2747324197259178,0.2482269503546099,0.2271790948149019,,,
514517,580.53,0.4323429862306369,0.585394581861013,0.5430246064496408,0.2747824347304192,0.24816784869976355,0.22729680419045367,,,
514518,580.54,0.4320310972461274,0.585297644287397,0.5426562738804829,0.2748324497349205,0.24816784869976355,0.22735565887822956,,,
514519,580.55,0.43187512908777975,0.5855707891637221,0.5428789036629477,0.2749324797439232,0.2480496453900709,0.22741451356600545,,,
514520,580.56,0.43154604130808955,0.5855091087553985,0.5425009934280911,0.2750325097529259,0.2480496453900709,0.22747336825378128,,,
514521,580.57,0.43142469879518075,0.5857997644287397,0.5429762086708442,0.27518255476642994,0.24799054373522456,0.22753222294155717,,,
514522,580.58,0.43112994836488816,0.5855091087553985,0.542946660553263,0.27528258477543266,0.24799054373522456,0.22753222294155717,,,
514523,580.59,0.43128614457831327,0.5857997644287397,0.5429762086708442,0.2753826147844354,0.24787234042553186,0.22753222294155717,,,
514524,580.6,0.4313377796901894,0.5855884177463683,0.54351877324367,0.27548264479343804,0.24781323877068556,0.22764993231710895,,,
514525,580.61,0.43125129087779696,0.5854562622693366,0.5431214020072341,0.2755326597979394,0.2477541371158392,0.22764993231710895,,,
514526,580.62,0.43123407917383827,0.5854738908519828,0.5427046716592796,0.2756326898069421,0.24769503546099292,0.22770878700488484,,,
514527,580.63,0.4315804647160069,0.5857997644287397,0.5429273014417443,0.2756827048114434,0.2476359338061465,0.22776764169266073,,,
514528,580.64,0.4318404905335629,0.5858351001177857,0.5430246064496408,0.2757327198159448,0.2476359338061465,0.22782649638043662,,,
514529,580.65,0.43164987091222035,0.585244797801335,0.5424525447042641,0.27578273482044613,0.24757683215130022,0.22782649638043662,,,
514530,580.66,0.4318404905335629,0.5852007459756577,0.5428789036629477,0.27578273482044613,0.24751773049645387,0.22788535106821245,,,
514531,580.67,0.43199644148020655,0.5850069100903024,0.5422586988639257,0.27588276482944885,0.24739952718676123,0.22788535106821245,,,
514532,580.68,0.4318404905335629,0.5852800549666275,0.5420066585154618,0.2759327798339502,0.24728132387706853,0.2279442057559884,,,
514533,580.69,0.43171919104991396,0.5853593364742835,0.5427046716592796,0.2760328098429529,0.24710401891252953,0.22800306044376423,,,
514534,580.7,0.431927108433735,0.5858704358068316,0.5426272352132049,0.27618285485645694,0.24692671394799054,0.22806191513154012,,,
514535,580.71,0.4313377796901894,0.5856236749116608,0.5429273014417443,0.2762328698609583,0.2467494089834515,0.2281796245070919,,,
514536,580.72,0.43128614457831327,0.5856413034943071,0.5427530694380763,0.27628288486545965,0.2465721040189125,0.22823847919486778,,,
514537,580.73,0.43123407917383827,0.5851654888103652,0.5419775841866625,0.2762328698609583,0.2464539007092198,0.2283561885704195,,,
514538,580.74,0.4313898450946644,0.5850509619159796,0.5423265066992714,0.2762328698609583,0.2462765957446808,0.22847389794597128,,,
514539,580.75,0.4316152323580035,0.5846808009422851,0.5419581741301136,0.27618285485645694,0.24615839243498816,0.22859160732152306,,,
514540,580.76,0.43229100688468164,0.5848570867687476,0.5423071475877528,0.27618285485645694,0.24604018912529546,0.22865046200929895,,,
514541,580.77,0.43288037865748713,0.5850861798193954,0.54168678995364,0.27618285485645694,0.24592198581560282,0.22870931669707484,,,
514542,580.78,0.4331746987951808,0.5855267373380448,0.5417546487340159,0.2762328698609583,0.24580378250591012,0.22876817138485067,,,
514543,580.79,0.4327413941480207,0.5855091087553985,0.5415801620051963,0.276332899869961,0.24574468085106382,0.22882702607262662,,,
514544,580.8,0.43227370912220314,0.5857205732234001,0.54168678995364,0.27643292987896373,0.24568557919621747,0.22888588076040245,,,
514545,580.81,0.4317885111876076,0.5855091087553985,0.5416092516175046,0.27648294488346503,0.24568557919621747,0.22894473544817834,,,
514546,580.82,0.4310955249569708,0.5854915194346291,0.5412313413826481,0.27658297489246775,0.24568557919621747,0.22900359013595423,,,
514547,580.83,0.43061015490533566,0.5852800549666275,0.5415608028936777,0.27658297489246775,0.24568557919621747,0.22906244482373012,,,
514548,580.84,0.43050602409638555,0.5851302316450727,0.5416092516175046,0.27658297489246775,0.24556737588652477,0.229121299511506,,,
514549,580.85,0.4304543889845095,0.5848570867687476,0.541706200010189,0.27658297489246775,0.24550827423167843,0.229121299511506,,,
514550,580.86,0.43104345955249573,0.5853152728700433,0.5421811095827601,0.2766329898969691,0.2453309692671395,0.2291801541992819,,,
514551,580.87,0.4316152323580035,0.5852007459756577,0.5418806357939783,0.27668300490147046,0.2450945626477541,0.22923900888705773,,,
514552,580.88,0.4322390275387264,0.5853769611307421,0.5420551225227979,0.27673301990597177,0.24485815602836875,0.22929786357483362,,,
514553,580.89,0.43286273666092945,0.5856589320769533,0.5426272352132049,0.2767830349104732,0.24468085106382975,0.2293567182626095,,,
514554,580.9,0.43308820998278835,0.5856413034943071,0.5430730042284375,0.2767830349104732,0.24450354609929076,0.2294155729503854,,,
514555,580.91,0.4330361445783133,0.5853769611307421,0.54351877324367,0.2767830349104732,0.2443262411347517,0.22953328232593717,,,
514556,580.92,0.4326897590361446,0.585394581861013,0.5431697997860309,0.2767830349104732,0.24420803782505907,0.2296509917014889,,,
514557,580.93,0.4324991394148021,0.5855707891637221,0.543402618574558,0.2768330499149745,0.24408983451536642,0.22970984638926484,,,
514558,580.94,0.4318404905335629,0.5853152728700433,0.5429273014417443,0.2768330499149745,0.24397163120567372,0.22982755576481656,,,
514559,580.95,0.4317018502581756,0.5852183745583039,0.543576850578226,0.2768830649194759,0.24385342789598108,0.22988641045259245,,,
514560,580.96,0.43152839931153186,0.5853152728700433,0.5432472362321055,0.2769330799239772,0.24367612293144203,0.22994526514036834,,,
