,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
112800,444.56,0.4320796901893288,0.5855017275225757,0.5421047531713281,0.2837851355406622,0.2684397163120567,0.22335354010946962,0.0,,0.0
112801,444.57,0.4319346385542169,0.5857339222614841,0.5423363390901217,0.2838351505451636,0.26838061465721036,0.22353010417279728,0.0,,0.0
112802,444.58,0.43159173838209985,0.5860019630938359,0.542303275765449,0.2839351805541663,0.26838061465721036,0.223647813548349,0.0,,0.0
112803,444.59,0.43176320998278833,0.5861625441696113,0.5423528962249732,0.2839351805541663,0.26832151300236406,0.22376552292390078,0.0,,0.0
112804,444.6,0.43173683304647165,0.5862697290930508,0.5427831270059605,0.2839351805541663,0.26832151300236406,0.22388323229945256,0.0,,0.0
112805,444.61,0.43148623063683306,0.5859481743227327,0.5424356309542003,0.28398519555866764,0.26832151300236406,0.22394208698722845,0.0,,0.0
112806,444.62,0.43163132530120485,0.5859124460149195,0.5422370981710734,0.28403521056316894,0.2682624113475177,0.22394208698722845,0.0,,0.0
112807,444.63,0.43180275387263345,0.5858947781703966,0.5425844413877425,0.28403521056316894,0.2682624113475177,0.22400094167500428,0.0,,0.0
112808,444.64,0.43176320998278833,0.5857160581075775,0.5427994294156605,0.28403521056316894,0.26820330969267137,0.22405979636278017,0.0,,0.0
112809,444.65,0.432013769363167,0.5857160581075775,0.5418069692801467,0.28398519555866764,0.26820330969267137,0.22405979636278017,0.0,,0.0
112810,444.66,0.43215882099827885,0.5856625049077346,0.5421543634418462,0.28398519555866764,0.268144208037825,0.22405979636278017,0.0,,0.0
112811,444.67,0.43214565404475047,0.5855910482921084,0.5417077283610984,0.2839351805541663,0.26820330969267137,0.22405979636278017,0.0,,0.0
112812,444.68,0.43244879518072293,0.5856267765999216,0.5424852514137245,0.2839351805541663,0.26820330969267137,0.22405979636278017,0.0,,0.0
112813,444.69,0.4325413080895009,0.5855731841382018,0.542303275765449,0.2839351805541663,0.26820330969267137,0.22405979636278017,0.0,,0.0
112814,444.7,0.43255464716006886,0.5854303023164508,0.5420551225227979,0.2838851655496649,0.26820330969267137,0.22405979636278017,0.0,,0.0
112815,444.71,0.43239621342512913,0.5855374558303887,0.5421874777115492,0.2838351505451636,0.26820330969267137,0.22400094167500428,0.0,,0.0
112816,444.72,0.43214565404475047,0.5854481743227327,0.5420882062254827,0.2838851655496649,0.2682624113475177,0.22394208698722845,0.0,,0.0
112817,444.73,0.43214565404475047,0.5854481743227327,0.5418235264149982,0.2839351805541663,0.26832151300236406,0.22382437761167667,0.0,,0.0
112818,444.74,0.43197420395869196,0.5853231252453868,0.5421543634418462,0.2839351805541663,0.26832151300236406,0.22382437761167667,0.0,,0.0
112819,444.75,0.432013769363167,0.5855017275225757,0.5422370981710734,0.28398519555866764,0.26832151300236406,0.22376552292390078,0.0,,0.0
