,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
109600,412.56,0.43215882099827885,0.5855374558303887,0.5421874777115492,0.7294188256476943,0.28522458628841607,0.8661055853098698,0.0,,0.0
109601,412.57,0.4323302925989673,0.5856803690616412,0.5422370981710734,0.7294188256476943,0.2851654846335697,0.8660467306220938,0.0,,0.0
109602,412.58,0.4319082616179002,0.5856267765999216,0.5427500127362576,0.7293688106431929,0.2851654846335697,0.8660467306220938,0.0,,0.0
109603,412.59,0.43184234079173844,0.5854124420887319,0.5428824698150695,0.7293688106431929,0.2851654846335697,0.8660467306220938,0.0,,0.0
109604,412.6,0.4318818846815835,0.5855910482921084,0.5427000866065514,0.7293688106431929,0.2851654846335697,0.865987875934318,0.0,,0.0
109605,412.61,0.43251506024096387,0.5856625049077346,0.5427831270059605,0.7293688106431929,0.2851654846335697,0.865987875934318,0.0,,0.0
109606,412.62,0.43239621342512913,0.585644640753828,0.5426012532477457,0.7293688106431929,0.28510638297872337,0.865929021246542,0.0,,0.0
109607,412.63,0.43219840791738384,0.5855017275225757,0.5428493555453665,0.7294188256476943,0.28510638297872337,0.8658701665587663,0.0,,0.0
109608,412.64,0.43218519793459553,0.5855553199842953,0.5422370981710734,0.7293688106431929,0.2851654846335697,0.8658701665587663,0.0,,0.0
109609,412.65,0.43225116179001727,0.5855553199842953,0.5422536553059248,0.7293187956386916,0.28510638297872337,0.8658701665587663,0.0,,0.0
109610,412.66,0.432013769363167,0.5854839026305458,0.5418565897396709,0.7292187656296889,0.2851654846335697,0.865929021246542,0.0,,0.0
109611,412.67,0.4319873924268503,0.5854481743227327,0.5421874777115492,0.7292187656296889,0.2851654846335697,0.865929021246542,0.0,,0.0
109612,412.68,0.432053334767642,0.5851981154299176,0.5425514290081003,0.7291687506251876,0.2851654846335697,0.865929021246542,0.0,,0.0
109613,412.69,0.4320796901893288,0.5853588614055752,0.542137857252025,0.7291187356206862,0.28522458628841607,0.865929021246542,0.0,,0.0
109614,412.7,0.432053334767642,0.585394581861013,0.5422370981710734,0.7291187356206862,0.28522458628841607,0.865929021246542,0.0,,0.0
109615,412.71,0.43182913080895013,0.5853052610914802,0.5420551225227979,0.7290687206161849,0.28522458628841607,0.865929021246542,0.0,,0.0
109616,412.72,0.4318818846815835,0.5854124420887319,0.5422370981710734,0.7290687206161849,0.28528368794326237,0.8658701665587663,0.0,,0.0
109617,412.73,0.43186871772805513,0.5853231252453868,0.5422536553059248,0.7290187056116835,0.28528368794326237,0.8658701665587663,0.0,,0.0
109618,412.74,0.43182913080895013,0.585394581861013,0.5422536553059248,0.7290187056116835,0.2853427895981087,0.8658701665587663,0.0,,0.0
109619,412.75,0.432053334767642,0.585644640753828,0.5420551225227979,0.7289686906071822,0.2853427895981087,0.8658701665587663,0.0,,0.0
109620,412.76,0.4318818846815835,0.5852338437377307,0.5423859595496459,0.7289686906071822,0.28540189125295506,0.8658701665587663,0.0,,0.0
109621,412.77,0.4323302925989673,0.585608912446015,0.5420551225227979,0.7289186756026808,0.28540189125295506,0.8658701665587663,0.0,,0.0
109622,412.78,0.43172362306368334,0.5850552414605419,0.5418731468745224,0.7289186756026808,0.28546099290780136,0.8658701665587663,0.0,,0.0
109623,412.79,0.4319082616179002,0.5854124420887319,0.542022038820113,0.7289186756026808,0.28552009456264776,0.865929021246542,0.0,,0.0
109624,412.8,0.4319082616179002,0.5855017275225757,0.5420882062254827,0.7289186756026808,0.28546099290780136,0.8658701665587663,0.0,,0.0
109625,412.81,0.43182913080895013,0.5854303023164508,0.5423363390901217,0.7288686605981795,0.28546099290780136,0.865929021246542,0.0,,0.0
109626,412.82,0.43182913080895013,0.5854124420887319,0.5426837841968516,0.7288686605981795,0.28552009456264776,0.8658701665587663,0.0,,0.0
109627,412.83,0.4318818846815835,0.5852159795838242,0.5416581079015742,0.7288686605981795,0.28552009456264776,0.8658701665587663,0.0,,0.0
109628,412.84,0.432053334767642,0.585644640753828,0.542137857252025,0.7288686605981795,0.28552009456264776,0.8658701665587663,0.0,,0.0
109629,412.85,0.432013769363167,0.5853588614055752,0.5420551225227979,0.7288686605981795,0.28557919621749406,0.8658701665587663,0.0,,0.0
109630,412.86,0.4320796901893288,0.5855374558303887,0.5420551225227979,0.7288686605981795,0.28552009456264776,0.8658701665587663,0.0,,0.0
109631,412.87,0.432013769363167,0.5854660384766393,0.542022038820113,0.728818645593678,0.28552009456264776,0.8658701665587663,0.0,,0.0
109632,412.88,0.43219840791738384,0.5853409893992934,0.5423859595496459,0.728818645593678,0.28552009456264776,0.8658701665587663,0.0,,0.0
109633,412.89,0.43230391566265064,0.5852874361994503,0.5420551225227979,0.728818645593678,0.28557919621749406,0.865929021246542,0.0,,0.0
109634,412.9,0.43234345955249576,0.5854481743227327,0.542022038820113,0.728818645593678,0.28557919621749406,0.865929021246542,0.0,,0.0
109635,412.91,0.43226432874354564,0.5853052610914802,0.5419558816037495,0.728818645593678,0.2856382978723404,0.865929021246542,0.0,,0.0
109636,412.92,0.432053334767642,0.5852159795838242,0.5422536553059248,0.728818645593678,0.2856973995271867,0.865987875934318,0.0,,0.0
109637,412.93,0.43214565404475047,0.5852338437377307,0.5420882062254827,0.7288686605981795,0.28575650118203305,0.865987875934318,0.0,,0.0
109638,412.94,0.4319346385542169,0.5851623871221044,0.5419723877935707,0.728818645593678,0.28575650118203305,0.8660467306220938,0.0,,0.0
109639,412.95,0.4320929001721171,0.5854124420887319,0.5421047531713281,0.728818645593678,0.28575650118203305,0.8660467306220938,0.0,,0.0
109640,412.96,0.4320796901893288,0.5852517078916373,0.5423859595496459,0.7287686305891767,0.28587470449172575,0.8661055853098698,0.0,,0.0
109641,412.97,0.4314728915662651,0.5850552414605419,0.5422039839013704,0.7287686305891767,0.28587470449172575,0.8661644399976457,0.0,,0.0
109642,412.98,0.4320401462994837,0.5854303023164508,0.5419558816037495,0.7287686305891767,0.2859338061465721,0.8662232946854216,0.0,,0.0
109643,412.99,0.43184234079173844,0.5853588614055752,0.5421543634418462,0.7287686305891767,0.2859929078014184,0.8662232946854216,0.0,,0.0
109644,413.0,0.43176320998278833,0.5853588614055752,0.5420551225227979,0.7287686305891767,0.28605200945626474,0.8662821493731974,0.0,,0.0
109645,413.01,0.43176320998278833,0.5852874361994503,0.542137857252025,0.7287686305891767,0.2861111111111111,0.8663410040609734,0.0,,0.0
109646,413.02,0.432013769363167,0.5854660384766393,0.5419062611442254,0.7287686305891767,0.28617021276595744,0.8663410040609734,0.0,,0.0
109647,413.03,0.43214565404475047,0.5854481743227327,0.5419062611442254,0.7287686305891767,0.28617021276595744,0.8663998587487491,0.0,,0.0
