,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
478800,223.36,0.429224182444062,0.5848570867687476,0.5442167201589485,0.32109632889866957,0.21637115839243498,0.252427755870755,,,
478801,223.37,0.43000387263339074,0.5848394189242246,0.5441489632686332,0.32094628388516555,0.21654846335697397,0.2522511918074274,,,
478802,223.38,0.43102624784853705,0.5848924224577935,0.54337357990728,0.3207462238671602,0.21672576832151297,0.2520746277440997,,,
478803,223.39,0.4315978915662651,0.5846808009422851,0.542946660553263,0.32054616384915474,0.21684397163120567,0.25189806368077206,,,
478804,223.4,0.4321177280550775,0.5849187279151944,0.5414830098323908,0.320296088826648,0.21690307328605202,0.25172149961744444,,,
478805,223.41,0.4322390275387264,0.5850333333333334,0.5405624331346477,0.32009602880864263,0.21690307328605202,0.25160379024189267,,,
478806,223.42,0.431927108433735,0.5851831173930114,0.5394961536502114,0.3198959687906372,0.21684397163120567,0.25160379024189267,,,
478807,223.43,0.43173653184165234,0.5851831173930114,0.5391955779713689,0.3197459237771332,0.21672576832151297,0.25160379024189267,,,
478808,223.44,0.43164987091222035,0.5855091087553985,0.53951551276173,0.31964589376813046,0.21648936170212763,0.25172149961744444,,,
478809,223.45,0.43152839931153186,0.5850861798193954,0.5407076264710378,0.3194958487546264,0.21631205673758863,0.25183920899299617,,,
478810,223.46,0.43230834767642,0.5853593364742835,0.54168678995364,0.3193458037411223,0.21613475177304958,0.25189806368077206,,,
478811,223.47,0.432724182444062,0.5854738908519828,0.5417546487340159,0.3191957587276183,0.2159574468085106,0.25195691836854794,,,
478812,223.48,0.4326028399311532,0.5850333333333334,0.54168678995364,0.31899569870961286,0.21583924349881795,0.25195691836854794,,,
478813,223.49,0.43286273666092945,0.5850861798193954,0.5413862142747975,0.31884565369610884,0.2157801418439716,0.25195691836854794,,,
478814,223.5,0.43288037865748713,0.585244797801335,0.5413571756075194,0.3186956086826048,0.21566193853427895,0.25195691836854794,,,
478815,223.51,0.43298407917383824,0.5853593364742835,0.5413862142747975,0.3185955786736021,0.21566193853427895,0.25189806368077206,,,
478816,223.52,0.432724182444062,0.5851478602277189,0.5411635844923327,0.31844553366009803,0.21560283687943255,0.25195691836854794,,,
478817,223.53,0.4328283132530121,0.5851478602277189,0.5410856385959549,0.3183455036510953,0.21560283687943255,0.25189806368077206,,,
478818,223.54,0.4330361445783133,0.5851302316450727,0.5405333944673697,0.31824547364209266,0.21554373522458625,0.25189806368077206,,,
478819,223.55,0.4326376936316696,0.5856589320769533,0.5409598043710836,0.31824547364209266,0.2154846335697399,0.25195691836854794,,,
478820,223.56,0.4323949655765921,0.5856413034943071,0.541260380049926,0.31824547364209266,0.2154255319148936,0.25201577305632383,,,
478821,223.57,0.43244707401032706,0.5858174322732627,0.5415319170614906,0.31824547364209266,0.2153073286052009,0.2521334824318756,,,
478822,223.58,0.4320484251290878,0.5858704358068316,0.5412797391614448,0.31824547364209266,0.21518912529550827,0.25219233711965144,,,
478823,223.59,0.4320830895008606,0.5858967412642325,0.5420066585154618,0.31829548864659396,0.21518912529550827,0.25219233711965144,,,
478824,223.6,0.431805851979346,0.5859674126423243,0.5425783279841051,0.31829548864659396,0.21513002364066192,0.25219233711965144,,,
478825,223.61,0.43125129087779696,0.5856589320769533,0.5427046716592796,0.31829548864659396,0.21513002364066192,0.25219233711965144,,,
478826,223.62,0.4311992254733219,0.5857205732234001,0.5431020428957155,0.31824547364209266,0.21513002364066192,0.2521334824318756,,,
478827,223.63,0.4313898450946644,0.5855884177463683,0.542549442151918,0.31824547364209266,0.21513002364066192,0.2521334824318756,,,
478828,223.64,0.4315978915662651,0.5851478602277189,0.5431214020072341,0.3181954586375913,0.21513002364066192,0.2520746277440997,,,
478829,223.65,0.43194444922547337,0.5850685904986259,0.5428498649956697,0.3181954586375913,0.21513002364066192,0.2520746277440997,,,
478830,223.66,0.4319098106712565,0.5846631330977621,0.5426272352132049,0.3181954586375913,0.21507092198581562,0.2520746277440997,,,
478831,223.67,0.4324296471600689,0.5849893992932863,0.542549442151918,0.3181954586375913,0.21507092198581562,0.2520746277440997,,,
478832,223.68,0.43256841652323585,0.5847601099332549,0.5424040450354067,0.3181954586375913,0.21501182033096922,0.2520746277440997,,,
478833,223.69,0.4331226333907057,0.5851478602277189,0.5427046716592796,0.31824547364209266,0.21495271867612287,0.2520746277440997,,,
478834,223.7,0.43288037865748713,0.5849540636042403,0.5424525447042641,0.31829548864659396,0.21495271867612287,0.25201577305632383,,,
478835,223.71,0.4332611876075732,0.5854562622693366,0.5428305058841509,0.3183455036510953,0.21501182033096922,0.25201577305632383,,,
478836,223.72,0.43267211703958697,0.5850069100903024,0.5426756329920016,0.3183955186555967,0.21501182033096922,0.25201577305632383,,,
478837,223.73,0.43248149741824443,0.5850861798193954,0.5429762086708442,0.3184955486645994,0.21501182033096922,0.2520746277440997,,,
478838,223.74,0.43194444922547337,0.5849363957597173,0.5427240307707982,0.3185455636691007,0.21501182033096922,0.2520746277440997,,,
478839,223.75,0.4310955249569708,0.5847777777777778,0.54351877324367,0.3185455636691007,0.21501182033096922,0.2521334824318756,,,
478840,223.76,0.4311992254733219,0.5848570867687476,0.5434703754648733,0.3185955786736021,0.21501182033096922,0.2521334824318756,,,
478841,223.77,0.43092211703958694,0.5848217510797017,0.544119924601355,0.3185955786736021,0.21495271867612287,0.2522511918074274,,,
478842,223.78,0.43040232358003444,0.5844958775029447,0.5432278771205868,0.31864559367810347,0.21495271867612287,0.2523100464952032,,,
478843,223.79,0.4305408777969019,0.5843195916764822,0.5432956340109022,0.3186956086826048,0.21489361702127657,0.2523689011829791,,,
478844,223.8,0.4308007745266782,0.5844519042010209,0.5432278771205868,0.3187456236871061,0.21483451536643022,0.2525454652463067,,,
478845,223.81,0.4313377796901894,0.5846281900274833,0.5426562738804829,0.3187956386916075,0.21471631205673758,0.2526631746218585,,,
478846,223.82,0.432100430292599,0.5848924224577935,0.5425009934280911,0.3187956386916075,0.21459810874704494,0.2527808839974103,,,
478847,223.83,0.43229100688468164,0.5848747546132705,0.5424525447042641,0.31884565369610884,0.21447990543735224,0.25295744806073794,,,
478848,223.84,0.4323949655765921,0.5846631330977621,0.5418806357939783,0.31884565369610884,0.21436170212765954,0.25313401212406555,,,
478849,223.85,0.4326028399311532,0.5848217510797017,0.5424040450354067,0.3188956687006102,0.21418439716312054,0.2533694308751691,,,
478850,223.86,0.4327069707401033,0.5853329014526895,0.5422586988639257,0.31899569870961286,0.2140661938534279,0.2534871402507209,,,
478851,223.87,0.43244707401032706,0.5851654888103652,0.5422586988639257,0.3190457137141143,0.2139479905437352,0.2537225590018244,,,
478852,223.88,0.4325335628227195,0.5854738908519828,0.5421035865301339,0.3190957287186156,0.2138297872340425,0.25389912306515205,,,
478853,223.89,0.4321177280550775,0.5853329014526895,0.5417837383463243,0.3191957587276183,0.21371158392434986,0.25407568712847967,,,
478854,223.9,0.4315978915662651,0.5852183745583039,0.5430536451169188,0.319295788736621,0.21359338061465716,0.25431110587958317,,,
478855,223.91,0.43152839931153186,0.5855091087553985,0.5427046716592796,0.3193958187456237,0.21347517730496451,0.2545465246306867,,,
478856,223.92,0.43104345955249573,0.585297644287397,0.5425300830403994,0.3194958487546264,0.21335697399527187,0.2547230886940144,,,
478857,223.93,0.4308528399311532,0.5850333333333334,0.5429762086708442,0.31959587876362905,0.21323877068557912,0.2549585074451179,,,
478858,223.94,0.43076635111876077,0.5849717314487634,0.5424040450354067,0.31964589376813046,0.21312056737588647,0.25513507150844555,,,
478859,223.95,0.43144191049913944,0.585394581861013,0.5425783279841051,0.3196959087726318,0.21294326241134748,0.25531163557177317,,,
478860,223.96,0.4315804647160069,0.5851302316450727,0.5425976870956237,0.3197459237771332,0.21276595744680848,0.2555470543228767,,,
478861,223.97,0.431805851979346,0.5850861798193954,0.5422780579754445,0.3197959387816345,0.21258865248226944,0.25572361838620433,,,
478862,223.98,0.4325335628227195,0.585544365920691,0.54168678995364,0.3198959687906372,0.21241134751773044,0.255900182449532,,,
478863,223.99,0.43229100688468164,0.5855707891637221,0.5416577003413316,0.3199959987996399,0.2122340425531915,0.2560767465128596,,,
478864,224.0,0.43244707401032706,0.5856413034943071,0.5410372408171582,0.32014604381314393,0.2120567375886524,0.2561944558884114,,,
478865,224.01,0.4327069707401033,0.5861083627797409,0.5415801620051963,0.32019605881764535,0.21187943262411346,0.25637101995173905,,,
478866,224.02,0.4326200516351119,0.5859320769532784,0.5415319170614906,0.320296088826648,0.2118203309692671,0.25648872932729083,,,
478867,224.03,0.4326376936316696,0.5860290537887711,0.5418321870701512,0.32034610383114936,0.21170212765957447,0.25660643870284255,,,
478868,224.04,0.4326200516351119,0.5858351001177857,0.5419581741301136,0.3204461338401521,0.21170212765957447,0.2567241480783944,,,
478869,224.05,0.4328975903614458,0.5857205732234001,0.5422296092516175,0.3204961488446534,0.21158392434988177,0.2568418574539461,,,
478870,224.06,0.4330361445783133,0.5856413034943071,0.5420551225227979,0.3205961788536561,0.21158392434988177,0.25695956682949783,,,
478871,224.07,0.4327069707401033,0.5855267373380448,0.541735238677467,0.3206461938581575,0.21158392434988177,0.25695956682949783,,,
478872,224.08,0.43296686746987956,0.5856413034943071,0.5416092516175046,0.3207462238671602,0.21158392434988177,0.2570184215172737,,,
478873,224.09,0.4325163511187608,0.5858351001177857,0.541512557949972,0.32084625387616283,0.21158392434988177,0.25695956682949783,,,
478874,224.1,0.432013769363167,0.5857205732234001,0.54185154618167,0.32094628388516555,0.21164302600472812,0.25695956682949783,,,
478875,224.11,0.432013769363167,0.5862402826855124,0.5414055733863161,0.3209962988896669,0.21164302600472812,0.25690071214172194,,,
478876,224.12,0.43175382960413083,0.5861609736945427,0.5420551225227979,0.32109632889866957,0.21170212765957447,0.2568418574539461,,,
478877,224.13,0.431805851979346,0.5858351001177857,0.5420551225227979,0.32109632889866957,0.21170212765957447,0.2567830027661702,,,
478878,224.14,0.43154604130808955,0.585544365920691,0.5419775841866625,0.321146343903171,0.21176122931442076,0.2567830027661702,,,
478879,224.15,0.43173653184165234,0.5852624263839812,0.5424525447042641,0.3211963589076723,0.2118203309692671,0.2567830027661702,,,
478880,224.16,0.43258562822719454,0.5856060463290146,0.5427530694380763,0.3212463739121737,0.21187943262411346,0.2567830027661702,,,
478881,224.17,0.4323949655765921,0.5851831173930114,0.5429762086708442,0.321296388916675,0.2119976359338061,0.25666529339061844,,,
478882,224.18,0.43229100688468164,0.5849540636042403,0.543576850578226,0.3213964189256777,0.2121158392434988,0.25660643870284255,,,
478883,224.19,0.43230834767642,0.5853152728700433,0.5430052473381222,0.3214464339301791,0.2122340425531915,0.2565475840150667,,,
478884,224.2,0.43222168674698797,0.5853152728700433,0.5428305058841509,0.3214464339301791,0.2122931442080378,0.25642987463951494,,,
478885,224.21,0.4323949655765921,0.5855267373380448,0.5424040450354067,0.3214464339301791,0.21241134751773044,0.25631216526396317,,,
478886,224.22,0.4316845524956971,0.5853152728700433,0.5428982627744663,0.3214464339301791,0.21252955082742314,0.2562533105761873,,,
478887,224.23,0.431805851979346,0.5853769611307421,0.5428498649956697,0.32149644893468043,0.2127068557919622,0.2561944558884114,,,
478888,224.24,0.4317018502581756,0.5852183745583039,0.5425976870956237,0.32149644893468043,0.21288416075650118,0.25613560120063555,,,
478889,224.25,0.43199644148020655,0.5850861798193954,0.542801467216873,0.32149644893468043,0.21300236406619383,0.2560767465128596,,,
478890,224.26,0.4319098106712565,0.5851038084020417,0.5437709511437159,0.32149644893468043,0.21312056737588647,0.2560178918250838,,,
478891,224.27,0.4316152323580035,0.5847424420887319,0.5431504406745121,0.32149644893468043,0.21329787234042552,0.2559590371373079,,,
478892,224.28,0.4316845524956971,0.5851038084020417,0.542946660553263,0.3214464339301791,0.21335697399527187,0.2558413277617561,,,
478893,224.29,0.43116480206540453,0.5848394189242246,0.5423750063681287,0.3214464339301791,0.21347517730496451,0.2557824730739802,,,
478894,224.3,0.43076635111876077,0.5849187279151944,0.5423750063681287,0.3214464339301791,0.21359338061465716,0.2556647636984285,,,
478895,224.31,0.43062736660929435,0.5849717314487634,0.5420842019461001,0.3213964189256777,0.2136524822695035,0.2556059090106526,,,
478896,224.32,0.4309393287435456,0.5851654888103652,0.5419291354628356,0.3213964189256777,0.2136524822695035,0.2555470543228767,,,
478897,224.33,0.4310955249569708,0.5852007459756577,0.5415801620051963,0.321296388916675,0.21371158392434986,0.2555470543228767,,,
478898,224.34,0.431805851979346,0.5851654888103652,0.54185154618167,0.321296388916675,0.21371158392434986,0.2555470543228767,,,
478899,224.35,0.4322043889845095,0.585244797801335,0.5420066585154618,0.3212463739121737,0.21371158392434986,0.2555470543228767,,,
478900,224.36,0.4327069707401033,0.5853152728700433,0.5418321870701512,0.3212463739121737,0.21377068557919615,0.2555470543228767,,,
478901,224.37,0.4327934595524957,0.5852624263839812,0.5420842019461001,0.3211963589076723,0.21377068557919615,0.2556059090106526,,,
478902,224.38,0.43256841652323585,0.5851478602277189,0.54168678995364,0.321146343903171,0.2138297872340425,0.2556059090106526,,,
478903,224.39,0.4325335628227195,0.5854562622693366,0.541706200010189,0.321146343903171,0.2138297872340425,0.2556059090106526,,,
478904,224.4,0.4319098106712565,0.5855884177463683,0.541735238677467,0.321146343903171,0.2138297872340425,0.2555470543228767,,,
478905,224.41,0.43152839931153186,0.5856236749116608,0.5413087778287228,0.321146343903171,0.2138297872340425,0.2556059090106526,,,
478906,224.42,0.43123407917383827,0.5857029839026306,0.5420260430994956,0.32109632889866957,0.21377068557919615,0.2556059090106526,,,
478907,224.43,0.4313205679862307,0.5858351001177857,0.5424816343165724,0.3209962988896669,0.21371158392434986,0.2556647636984285,,,
478908,224.44,0.43163257314974185,0.5860290537887711,0.5423555963115798,0.32089626888066425,0.21371158392434986,0.2556647636984285,,,
478909,224.45,0.43173653184165234,0.5856413034943071,0.5426562738804829,0.32084625387616283,0.2136524822695035,0.25572361838620433,,,
478910,224.46,0.4320484251290878,0.5857558303886926,0.5424525447042641,0.3207462238671602,0.2136524822695035,0.25572361838620433,,,
478911,224.47,0.4325163511187608,0.5857997644287397,0.5427240307707982,0.3206461938581575,0.2136524822695035,0.2557824730739802,,,
478912,224.48,0.4318404905335629,0.5853152728700433,0.5420842019461001,0.32054616384915474,0.2136524822695035,0.2557824730739802,,,
478913,224.49,0.43194444922547337,0.5854562622693366,0.5417546487340159,0.3204461338401521,0.2136524822695035,0.25572361838620433,,,
478914,224.5,0.43197911359724617,0.5855884177463683,0.5422296092516175,0.32034610383114936,0.21371158392434986,0.2556059090106526,,,
478915,224.51,0.4317885111876076,0.5859850804868473,0.5420260430994956,0.32024607382214665,0.21377068557919615,0.25548819963510083,,,
478916,224.52,0.43163257314974185,0.5860643894778171,0.5423265066992714,0.32019605881764535,0.21377068557919615,0.25542934494732494,,,
478917,224.53,0.43199644148020655,0.5862932862190813,0.5420551225227979,0.3200460138041412,0.21377068557919615,0.25531163557177317,,,
478918,224.54,0.4318924698795181,0.5858967412642325,0.5422005196393092,0.3199959987996399,0.2138297872340425,0.2551939261962214,,,
478919,224.55,0.43194444922547337,0.585394581861013,0.5419097254062866,0.3198959687906372,0.2138297872340425,0.25513507150844555,,,
478920,224.56,0.4324991394148021,0.5852183745583039,0.5422005196393092,0.31984595378613584,0.2138297872340425,0.25513507150844555,,,
478921,224.57,0.432724182444062,0.5849893992932863,0.5423555963115798,0.3197459237771332,0.2138297872340425,0.25513507150844555,,,
478922,224.58,0.43300129087779693,0.5851831173930114,0.5424040450354067,0.31964589376813046,0.2138888888888889,0.25513507150844555,,,
478923,224.59,0.4327413941480207,0.585244797801335,0.5424816343165724,0.31954586375912775,0.2138888888888889,0.2550173621328938,,,
478924,224.6,0.43227370912220314,0.5848747546132705,0.5419291354628356,0.31944583375012503,0.2139479905437352,0.254899652757342,,,
478925,224.61,0.43227370912220314,0.5854562622693366,0.5422780579754445,0.319295788736621,0.2139479905437352,0.2547819433817903,,,
478926,224.62,0.4314591222030981,0.5854738908519828,0.5421326608589332,0.3191957587276183,0.21400709219858155,0.2546642340062385,,,
478927,224.63,0.43130335628227195,0.5854298272477425,0.5420551225227979,0.3190957287186156,0.21400709219858155,0.2546053793184626,,,
478928,224.64,0.4314939759036145,0.5856589320769533,0.5417837383463243,0.3190457137141143,0.21400709219858155,0.2546642340062385,,,
478929,224.65,0.43142469879518075,0.5852800549666275,0.5431504406745121,0.31894568370511156,0.2139479905437352,0.2547230886940144,,,
478930,224.66,0.4317018502581756,0.5852183745583039,0.542549442151918,0.31884565369610884,0.2138888888888889,0.2547230886940144,,,
478931,224.67,0.43175382960413083,0.5850509619159796,0.5424525447042641,0.3187956386916075,0.2138888888888889,0.2547819433817903,,,
478932,224.68,0.43187512908777975,0.5847424420887319,0.5429273014417443,0.3186956086826048,0.2138297872340425,0.2547819433817903,,,
478933,224.69,0.4316845524956971,0.5848394189242246,0.5428982627744663,0.31864559367810347,0.2138297872340425,0.2547819433817903,,,
478934,224.7,0.4317885111876076,0.5851654888103652,0.5420842019461001,0.3185955786736021,0.21377068557919615,0.2547819433817903,,,
478935,224.71,0.4318924698795181,0.5850861798193954,0.5419097254062866,0.3185455636691007,0.21371158392434986,0.2547819433817903,,,
478936,224.72,0.4320310972461274,0.5853152728700433,0.5425976870956237,0.3184955486645994,0.2136524822695035,0.2547819433817903,,,
478937,224.73,0.4321870481927711,0.5852624263839812,0.5423071475877528,0.3184955486645994,0.21359338061465716,0.2547819433817903,,,
478938,224.74,0.43244707401032706,0.5853769611307421,0.5423071475877528,0.31844553366009803,0.21353427895981086,0.2548407980695661,,,
478939,224.75,0.43281067125645445,0.585297644287397,0.5429762086708442,0.31844553366009803,0.21347517730496451,0.2548407980695661,,,
478940,224.76,0.4331226333907057,0.5854122025912839,0.5425300830403994,0.31844553366009803,0.21341607565011822,0.2549585074451179,,,
478941,224.77,0.4332960413080895,0.5855091087553985,0.5426562738804829,0.31844553366009803,0.21341607565011822,0.2550173621328938,,,
478942,224.78,0.43288037865748713,0.5856589320769533,0.5424816343165724,0.31844553366009803,0.21341607565011822,0.2550173621328938,,,
478943,224.79,0.4322390275387264,0.5854298272477425,0.5427530694380763,0.31844553366009803,0.21335697399527187,0.25513507150844555,,,
478944,224.8,0.43173653184165234,0.5852800549666275,0.5424040450354067,0.3183955186555967,0.21335697399527187,0.25513507150844555,,,
478945,224.81,0.4313205679862307,0.5854122025912839,0.5423750063681287,0.31844553366009803,0.21335697399527187,0.25507621682066967,,,
478946,224.82,0.4308179862306369,0.585394581861013,0.5423071475877528,0.31844553366009803,0.21335697399527187,0.2550173621328938,,,
478947,224.83,0.43074870912220314,0.5853329014526895,0.5426562738804829,0.3183955186555967,0.21335697399527187,0.25507621682066967,,,
478948,224.84,0.43112994836488816,0.5854122025912839,0.5424816343165724,0.31844553366009803,0.21329787234042552,0.25513507150844555,,,
478949,224.85,0.4315111876075732,0.585544365920691,0.5424040450354067,0.3183955186555967,0.21323877068557912,0.2551939261962214,,,
478950,224.86,0.43175382960413083,0.5852800549666275,0.542772428549595,0.3183955186555967,0.21317966903073282,0.2551939261962214,,,
478951,224.87,0.4322043889845095,0.5853593364742835,0.5428982627744663,0.3183955186555967,0.21317966903073282,0.25531163557177317,,,
478952,224.88,0.4324296471600689,0.5853329014526895,0.5426756329920016,0.31844553366009803,0.21317966903073282,0.25531163557177317,,,
478953,224.89,0.43258562822719454,0.5853152728700433,0.5423071475877528,0.31844553366009803,0.21317966903073282,0.25537049025954905,,,
478954,224.9,0.4323429862306369,0.5853593364742835,0.5420260430994956,0.3183955186555967,0.21317966903073282,0.25537049025954905,,,
478955,224.91,0.4325335628227195,0.5855267373380448,0.5420551225227979,0.3183955186555967,0.21317966903073282,0.25531163557177317,,,
478956,224.92,0.43237766781411363,0.5855707891637221,0.5416577003413316,0.3183955186555967,0.21317966903073282,0.25525278088399733,,,
