,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
573200,145.52,0.432684595524957,0.582560659599529,0.5486219369300525,0.8277483244973491,0.40153664302600467,0.8940615620034134,0.0,,0.0
573201,145.53,0.43119191049913946,0.5832461719670201,0.5473788781904325,0.82814844453336,0.401418439716312,0.8938261432523098,0.0,,0.0
573202,145.54,0.4353089500860586,0.5869501374165685,0.5424290081002597,0.8293988196458937,0.40124113475177303,0.8930021776234476,0.0,,0.0
573203,145.55,0.44514199655765924,0.5913152728700433,0.540709154821947,0.8312493748124437,0.400709219858156,0.8918839385557058,0.0,,0.0
573204,145.56,0.45495266781411364,0.5925873576756969,0.5397121605787355,0.8326497949384815,0.3997044917257683,0.8911188276146194,0.0,,0.0
573205,145.57,0.45789586919104996,0.5905692972124068,0.5374563146365071,0.8325997799339802,0.3982860520094562,0.8917073744923782,0.0,,0.0
573206,145.58,0.4536101549053357,0.5846474283470751,0.5388522084670639,0.8312993898169451,0.3968085106382978,0.8934730151256547,0.0,,0.0
573207,145.59,0.4439716006884682,0.579897919120534,0.5431020428957155,0.8297989396819045,0.3957446808510638,0.895709493261138,0.0,,0.0
573208,145.6,0.4340094664371773,0.5792029839026306,0.5474247287177135,0.8288986696008802,0.39491725768321506,0.8975339885821904,0.0,,0.0
573209,145.61,0.42770223752151465,0.5796662740478995,0.5487747720209893,0.8287486245873762,0.3943853427895981,0.8984756635866045,0.0,,0.0
573210,145.62,0.4246772805507746,0.5800431880643895,0.5481481481481482,0.8293488046413924,0.39403073286052004,0.8985345182743804,0.0,,0.0
573211,145.63,0.42388123924268506,0.5812131919905772,0.5490702531968006,0.8301990597179154,0.3940898345153664,0.8983579542110527,0.0,,0.0
573212,145.64,0.42371342512908783,0.5831692186886533,0.5517754343063834,0.8308992697809343,0.3944444444444444,0.8983579542110527,0.0,,0.0
573213,145.65,0.42531411359724614,0.5843011385944249,0.554944215191808,0.831149344803441,0.3952718676122931,0.8988876464010357,0.0,,0.0
573214,145.66,0.4290120481927711,0.5865033372595211,0.5574201436649855,0.8311993598079424,0.3964539007092198,0.8998293214054498,0.0,,0.0
