,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
530600,112.16,0.42999311531841655,0.5844711425206125,0.5485200468694279,0.264629388816645,0.25679669030732855,0.2084044494143958,0.0,,0.0
530601,112.17,0.4261876075731498,0.5864475853945819,0.5469076366600438,0.26427928378513554,0.2563238770685579,0.20922841504325806,0.0,,0.0
530602,112.18,0.4217426850258176,0.5863341185708677,0.5416069590911406,0.2639291787536261,0.2560283687943262,0.209758107233241,0.0,,0.0
530603,112.19,0.41909208261617903,0.585815861798194,0.5390463090325538,0.2638291487446234,0.2560283687943262,0.20969925254546512,0.0,,0.0
530604,112.2,0.4168072289156627,0.5858563015312133,0.5375480156910692,0.2641292387716315,0.2562056737588652,0.20934612441880984,0.0,,0.0
530605,112.21,0.4152452667814114,0.5866988614055753,0.5379066687044678,0.26487946383915173,0.2565602836879432,0.2086398681654993,0.0,,0.0
530606,112.22,0.41385542168674705,0.5870793089909698,0.5402368943909521,0.2659797939381815,0.2571513002364066,0.2075804837855334,0.0,,0.0
530607,112.23,0.4127280550774527,0.5870471142520614,0.5439502776504151,0.2673301990597179,0.2578605200945626,0.20622682596668812,0.0,,0.0
530608,112.24,0.41238382099827886,0.5863180212014135,0.5428488460950633,0.26873061918575575,0.25868794326241135,0.20475545877229112,0.0,,0.0
530609,112.25,0.414302925989673,0.5862936788378486,0.5433481073921238,0.2699809942982895,0.2596335697399527,0.20328409157789407,0.0,,0.0
530610,112.26,0.41343373493975905,0.5835155084413035,0.5428488460950633,0.27123136941082326,0.2603427895981087,0.2016950150079453,0.0,,0.0
530611,112.27,0.42323580034423414,0.5870471142520614,0.5445137296856691,0.2721816544963489,0.2611702127659574,0.20040021187687584,0.0,,0.0
530612,112.28,0.427263339070568,0.5820168826069887,0.5479188955117428,0.272331699509853,0.2618203309692671,0.1996939556235653,0.0,,0.0
530613,112.29,0.4337848537005164,0.5814644680015705,0.5444495389474756,0.2717315194558368,0.2621158392434988,0.19963510093578946,0.0,,0.0
530614,112.3,0.4431282271944923,0.5817169218688654,0.5405568291813133,0.2706812043613084,0.26217494089834514,0.2001059384379965,0.0,,0.0
530615,112.31,0.4567598967297763,0.5842606988614056,0.5411330174741453,0.26943082924877465,0.2624704491725768,0.20081219469130707,0.0,,0.0
530616,112.32,0.47096815834767647,0.5857753042795446,0.5378297417086962,0.26833049914974494,0.2627659574468085,0.20140074156906584,0.0,,0.0
530617,112.33,0.4779690189328744,0.5862206517471535,0.5408645371643995,0.26788036410923277,0.2630023640661938,0.2016950150079453,0.0,,0.0
530618,112.34,0.47481067125645443,0.58626148409894,0.5408385551989403,0.26778033410023006,0.26312056737588646,0.20187157907127296,0.0,,0.0
530619,112.35,0.4587134251290878,0.5880027483313703,0.5441678129298486,0.26778033410023006,0.26306146572104017,0.20228356188570412,0.0,,0.0
530620,112.36,0.44595955249569713,0.5875410286611701,0.5437709511437159,0.2675302590777233,0.26312056737588646,0.2029309634512388,0.0,,0.0
530621,112.37,0.4369061962134252,0.5862775814683943,0.5411589994396047,0.2673301990597179,0.26312056737588646,0.2038726384556529,0.0,,0.0
530622,112.38,0.4298093803786575,0.5852244601491952,0.5408130826837841,0.2673802140642193,0.2630023640661938,0.2048731681478429,0.0,,0.0
530623,112.39,0.4254819277108434,0.5831103258735768,0.5399938865963625,0.26778033410023006,0.26323877068557916,0.20569713377670518,0.0,,0.0
530624,112.4,0.4245740103270224,0.5820003926187672,0.5474349177237761,0.26788036410923277,0.26335697399527186,0.20657995409334345,0.0,,0.0
530625,112.41,0.42118760757314977,0.5824460149195132,0.5446925467420652,0.26788036410923277,0.26335697399527186,0.2074039197222058,0.0,,0.0
530626,112.42,0.42212134251290884,0.5840742049469965,0.5468566916297315,0.26783034910473147,0.2632978723404255,0.20787475722441284,0.0,,0.0
530627,112.43,0.42425989672977626,0.5836529250098155,0.544641601711753,0.26773031909572875,0.26335697399527186,0.20805132128774045,0.0,,0.0
530628,112.44,0.42527108433734945,0.5834020416175894,0.5427082378114014,0.26793037911373413,0.2634751773049645,0.20799246659996456,0.0,,0.0
530629,112.45,0.4273709122203099,0.5847224185316059,0.5415557593356768,0.26833049914974494,0.2634751773049645,0.20781590253663695,0.0,,0.0
530630,112.46,0.4289040447504303,0.5865041224970554,0.5418118600030567,0.26898069420826254,0.26341607565011815,0.20763933847330934,0.0,,0.0
530631,112.47,0.4310692771084338,0.5887479387514724,0.5440139589383055,0.2695808742622787,0.2632978723404255,0.20746277440998162,0.0,,0.0
530632,112.48,0.43197440619621347,0.5890722418531606,0.5435274338988231,0.2700810243072922,0.26341607565011815,0.207286210346654,0.0,,0.0
530633,112.49,0.4334832185886403,0.5884240282685513,0.5432457078811962,0.27043112933880165,0.26353427895981085,0.2071685009711023,0.0,,0.0
