,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
204000,104.44,0.4309655765920827,0.5855078131134669,0.5433985429721331,0.3184955486645994,0.19391252955082738,0.23477134953799061,0.0,,0.0
204001,104.45,0.43090103270223756,0.58545119748724,0.5431754037393652,0.3185455636691007,0.19391252955082738,0.2348302042257665,0.0,,0.0
204002,104.46,0.43161320998278835,0.5862394974479781,0.5437943858576595,0.3185955786736021,0.19397163120567373,0.2348302042257665,0.0,,0.0
204003,104.47,0.432013769363167,0.5859128386336867,0.5441958326965204,0.3185455636691007,0.19397163120567373,0.23488905891354234,0.0,,0.0
204004,104.48,0.43243407917383825,0.5859301138594425,0.5436716083346069,0.3185455636691007,0.19391252955082738,0.23488905891354234,0.0,,0.0
204005,104.49,0.43241432874354563,0.5859870435806832,0.5428243924805135,0.3185455636691007,0.19391252955082738,0.23488905891354234,0.0,,0.0
204006,104.5,0.43235004302925995,0.5857954456223008,0.5429247541902287,0.3184955486645994,0.19397163120567373,0.2348302042257665,0.0,,0.0
204007,104.51,0.4319099397590362,0.5857954456223008,0.5422279280656171,0.3184955486645994,0.19403073286052003,0.23477134953799061,0.0,,0.0
204008,104.52,0.4315292598967298,0.5859693757361603,0.54275205053747,0.3184955486645994,0.19414893617021273,0.23471249485021473,0.0,,0.0
204009,104.53,0.43132142857142863,0.5857604240282686,0.5437719700443221,0.31844553366009803,0.19420803782505913,0.23465364016243884,0.0,,0.0
204010,104.54,0.43125731497418246,0.5854120023557127,0.5439726934637525,0.3183955186555967,0.19426713947990543,0.23459478547466295,0.0,,0.0
204011,104.55,0.4314896729776248,0.58545119748724,0.5436996281012787,0.31829548864659396,0.19426713947990543,0.23453593078688706,0.0,,0.0
204012,104.56,0.43165774526678147,0.5852987828818218,0.5430475317132814,0.3181954586375913,0.19432624113475178,0.23447707609911123,0.0,,0.0
204013,104.57,0.43192969018932875,0.5852813506085591,0.5431754037393652,0.3180954286285886,0.19426713947990543,0.23447707609911123,0.0,,0.0
