,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
582000,233.52,0.42760327022375216,0.584401256380055,0.5403102552346019,0.8076923076923077,0.3221040189125295,0.85109763992702,0.0,,0.0
582001,233.53,0.42724182444061964,0.5844165685119749,0.5396622344490295,0.8083425027508253,0.32523640661938535,0.8531575539991758,0.0,,0.0
582002,233.54,0.42757745266781416,0.5838390263054575,0.5386525039482398,0.8092427728318495,0.3285460992907801,0.85509975869578,0.0,,0.0
582003,233.55,0.4305047332185887,0.5843243031016883,0.5390891028580161,0.810443132939882,0.3319739952718676,0.8568653993290565,0.0,,0.0
582004,233.56,0.43497332185886406,0.5836313309776208,0.5402104029751897,0.8118935680704211,0.33528368794326235,0.8583367665234534,0.0,,0.0
582005,233.57,0.44033132530120483,0.5841857086768748,0.540634265627388,0.8132939881964589,0.33847517730496446,0.8598081337178505,0.0,,0.0
582006,233.58,0.4436101549053357,0.585125049077346,0.5413821386723725,0.8142942882864859,0.3414893617021276,0.8615737743511269,0.0,,0.0
582007,233.59,0.4424956970740104,0.5862414605418139,0.5395873452544704,0.814744423326998,0.3444444444444444,0.8638691071743863,0.0,,0.0
582008,233.6,0.43854561101549056,0.5869654495484885,0.5393132609913902,0.8147944383314993,0.34745862884160755,0.8666352774998527,0.0,,0.0
582009,233.61,0.43379948364888127,0.5877126030624265,0.5375062407662132,0.8146443933179954,0.35035460992907796,0.8695191572008709,0.0,,0.0
582010,233.62,0.42894492254733224,0.5887290930506479,0.5356869937337613,0.8144943483044913,0.3531914893617021,0.8723441822141131,0.0,,0.0
582011,233.63,0.4242986230636833,0.5904554377699255,0.5342656273880483,0.8143443032909872,0.35596926713947985,0.8750514978518037,0.0,,0.0
582012,233.64,0.42024956970740107,0.5921790341578328,0.5332212542666462,0.8143443032909872,0.35868794326241127,0.8775822494261667,0.0,,0.0
582013,233.65,0.418171256454389,0.594059678052611,0.532482551327118,0.81444433329999,0.3612884160756501,0.8798187275616501,0.0,,0.0
582014,233.66,0.4167211703958692,0.594864546525324,0.5320342350603698,0.8146944083224967,0.36382978723404247,0.8817609322582542,0.0,,0.0
582015,233.67,0.41617469879518076,0.5947506870828426,0.532992001630241,0.8150445133540062,0.3663120567375886,0.8834677182037547,0.0,,0.0
582016,233.68,0.4152280550774527,0.592434236356498,0.5359111518671353,0.8155446633990198,0.3688534278959811,0.8850567947737036,0.0,,0.0
582017,233.69,0.4162349397590362,0.5886521397722811,0.5387523562076519,0.8161448434530358,0.3712765957446808,0.8862338885292211,0.0,,0.0
582018,233.7,0.4181282271944923,0.5850711425206125,0.5420551225227979,0.8169950985295589,0.37364066193853424,0.8870578541580836,0.0,,0.0
582019,233.71,0.41869191049913945,0.582822536317236,0.5425037954047582,0.8180954286285886,0.3759456264775414,0.8876464010358424,0.0,,0.0
582020,233.72,0.41955249569707403,0.5832693364742835,0.5419554230984767,0.8195458637591277,0.3784278959810874,0.887764110411394,0.0,,0.0
582021,233.73,0.42197074010327024,0.5857180212014135,0.5426282541138111,0.821146343903171,0.3808510638297872,0.8877052557236182,0.0,,0.0
582022,233.74,0.4246772805507746,0.587104043973302,0.5396871975138825,0.8227968390517155,0.38309692671394796,0.8874698369725147,0.0,,0.0
582023,233.75,0.42976678141135977,0.5895367098547311,0.5376055835753222,0.8243473041912573,0.38492907801418436,0.8870578541580836,0.0,,0.0
582024,233.76,0.434302925989673,0.590208087946604,0.5358347343216668,0.8255476642992898,0.3865248226950354,0.88682243540698,0.0,,0.0
582025,233.77,0.4378571428571429,0.5881358460934433,0.5343878954607978,0.8263979193758126,0.38794326241134747,0.8868812900947558,0.0,,0.0
582026,233.78,0.4374569707401033,0.5854715744012564,0.5349126292730144,0.8268480544163248,0.3895390070921986,0.8874109822847388,0.0,,0.0
582027,233.79,0.43480593803786577,0.5843396152336082,0.5391634826022721,0.8270981294388317,0.3914302600472813,0.8882349479136011,0.0,,0.0
582028,233.8,0.42907099827882966,0.5826917942677661,0.5466289673442355,0.8275482644793438,0.3936170212765957,0.8888823494791358,0.0,,0.0
582029,233.81,0.4228915662650603,0.5817907341970947,0.5524733812216618,0.8285985795738722,0.3957446808510638,0.8889412041669118,0.0,,0.0
582030,233.82,0.4199569707401033,0.5811739301138595,0.5523511131489123,0.8303991197359207,0.39781323877068553,0.8880583838502735,0.0,,0.0
582031,233.83,0.42251290877796904,0.5841087553985082,0.5452580365785318,0.8330999299789936,0.399822695035461,0.8863515979047729,0.0,,0.0
582032,233.84,0.4318209122203098,0.5903612092658029,0.5397870497732946,0.8363509052715814,0.40212765957446805,0.8843505385203929,0.0,,0.0
582033,233.85,0.45,0.5957675696898312,0.5373564623770951,0.8394018205461637,0.4041962174940898,0.8829380260137718,0.0,,0.0
582034,233.86,0.4656282271944923,0.5970160973694543,0.5373564623770951,0.8413023907172151,0.40531914893617016,0.8829380260137718,0.0,,0.0
582035,233.87,0.4765490533562823,0.5949038084020417,0.5468785979927657,0.8417525257577273,0.40508274231678487,0.8842328291448411,0.0,,0.0
582036,233.88,0.47208261617900177,0.5904750687082843,0.5532477456824086,0.8413023907172151,0.40348699763593376,0.8862338885292211,0.0,,0.0
582037,233.89,0.4552151462994837,0.5828072241853162,0.5589943451016353,0.8406521956586976,0.40124113475177303,0.888293802601377,0.0,,0.0
582038,233.9,0.4398967297762479,0.5793168433451119,0.5563604870344897,0.8402520756226868,0.39911347517730494,0.8901182979224294,0.0,,0.0
582039,233.91,0.4265318416523236,0.5801570475068709,0.5522492230882877,0.8402520756226868,0.3975177304964539,0.8916485198046022,0.0,,0.0
582040,233.92,0.4184810671256455,0.5839544562230075,0.5490702531968006,0.8404521356406922,0.39651300236406617,0.8929433229356717,0.0,,0.0
582041,233.93,0.4154130808950086,0.589268158617982,0.5467537826685006,0.8406021806541963,0.3956855791962175,0.8941204166911894,0.0,,0.0
582042,233.94,0.41520223752151464,0.5952650176678446,0.5451337307045697,0.8405021506451935,0.3952127659574468,0.8952975104467069,0.0,,0.0
582043,233.95,0.4173666092943202,0.6012877895563409,0.5469280146721687,0.8403020906271881,0.3950945626477541,0.8965923135777762,0.0,,0.0
582044,233.96,0.42419965576592084,0.6049312917157441,0.5498700901727036,0.8403020906271881,0.3955673758865248,0.897710552645518,0.0,,0.0
