,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
313800,322.6,0.4317386833046472,0.5854533568904594,0.5418573539151256,0.15564669400820247,0.49718085106382975,0.08280854570066498,0.0,,0.0
313801,322.61,0.43182620481927714,0.5854141696113074,0.5424046563757705,0.15564669400820247,0.49710992907801416,0.08286740038844082,0.0,,0.0
313802,322.62,0.43184707401032707,0.5857589320769533,0.5422041367364613,0.1555966790037011,0.49703900709219856,0.08286740038844082,0.0,,0.0
313803,322.63,0.432034608433735,0.5860098154691795,0.5425021651637882,0.1555966790037011,0.4969621749408983,0.0829262550762167,0.0,,0.0
313804,322.64,0.4316761617900172,0.5858920298390263,0.5424534107697794,0.1555466639991998,0.4968557919621749,0.08298510976399259,0.0,,0.0
313805,322.65,0.4317636833046472,0.5859312917157441,0.5424778134392989,0.1555466639991998,0.4967848699763593,0.08304396445176854,0.0,,0.0
313806,322.66,0.43171785714285715,0.5855865331762858,0.5423775536196443,0.15549664899469845,0.4967139479905437,0.08310281913954443,0.0,,0.0
313807,322.67,0.43169703098106715,0.585394581861013,0.5417326914259514,0.1554466339901971,0.4966784869976359,0.08316167382732026,0.0,,0.0
313808,322.68,0.43228885542168677,0.585355406360424,0.5419548627031433,0.15534660398119438,0.49663711583924347,0.08327938320287204,0.0,,0.0
313809,322.69,0.4321388123924269,0.5855669414998037,0.5421309796729329,0.15534660398119438,0.49663711583924347,0.08327938320287204,0.0,,0.0
313810,322.7,0.43220133390705684,0.5855865331762858,0.5421038922003159,0.15529658897669302,0.49660165484633567,0.08333823789064787,0.0,,0.0
313811,322.71,0.432034608433735,0.5855277974087162,0.5420795099088084,0.15529658897669302,0.49660165484633567,0.08333823789064787,0.0,,0.0
313812,322.72,0.4319095524956971,0.5855669414998037,0.5424290081002597,0.15524657397219166,0.49660165484633567,0.08339709257842376,0.0,,0.0
313813,322.73,0.4321388123924269,0.5856257165292501,0.5422041367364613,0.15524657397219166,0.49660165484633567,0.08339709257842376,0.0,,0.0
313814,322.74,0.4317636833046472,0.5855865331762858,0.5424046563757705,0.1551965589676903,0.49660165484633567,0.08345594726619965,0.0,,0.0
313815,322.75,0.43171785714285715,0.5857589320769533,0.5421553823424524,0.1551965589676903,0.4965661938534279,0.08345594726619965,0.0,,0.0
313816,322.76,0.4316553356282272,0.5854141696113074,0.5428274491823323,0.155146543963189,0.49660165484633567,0.08351480195397554,0.0,,0.0
313817,322.77,0.43171785714285715,0.5853749941107186,0.5428004483162667,0.15509652895868764,0.49663711583924347,0.08357365664175137,0.0,,0.0
313818,322.78,0.4319095524956971,0.5856453082057322,0.5426267257629018,0.15504651395418628,0.49663711583924347,0.08363251132952731,0.0,,0.0
313819,322.79,0.43228885542168677,0.585798193953671,0.5423287992256355,0.15494648394518362,0.49667257683215127,0.08375022070507909,0.0,,0.0
313820,322.8,0.43220133390705684,0.5856257165292501,0.5420795099088084,0.15484645393618085,0.49667257683215127,0.08386793008063081,0.0,,0.0
313821,322.81,0.4320762908777969,0.5856648998822144,0.5419792653726628,0.1547964389316795,0.4966784869976359,0.0839267847684067,0.0,,0.0
313822,322.82,0.431972091222031,0.5856805653710248,0.5423775536196443,0.1547464239271782,0.4967139479905437,0.08398563945618259,0.0,,0.0
313823,322.83,0.4321388123924269,0.5857785237534354,0.5424046563757705,0.15464639391817547,0.4967848699763593,0.08404449414395848,0.0,,0.0
313824,322.84,0.432097117039587,0.5855473498233216,0.5419792653726628,0.15459637891367412,0.4968203309692671,0.08410334883173431,0.0,,0.0
313825,322.85,0.43222216006884684,0.585355406360424,0.5420063528452799,0.15449634890467145,0.4968912529550827,0.08422105820728615,0.0,,0.0
313826,322.86,0.4319095524956971,0.5853358068315666,0.5423775536196443,0.1544463339001701,0.4968912529550827,0.08427991289506204,0.0,,0.0
313827,322.87,0.4319095524956971,0.585394581861013,0.541930510978654,0.15439631889566874,0.4969267139479905,0.08433876758283793,0.0,,0.0
313828,322.88,0.431972091222031,0.5852222222222223,0.5425265678333078,0.15429628888666602,0.4969680851063829,0.08439762227061376,0.0,,0.0
313829,322.89,0.4322429862306369,0.5854533568904594,0.5423531509501248,0.15424627388216466,0.49700354609929076,0.08445647695838965,0.0,,0.0
313830,322.9,0.43237220309810676,0.5855865331762858,0.542304396556116,0.1541962588776633,0.49703309692671394,0.08451533164616554,0.0,,0.0
313831,322.91,0.4321804647160069,0.5857393404004712,0.5420795099088084,0.15414624387316195,0.49707446808510636,0.08457418633394143,0.0,,0.0
313832,322.92,0.4324138984509467,0.5857589320769533,0.5420551225227979,0.15409622886866065,0.49710992907801416,0.08463304102171726,0.0,,0.0
313833,322.93,0.43239302925989676,0.5857393404004712,0.541681236945336,0.1540462138641593,0.49718085106382975,0.08463304102171726,0.0,,0.0
313834,322.94,0.4322429862306369,0.5854886140557519,0.5420063528452799,0.1540462138641593,0.49721631205673755,0.08463304102171726,0.0,,0.0
313835,322.95,0.43180537865748714,0.5853749941107186,0.5423287992256355,0.15399619885965793,0.49728723404255315,0.08469189570949315,0.0,,0.0
313836,322.96,0.43186790017211707,0.5855865331762858,0.5425265678333078,0.1540462138641593,0.49736406619385337,0.08463304102171726,0.0,,0.0
313837,322.97,0.4316345094664372,0.585355406360424,0.5429517550562942,0.15399619885965793,0.49739952718676117,0.08469189570949315,0.0,,0.0
313838,322.98,0.432034608433735,0.5853162151550845,0.5432497834836212,0.15394618385515657,0.49747044917257677,0.08469189570949315,0.0,,0.0
313839,322.99,0.43211798623063685,0.585355406360424,0.5428274491823323,0.15394618385515657,0.49747044917257677,0.08475075039726904,0.0,,0.0
313840,323.0,0.4320762908777969,0.585355406360424,0.5426267257629018,0.15389616885065527,0.49750591016548457,0.08480960508504498,0.0,,0.0
313841,323.01,0.4321804647160069,0.585394581861013,0.5423531509501248,0.15384615384615385,0.49750591016548457,0.08486845977282081,0.0,,0.0
313842,323.02,0.4321388123924269,0.585508205732234,0.5425265678333078,0.1537961388416525,0.49750591016548457,0.0849273144605967,0.0,,0.0
