,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
225239,316.83,0.4186703958691911,0.5787436199450334,0.5417540883386825,0.298739621886566,0.2057919621749409,0.23900888705785406,0.0,,0.0
225240,316.84,0.41507745266781415,0.5812367491166078,0.5438947475673748,0.3005401620486146,0.20602836879432618,0.23895003237007817,0.0,,0.0
225241,316.85,0.41230636833046475,0.5827683549273656,0.5425512761730092,0.3020906271881565,0.20608747044917253,0.23936201518450934,0.0,,0.0
225242,316.86,0.4130636833046472,0.584915586965057,0.541609149727444,0.3034910473141943,0.2057919621749409,0.24012712612559584,0.0,,0.0
225243,316.87,0.4140103270223752,0.5866010993325481,0.5410851291456518,0.30484145243573074,0.2053782505910165,0.24118651050556167,0.0,,0.0
225244,316.88,0.4140490533562823,0.5871016882606989,0.5411574710886953,0.30604181254376317,0.2049054373522458,0.24248131363663106,0.0,,0.0
225245,316.89,0.41608433734939765,0.5879642716921869,0.5384986499566967,0.3071421426427928,0.20419621749408978,0.244011535518804,0.0,,0.0
225246,316.9,0.42014199655765927,0.5882909305064783,0.5345407305517347,0.3079923977193158,0.2033687943262411,0.2457183214643045,0.0,,0.0
225247,316.91,0.42342082616179005,0.5888829996073813,0.5315808242905904,0.3089426828048415,0.20248226950354603,0.24748396209758095,0.0,,0.0
225248,316.92,0.42678141135972464,0.5902473498233216,0.531881399969433,0.30999299789936985,0.20159574468085106,0.24930845741863328,0.0,,0.0
225249,316.93,0.4279388984509467,0.5908598351001179,0.5301645524479086,0.3110933279983995,0.20088652482269503,0.25101524336413383,0.0,,0.0
225250,316.94,0.42703528399311536,0.5931370239497449,0.5305364511691884,0.3122436731019306,0.20047281323877064,0.2525454652463067,0.0,,0.0
225251,316.95,0.4283149741824441,0.5985237534354143,0.5384986499566967,0.31349404821446436,0.20047281323877064,0.25389912306515205,0.0,,0.0
225252,316.96,0.4224096385542169,0.5996976835492737,0.5508329512456059,0.3149444833450035,0.20112293144208032,0.254899652757342,0.0,,0.0
225253,316.97,0.41673838209982794,0.5823851590106007,0.5613836670232818,0.3157447234170251,0.2021867612293144,0.25548819963510083,0.0,,0.0
225254,316.98,0.4185240963855422,0.5894424813506086,0.57907178154771,0.3170951285385616,0.20165484633569736,0.2574892590194808,0.0,,0.0
225255,316.99,0.4279784853700517,0.5819627012171182,0.5584237607621376,0.3172451735520656,0.200177304964539,0.2590783355894296,0.0,,0.0
225256,317.0,0.4340116179001722,0.5823286219081273,0.5523307351367873,0.31749524857457234,0.1982269503546099,0.2604908480960507,0.0,,0.0
225257,317.01,0.44197504302925994,0.581370239497448,0.5506852106577003,0.3173952185655697,0.1955082742316785,0.26143252310046483,0.0,,0.0
225258,317.02,0.45334337349397597,0.5878464860620338,0.540215497478221,0.3171951585475643,0.19231678486997633,0.26207992466599955,0.0,,0.0
225259,317.03,0.46531411359724617,0.5956105221829604,0.5269040705079219,0.31714514354306295,0.18936170212765951,0.26225648872932716,0.0,,0.0
225260,317.04,0.465421686746988,0.5980054966627405,0.5331244587090529,0.3173952185655697,0.18776595744680852,0.26178565122712016,0.0,,0.0
225261,317.05,0.4573967297762479,0.5981232822928937,0.5473279331601202,0.3180454136240872,0.18717494089834513,0.26119710434936133,0.0,,0.0
225262,317.06,0.45283562822719453,0.5893246957204555,0.5529267919914412,0.31864559367810347,0.18711583924349884,0.2604908480960507,0.0,,0.0
225263,317.07,0.4499784853700517,0.5807970160973696,0.5495185694635488,0.319295788736621,0.18717494089834513,0.2596668824671884,0.0,,0.0
225264,317.08,0.44503872633390706,0.5720337652139773,0.5438443119873656,0.3200460138041412,0.18752955082742312,0.2584309340238949,0.0,,0.0
225265,317.09,0.4387779690189329,0.5681782489202984,0.54237847063019,0.321296388916675,0.1880023640661938,0.2570184215172737,0.0,,0.0
225266,317.1,0.43476807228915665,0.5673537495092266,0.5409348413062305,0.3228468540562169,0.1884160756501182,0.25572361838620433,0.0,,0.0
225267,317.11,0.43132142857142863,0.5686179819395367,0.538470630190025,0.3245473642092628,0.18882978723404253,0.2547819433817903,0.0,,0.0
225268,317.12,0.4279388984509467,0.5709226541028661,0.539618931173264,0.32639791937581275,0.18888888888888888,0.2546642340062385,0.0,,0.0
225269,317.13,0.424513769363167,0.5744287396937574,0.5407840440165061,0.3282984895468641,0.18853427895981084,0.2556059090106526,0.0,,0.0
225270,317.14,0.42390275387263343,0.578339222614841,0.5449146670742269,0.32984895468640596,0.18776595744680852,0.2574892590194808,0.0,,0.0
225271,317.15,0.4265490533562823,0.581979976442874,0.5448143053645117,0.3309492847854356,0.18670212765957445,0.2600788652816196,0.0,,0.0
225272,317.16,0.429763769363167,0.5816925795053004,0.5414585562178409,0.33174952485745723,0.18557919621749408,0.2629627449826378,0.0,,0.0
225273,317.17,0.4323697934595525,0.5841099332548096,0.5400652096387997,0.33249974992497755,0.18463356973995265,0.26578776999588005,0.0,,0.0
225274,317.18,0.432790017211704,0.5858170396544955,0.5409124254928931,0.3332999899969991,0.18410165484633573,0.2684362309457947,0.0,,0.0
225275,317.19,0.4315537865748709,0.5874067530427955,0.5432757654490804,0.3341502450735221,0.18386524822695033,0.27061385439350233,0.0,,0.0
225276,317.2,0.4298726333907057,0.5878857479387515,0.5424787813948749,0.334850455136541,0.18380614657210398,0.2723794950267788,0.0,,0.0
225277,317.21,0.428250430292599,0.586984295249313,0.5393963013907993,0.3355006501950585,0.18374704491725768,0.27373315284562405,0.0,,0.0
225278,317.22,0.42621342512908783,0.5861044365920691,0.537355952926792,0.33620086025807744,0.18374704491725768,0.27485139191336583,0.0,,0.0
225279,317.23,0.4257099827882961,0.5862179034157833,0.5368536349279127,0.3369510853255977,0.18374704491725768,0.27573421223000405,0.0,,0.0
225280,317.24,0.4254173838209983,0.5862002355712603,0.5378521575220336,0.3377513253976193,0.18374704491725768,0.2763227591077628,0.0,,0.0
225281,317.25,0.42390275387263343,0.5863137023949745,0.538470630190025,0.3386515954786436,0.18374704491725768,0.276734741922194,0.0,,0.0
225282,317.26,0.4240060240963856,0.5856646250490773,0.5383478526669723,0.33940182054616386,0.18368794326241134,0.2770290153610734,0.0,,0.0
225283,317.27,0.42697074010327024,0.5841488025127601,0.5342656273880483,0.3399019705911773,0.1835697399527187,0.2773232887999528,0.0,,0.0
225284,317.28,0.4283149741824441,0.583438947781704,0.5302358754903459,0.3404521356406922,0.18351063829787234,0.2776175622388322,0.0,,0.0
225285,317.29,0.4285030120481928,0.5824809579897919,0.5307911763207499,0.3410523156947084,0.1835697399527187,0.2777941263021599,0.0,,0.0
225286,317.3,0.4271815834767642,0.5822500981546919,0.5301136074175964,0.34180254076222866,0.18380614657210398,0.2777941263021599,0.0,,0.0
225287,317.31,0.42592082616179006,0.5830384766391834,0.5300626623872841,0.342702810843253,0.18398345153664297,0.2776175622388322,0.0,,0.0
225288,317.32,0.42604561101549054,0.5845712603062427,0.5293698099750369,0.3436530959287787,0.18410165484633573,0.27744099817550455,0.0,,0.0
225289,317.33,0.4254819277108434,0.5854729878288183,0.5286463905446024,0.3446533960188056,0.18410165484633573,0.27714672473662516,0.0,,0.0
225290,317.34,0.42348537005163517,0.5856036513545348,0.5302358754903459,0.3456536961088327,0.18410165484633573,0.2768524512977457,0.0,,0.0
225291,317.35,0.4216781411359725,0.5857954456223008,0.5319323449997453,0.34655396618985695,0.18404255319148932,0.2764993231710905,0.0,,0.0
225292,317.36,0.42165232358003446,0.5862744405182568,0.5332772937999898,0.34725417625287586,0.18374704491725768,0.27620504973221105,0.0,,0.0
225293,317.37,0.42442771084337355,0.585394581861013,0.5389220031585918,0.3478043413023907,0.1833333333333333,0.27585192160555577,0.0,,0.0
225294,317.38,0.4279586919104992,0.5882689438555163,0.5441178868001426,0.34810443132939883,0.18303782505910166,0.27532222941557283,0.0,,0.0
225295,317.39,0.4289677280550775,0.592124067530428,0.5476998318813999,0.3481544463339002,0.1826832151300236,0.27485139191336583,0.0,,0.0
225296,317.4,0.43262220309810673,0.5906478209658422,0.5538947475673748,0.3478043413023907,0.18215130023640658,0.2744982637867105,0.0,,0.0
225297,317.41,0.43684595524956976,0.5935610522182961,0.5537215344643129,0.34675402620786233,0.18161938534278954,0.2740274262845035,0.0,,0.0
225298,317.42,0.4417426850258176,0.5944248135060857,0.5476285088389627,0.34545363609082724,0.18073286052009452,0.27385086222117583,0.0,,0.0
225299,317.43,0.4489500860585198,0.591146446800157,0.5475520912934942,0.3438031409422827,0.1797281323877068,0.27408628097227933,0.0,,0.0
225300,317.44,0.4560714285714286,0.5865834314880252,0.5431254776096591,0.3419025707712314,0.17854609929078008,0.2747925372255899,0.0,,0.0
225301,317.45,0.45947504302925996,0.5808519827247743,0.5391451423913597,0.3401520456136841,0.17760047281323876,0.2756753575422281,0.0,,0.0
225302,317.46,0.45726764199655767,0.5782449941107185,0.5403382750012736,0.33900170051015305,0.17712765957446808,0.2763227591077628,0.0,,0.0
225303,317.47,0.4506497418244407,0.5780133490380841,0.5485200468694279,0.33855156546964094,0.17724586288416072,0.2764993231710905,0.0,,0.0
225304,317.48,0.44195352839931157,0.5777659992147626,0.5579244994650772,0.33855156546964094,0.1778368794326241,0.27626390441998694,0.0,,0.0
225305,317.49,0.4366394148020654,0.5818492343934041,0.5633501451933364,0.33875162548764626,0.17854609929078008,0.2759696309811075,0.0,,0.0
225306,317.5,0.43270611015490534,0.5875418138987044,0.564766417036018,0.338851655496649,0.1792553191489361,0.2757930669177799,0.0,,0.0
225307,317.51,0.4290714285714286,0.5916843345111897,0.5597941820775383,0.33870161048314495,0.18002364066193854,0.2759107762933316,0.0,,0.0
225308,317.52,0.4271385542168675,0.593407930899097,0.5523511131489123,0.33840152045613686,0.18085106382978722,0.2764993231710905,0.0,,0.0
225309,317.53,0.4241351118760758,0.5938319591676483,0.5453884558561312,0.33790137041112334,0.1817375886524823,0.2774998528632805,0.0,,0.0
225310,317.54,0.42117469879518077,0.593407930899097,0.5420551225227979,0.3370511153346004,0.182919621749409,0.27850038255547044,0.0,,0.0
225311,317.55,0.4186531841652324,0.5919709462112289,0.5405109786540323,0.33590077023106935,0.18416075650118202,0.2794420575598845,0.0,,0.0
225312,317.56,0.41936316695352843,0.5920651747153515,0.5434209587854705,0.33455036510953284,0.1849881796690307,0.2803837325642986,0.0,,0.0
225313,317.57,0.4232702237521515,0.589591676482136,0.5451153904936573,0.3328998699609883,0.18510638297872334,0.2810899888176092,0.0,,0.0
225314,317.58,0.4306884681583477,0.5880773458971339,0.5449146670742269,0.33129938981694507,0.18439716312056736,0.28161968100759216,0.0,,0.0
225315,317.59,0.43844234079173844,0.5876768747546133,0.5403657853176422,0.32984895468640596,0.18303782505910166,0.28185509975869566,0.0,,0.0
225316,317.6,0.44737091222030984,0.590208087946604,0.5361556880126344,0.3287486245873762,0.1815011820330969,0.28156082631981627,0.0,,0.0
225317,317.61,0.45178571428571435,0.5906478209658422,0.5240715268225584,0.327998399519856,0.18049645390070923,0.2804425872520745,0.0,,0.0
225318,317.62,0.4496213425129088,0.5902630545740087,0.522950736155688,0.32764829448834654,0.18043735224586283,0.27861809193102216,0.0,,0.0
225319,317.63,0.4444492254733219,0.5886521397722811,0.5234754699679046,0.32764829448834654,0.1813238770685579,0.2763227591077628,0.0,,0.0
225320,317.64,0.4351441480206541,0.5884998036906165,0.5304651281267512,0.32819845953786136,0.1828605200945626,0.27408628097227933,0.0,,0.0
225321,317.65,0.4275387263339071,0.5871974872398901,0.5347190381578276,0.3289486846053816,0.18439716312056736,0.2720852215878994,0.0,,0.0
225322,317.66,0.42333476764199657,0.5851463290145269,0.5333740893575831,0.3293988196458938,0.18587470449172577,0.27031958095462294,0.0,,0.0
225323,317.67,0.42039156626506025,0.5802552021986651,0.5302664425085333,0.3295488646593978,0.18735224586288413,0.2685539403213465,0.0,,0.0
225324,317.68,0.41591652323580036,0.5785316058107578,0.5343471394365479,0.32979893968190455,0.18877068557919618,0.26702371843917355,0.0,,0.0
225325,317.69,0.41258175559380383,0.5805064782096585,0.5405889245504101,0.3302490747224167,0.1898345153664302,0.2659643340592077,0.0,,0.0
225326,317.7,0.41323149741824444,0.5804279544562231,0.5361556880126344,0.33044913474042215,0.19054373522458623,0.26531693249367305,0.0,,0.0
225327,317.71,0.41600258175559385,0.5810836277974087,0.5330531356666157,0.3304991497449235,0.19107565011820327,0.2650815137425695,11.0,startOfFall,1.0
225328,317.72,0.41987091222030987,0.5824024342363565,0.5301645524479086,0.3302990897269181,0.1916075650118203,0.2649638043670177,0.0,,1.0
225329,317.73,0.42165232358003446,0.5850113074204948,0.5280248611747924,0.3300990297089127,0.19225768321512998,0.2649638043670177,0.0,,1.0
225330,317.74,0.42343803786574874,0.5884605418138987,0.5296194406235671,0.330149044713414,0.19290780141843966,0.26537578718144894,0.0,,1.0
225331,317.75,0.42598537005163517,0.589288182175108,0.5272759692292016,0.3300990297089127,0.19355791962174934,0.26590547937143183,0.0,,1.0
225332,317.76,0.42787478485370056,0.5898233215547704,0.52399510927709,0.32989896969090726,0.19432624113475178,0.26649402624919066,0.0,,1.0
225333,317.77,0.42770654044750434,0.5895367098547311,0.5255132711803963,0.32969890967290183,0.19539007092198585,0.26690600906362183,0.0,,1.0
225334,317.78,0.42509896729776253,0.5895524146054182,0.5286718630597584,0.3295488646593978,0.19663120567375886,0.2670825731269495,0.0,,1.0
225335,317.79,0.42224182444061964,0.5927954456223008,0.5467823118854755,0.32974892467740324,0.1981087470449172,0.2670825731269495,0.0,,1.0
225336,317.8,0.41518502581755595,0.5885174715351394,0.5760813082683783,0.33054916474942486,0.19958628841607567,0.26702371843917355,0.0,,1.0
225337,317.81,0.41073149741824444,0.570325873576757,0.5838198583728157,0.3309492847854356,0.2001182033096926,0.2672002825025012,0.0,,1.0
225338,317.82,0.4247848537005164,0.5616018845700825,0.5925059860410616,0.3316995098529559,0.19799054373522457,0.2688482137602259,0.0,,1.0
225339,317.83,0.4382099827882961,0.554778170396545,0.5737480258800753,0.3328998699609883,0.19408983451536638,0.2706727090812782,0.0,,1.0
225340,317.84,0.4441394148020654,0.5495249312917158,0.5420328238830302,0.3342002600780234,0.18942080378250586,0.2719086575245717,0.0,,1.0
225341,317.85,0.4683003442340792,0.5782999607381233,0.5243466299862448,0.3363509052715815,0.18303782505910166,0.27373315284562405,0.0,,1.0
225342,317.86,0.4717039586919105,0.5917785630153122,0.5110346935656427,0.3386515954786436,0.17866430260047278,0.2742039903478311,0.0,,1.0
225343,317.87,0.4631927710843374,0.6035846093443267,0.5228997911253757,0.34130239071721513,0.17641843971631205,0.2747925372255899,0.0,,1.0
225344,317.88,0.45484939759036147,0.6109305064782097,0.5421777472107595,0.34370311093328,0.17529550827423168,0.27602848566888344,0.0,,1.0
225345,317.89,0.4500645438898451,0.6092422457793483,0.5514290081002597,0.3456036811043313,0.17505910165484628,0.2774998528632805,0.0,,1.0
225346,317.9,0.44501721170395875,0.6010561444837064,0.5533190687248458,0.34675402620786233,0.17559101654846332,0.27855923724324627,0.0,,1.0
225347,317.91,0.43751721170395874,0.5939065567334119,0.5592898262774466,0.347704311293388,0.1766548463356974,0.2790300747454534,0.0,,1.0
225348,317.92,0.432389586919105,0.5861044365920691,0.5551378063069947,0.34825447634290285,0.1778959810874704,0.27873580130657394,0.0,,1.0
225349,317.93,0.42751721170395873,0.5774754613270515,0.5510061643486678,0.348704611383415,0.17884160756501183,0.27808839974103927,0.0,,1.0
225350,317.94,0.4280232358003443,0.572552021986651,0.5457623923786235,0.3491547464239272,0.17919621749408982,0.27726443411217694,0.0,,1.0
225351,317.95,0.4269320137693632,0.5734511189634866,0.538325946303938,0.3498549564869461,0.17901891252955082,0.2763816137955387,0.0,,1.0
225352,317.96,0.4311927710843374,0.5785865724381626,0.5388720770288858,0.35070521156346907,0.17836879432624114,0.2759107762933316,0.0,,1.0
225353,317.97,0.43245395869191056,0.5823066352571653,0.5377293799989811,0.3514554366309893,0.17777777777777776,0.2755576481666764,0.0,,1.0
225354,317.98,0.43392728055077456,0.5860259128386337,0.536481736206633,0.3519055716715015,0.17760047281323876,0.2753810841033487,0.0,,1.0
225355,317.99,0.42867082616179003,0.5874067530427955,0.5393178460441184,0.3520556166850055,0.17795508274231675,0.27526337472779694,0.0,,1.0
225356,318.0,0.4290318416523236,0.587463290145269,0.5424007336084364,0.35165549664899476,0.17842789598108744,0.2754399387911246,0.0,,1.0
225357,318.01,0.42940791738382106,0.5846454652532391,0.5394686433338427,0.3508052415724717,0.17884160756501183,0.2759107762933316,0.0,,1.0
225358,318.02,0.42879948364888126,0.581979976442874,0.5410127872026084,0.3498549564869461,0.1792553191489361,0.2764993231710905,0.0,,1.0
225359,318.03,0.43233024956970745,0.5791637220259129,0.539295939681084,0.348704611383415,0.1794917257683215,0.27726443411217694,0.0,,1.0
225360,318.04,0.4336751290877797,0.5773027090694935,0.5322278261755565,0.347704311293388,0.1796690307328605,0.2780295450532634,0.0,,1.0
225361,318.05,0.4341549053356283,0.5814055751864939,0.5308115543328747,0.3471541462438732,0.18002364066193854,0.2790300747454534,0.0,,1.0
225362,318.06,0.4299122203098107,0.5816925795053004,0.5319323449997453,0.34675402620786233,0.18055555555555558,0.2799717497498675,0.0,,1.0
225363,318.07,0.42590361445783137,0.5804279544562231,0.5311121300117173,0.3464539361808543,0.18108747044917256,0.2810311341298334,0.0,,1.0
225364,318.08,0.4269965576592083,0.5835740086376129,0.530882877375312,0.3462038611583475,0.18126477541371155,0.28209051850979916,0.0,,1.0
225365,318.09,0.4272676419965577,0.5867361601884571,0.5278007030414182,0.3460038011403421,0.1815011820330969,0.28285562945088566,0.0,,1.0
225366,318.1,0.42343803786574874,0.587332548095799,0.523174894289062,0.3458537561268381,0.18185579196217494,0.28320875757754094,0.0,,1.0
225367,318.11,0.41980636833046475,0.5874283470749903,0.5244434255438382,0.3458037411223367,0.18238770685579198,0.2832676122653168,0.0,,1.0
225368,318.12,0.4191781411359725,0.5859870435806832,0.5264557542411737,0.345703711113334,0.1829787234042553,0.28285562945088566,0.0,,1.0
225369,318.13,0.4151204819277109,0.5856036513545348,0.5276988129807937,0.3456036811043313,0.18386524822695033,0.28185509975869566,0.0,,1.0
225370,318.14,0.414092082616179,0.589170396544955,0.534194304345611,0.34555366609982996,0.1848108747044917,0.2803837325642986,0.0,,1.0
225371,318.15,0.41600258175559385,0.5920455437769926,0.539295939681084,0.34515354606381915,0.18569739952718672,0.27832381849214277,0.0,,1.0
225372,318.16,0.4191308089500861,0.5922025912838634,0.5413357786947883,0.3444033209962989,0.1868203309692671,0.2754987934789005,0.0,,1.0
225373,318.17,0.4224569707401033,0.5923714173537495,0.545561668959193,0.3434030209062719,0.1880023640661938,0.2723206403390029,0.0,,1.0
225374,318.18,0.4270783132530121,0.5907656065959953,0.5515105201487595,0.34220266079823947,0.18906619385342788,0.2691424871991053,0.0,,1.0
225375,318.19,0.43335886402753876,0.5884040047114253,0.5563808650466147,0.3406021806541963,0.18989361702127655,0.26625860749808716,0.0,,1.0
225376,318.2,0.4397030981067126,0.5835524146054182,0.5582709256712007,0.33875162548764626,0.1904255319148936,0.26366900123594833,0.0,,1.0
225377,318.21,0.44623493975903616,0.5763250883392227,0.5669264863212593,0.33665099529858955,0.19089834515366427,0.2614913777882407,0.0,,1.0
225378,318.22,0.4482530120481928,0.5664939144091088,0.5728004483162668,0.33455036510953284,0.19131205673758866,0.25978459184274016,0.0,,1.0
225379,318.23,0.44955679862306375,0.5501963093835885,0.5807886290692342,0.33249974992497755,0.19154846335697395,0.2584309340238949,0.0,,1.0
225380,318.24,0.45144578313253014,0.5423243031016883,0.5849406490396861,0.33099929978993703,0.1916075650118203,0.25772467777058433,0.0,,1.0
225381,318.25,0.4470352839931154,0.5500824499411072,0.5861123847368689,0.3307992397719316,0.19154846335697395,0.25772467777058433,0.0,,1.0
225382,318.26,0.43480765920826164,0.5580408323517865,0.5800906821539559,0.33154946483945186,0.19172576832151295,0.25831322464834316,0.0,,1.0
225383,318.27,0.4196815834767642,0.5708833922261485,0.5689490040246573,0.33264979493848157,0.191903073286052,0.2600788652816196,0.0,,1.0
225384,318.28,0.4074139414802066,0.5846105221829604,0.5536451169188445,0.3332999899969991,0.19196217494089834,0.2630215996704136,0.0,,1.0
225385,318.29,0.40820998278829607,0.5899921476246565,0.5365072087217891,0.33244973492047614,0.19196217494089834,0.26678829968807005,0.0,,1.0
225386,318.3,0.4141135972461274,0.5883474676089517,0.5288450761628203,0.3306491947584275,0.19172576832151295,0.27179094814901994,0.0,,1.0
225387,318.31,0.4170094664371773,0.5911071849234394,0.542127566355902,0.3285485645693708,0.19072104018912528,0.2779706903654875,0.0,,1.0
225388,318.32,0.43235004302925995,0.5931370239497449,0.5547149625554026,0.32584775432629787,0.1881796690307328,0.2849155435230415,0.0,,1.0
225389,318.33,0.44959982788296043,0.6092226148409895,0.5374282948698355,0.32319695908772633,0.18427895981087467,0.29197810605614727,0.0,,1.0
225390,318.34,0.4629388984509467,0.6251668629760503,0.5231035712466249,0.3212463739121737,0.18043735224586283,0.29804013889706304,0.0,,1.0
225391,318.35,0.4656282271944923,0.6366313309776208,0.5158082429059044,0.32014604381314393,0.17724586288416072,0.30251309516803004,0.0,,1.0
225392,318.36,0.4755593803786575,0.6340400471142521,0.5118803810688267,0.3196959087726318,0.174822695035461,0.30486728267906527,0.0,,1.0
225393,318.37,0.47560240963855427,0.6215115822536318,0.49886902032706704,0.31959587876362905,0.17358156028368793,0.3041610264257547,0.0,,1.0
225394,318.38,0.4572289156626506,0.6049273655280722,0.5041927759947017,0.3204461338401521,0.17387706855791957,0.30121829203696066,0.0,,1.0
225395,318.39,0.4409251290877797,0.591146446800157,0.526063477507769,0.32204661398419526,0.174822695035461,0.29733388264375243,0.0,,1.0
225396,318.4,0.4297439759036145,0.5809462112288968,0.5358092618065108,0.32374712413724116,0.17570921985815596,0.2937437466894237,0.0,,1.0
225397,318.41,0.4283149741824441,0.5685826462504908,0.5392455041010749,0.32499749924977495,0.17612293144208035,0.2912718498028367,0.0,,1.0
