,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
323800,56.72,0.4324368330464716,0.5885394581861013,0.5405145448061541,0.3104931479443833,0.2546690307328605,0.24036254487669934,0.0,,0.0
323801,56.73,0.43344492254733225,0.5863733804475855,0.5442207957613734,0.310443132939882,0.25478723404255316,0.23989170737449228,0.0,,0.0
323802,56.74,0.43459595524956973,0.5834365920691009,0.5453843802537062,0.3103431029308793,0.25478723404255316,0.23942086987228522,0.0,,0.0
323803,56.75,0.436026678141136,0.5825178641539066,0.5464078659126802,0.310443132939882,0.2546690307328605,0.23900888705785406,0.0,,0.0
323804,56.76,0.4389716006884682,0.5824644680015705,0.5511386214274797,0.3106431929578874,0.2542553191489362,0.2385969042434229,0.0,,0.0
323805,56.77,0.44390275387263345,0.5814252061248528,0.554811758112996,0.31089326798039413,0.2534869976359338,0.23812606674121584,0.0,,0.0
323806,56.78,0.4509466437177281,0.5812367491166078,0.5521269550155382,0.3111933580074022,0.25224586288416073,0.23747866517568117,0.0,,0.0
323807,56.79,0.4551032702237522,0.5822096584216726,0.5488206225482704,0.3117435230569171,0.2509456264775414,0.23665469954681878,0.0,,0.0
323808,56.8,0.4577710843373494,0.583403219473891,0.5491976157725813,0.31259377813344,0.24976359338061466,0.23559531516685295,0.0,,0.0
323809,56.81,0.45961703958691913,0.5848178248920299,0.5496204595241734,0.31354406321896566,0.24875886524822693,0.23441822141133528,0.0,,0.0
323810,56.82,0.4553743545611016,0.5870239497447979,0.5505119975546385,0.31474442332699815,0.24816784869976355,0.23306456359249006,0.0,,0.0
323811,56.83,0.44644578313253014,0.5876745190420103,0.5517856233124458,0.3162448734620386,0.24810874704491725,0.23141663233476534,0.0,,0.0
323812,56.84,0.4370180722891567,0.5860451511582254,0.5502674614091395,0.3179453836150845,0.2483451536643026,0.22959213701371306,0.0,,0.0
323813,56.85,0.4304148020654045,0.5848378484491559,0.5485200468694279,0.3197959387816345,0.24881796690307323,0.22741451356600545,0.0,,0.0
323814,56.86,0.42684165232358007,0.5816395759717315,0.545362983340975,0.32169650895268587,0.24940898345153661,0.22523689011829778,0.0,,0.0
323815,56.87,0.4235886402753873,0.580447585394582,0.5417103775026746,0.32364709412823844,0.25005910165484635,0.22300041198281434,0.0,,0.0
323816,56.88,0.4203098106712565,0.5800628190027484,0.5412038310662795,0.3253976192857857,0.2506501182033097,0.22105820728621023,0.0,,0.0
323817,56.89,0.4204991394148021,0.5800431880643895,0.5432294054714962,0.3266980094028209,0.25100472813238767,0.21988111353069262,0.0,,0.0
323818,56.9,0.422723752151463,0.5805064782096585,0.5422059707575526,0.3274482344703411,0.25118203309692666,0.21946913071626145,0.0,,0.0
323819,56.91,0.4247676419965577,0.5810011778563016,0.5424537673849915,0.32764829448834654,0.25124113475177307,0.21982225884291673,0.0,,0.0
323820,56.92,0.4268072289156627,0.5797212406753043,0.5430246064496408,0.3274482344703411,0.25124113475177307,0.22070507915955495,0.0,,0.0
323821,56.93,0.43081927710843376,0.5791637220259129,0.5408161393856029,0.3268980694208262,0.2513593380614657,0.22182331822729673,0.0,,0.0
323822,56.94,0.4350623924268503,0.5790498625834315,0.5394477558714147,0.32624787436230873,0.2515366430260047,0.22300041198281434,0.0,,0.0
323823,56.95,0.43716006884681585,0.5777856301531213,0.5378210810535432,0.3257477243172952,0.2518321513002364,0.22405979636278017,0.0,,0.0
323824,56.96,0.4379173838209983,0.5796230859835101,0.5363900351520708,0.3254476342902871,0.25224586288416073,0.22506032605497017,0.0,,0.0
323825,56.97,0.4360451807228916,0.5807734589713389,0.5361098374853532,0.32529758927678304,0.2528368794326241,0.2258842916838325,0.0,,0.0
323826,56.98,0.4309186746987952,0.5824440518256773,0.5362066330429466,0.32529758927678304,0.2533687943262411,0.22659054793714312,0.0,,0.0
323827,56.99,0.4268072289156627,0.5850324695720456,0.5371098884303835,0.3253976192857857,0.25390070921985813,0.22706138543935017,0.0,,0.0
323828,57.0,0.42352839931153186,0.5871378091872792,0.5375729787559224,0.3254976492947884,0.25431442080378247,0.22759107762933306,0.0,,0.0
323829,57.01,0.4233777969018933,0.5880031409501375,0.5370772836109837,0.32554766429928983,0.25449172576832146,0.2281796245070919,0.0,,0.0
323830,57.02,0.4226419965576592,0.5863333333333334,0.5372285903510112,0.32559767930379113,0.25460992907801416,0.22888588076040245,0.0,,0.0
323831,57.03,0.42375645438898457,0.5846101295641932,0.5378964796984054,0.32554766429928983,0.2546690307328605,0.2296509917014889,0.0,,0.0
323832,57.04,0.42676419965576595,0.5827326266195525,0.5368842019461001,0.32554766429928983,0.25460992907801416,0.23047495733035123,0.0,,0.0
323833,57.05,0.429263769363167,0.5818877110325874,0.5355137806306994,0.32554766429928983,0.2546690307328605,0.23118121358366184,0.0,,0.0
323834,57.06,0.43161557659208266,0.5815991362387123,0.5342248713637984,0.3257477243172952,0.25490543735224586,0.23171090577364478,0.0,,0.0
323835,57.07,0.4342409638554217,0.5811778563015313,0.5326302919150236,0.3260478143443033,0.2551418439716312,0.23218174327585184,0.0,,0.0
323836,57.08,0.4343218588640276,0.5822697290930507,0.5307300422843751,0.32654796438931677,0.2553782505910165,0.23253487140250712,0.0,,0.0
323837,57.09,0.43447117039586924,0.5836109148017276,0.5313566661572163,0.32704811443433035,0.2557919621749409,0.2328291448413865,0.0,,0.0
323838,57.1,0.4335692771084338,0.5828464860620338,0.5300219063630343,0.32749824947484246,0.2563238770685579,0.23300570890471417,0.0,,0.0
323839,57.11,0.43136058519793463,0.5835908912446015,0.5296652911508481,0.3280484145243573,0.25679669030732855,0.2331234182802659,0.0,,0.0
323840,57.12,0.4293446643717728,0.5843015312131921,0.5297417086963166,0.3285485645693708,0.25738770685579193,0.2331234182802659,0.0,,0.0
323841,57.13,0.4266308089500861,0.5853342363564978,0.5292984869325997,0.32904871461438434,0.25791962174940897,0.23300570890471417,0.0,,0.0
323842,57.14,0.4242168674698796,0.5850659992147625,0.5299454888175658,0.3294988496548965,0.25839243498817965,0.23271143546583478,0.0,,0.0
323843,57.15,0.4224526678141136,0.5836109148017276,0.5305364511691884,0.32984895468640596,0.25874704491725764,0.23229945265140356,0.0,,0.0
323844,57.16,0.42205249569707404,0.5821558696505693,0.5309338224056243,0.330149044713414,0.25898345153664304,0.23200517921252417,0.0,,0.0
323845,57.17,0.42270654044750433,0.5813859442481352,0.5326506699271486,0.3303991197359208,0.25898345153664304,0.23176976046142062,0.0,,0.0
323846,57.18,0.4235628227194493,0.5817334118570868,0.5346222426002343,0.33054916474942486,0.25886524822695034,0.2316520510858689,0.0,,0.0
323847,57.19,0.4262607573149742,0.5823301923831959,0.5352896224973254,0.33044913474042215,0.25868794326241135,0.231593196398093,0.0,,0.0
323848,57.2,0.42989199655765925,0.5832889674126424,0.5378745733353711,0.330149044713414,0.2583333333333333,0.2316520510858689,0.0,,0.0
323849,57.21,0.43331411359724614,0.5849183352964272,0.5411824341535483,0.32969890967290183,0.25791962174940897,0.23182861514919656,0.0,,0.0
323850,57.22,0.43651032702237524,0.5861052218296036,0.541538030465128,0.32909872961888564,0.25750591016548463,0.23212288858807595,0.0,,0.0
323851,57.23,0.4380421686746988,0.5852001177856302,0.5438758979061592,0.32839851955586674,0.2571513002364066,0.23235830733917945,0.0,,0.0
323852,57.24,0.4378571428571429,0.5851867294856695,0.5467527637678944,0.32764829448834654,0.2569739952718676,0.232593726090283,0.0,,0.0
323853,57.25,0.43762478485370054,0.5867357675696899,0.547322838657089,0.3267480244073222,0.2568557919621749,0.23300570890471417,0.0,,0.0
323854,57.26,0.4380421686746988,0.5897055359246173,0.5460843649701971,0.32579773932179656,0.25679669030732855,0.23371196515802473,0.0,,0.0
323855,57.27,0.43678571428571433,0.5885932469572046,0.5444902949717255,0.3247474242272682,0.25679669030732855,0.23477134953799061,0.0,,0.0
323856,57.28,0.43575301204819283,0.5862595210051041,0.5484436293239594,0.3234970491147344,0.25679669030732855,0.23612500735683584,0.0,,0.0
323857,57.29,0.4348506884681584,0.5853342363564978,0.5523765856640684,0.3220966289886966,0.25673758865248225,0.23747866517568117,0.0,,0.0
323858,57.3,0.43457702237521517,0.5842277188849627,0.5535177543430638,0.3206962088626588,0.25644208037825056,0.23865575893119878,0.0,,0.0
323859,57.31,0.4376462994836489,0.5846435021594033,0.5546945845432778,0.3191957587276183,0.2559692671394799,0.2397739979989405,0.0,,0.0
323860,57.32,0.44329173838209984,0.586527679623086,0.5571501350043303,0.31754526357907376,0.2554964539007092,0.24100994644223406,0.0,,0.0
323861,57.33,0.4475817555938038,0.5877550058892815,0.5548677976463395,0.3159447834350305,0.2552009456264775,0.24248131363663106,0.0,,0.0
323862,57.34,0.447013769363167,0.5888076168040833,0.5520301594579449,0.31449434830449136,0.2553782505910165,0.24412924489435572,0.0,,0.0
323863,57.35,0.44325731497418247,0.5887675696898312,0.5468281624127566,0.31339401820546164,0.25608747044917257,0.24589488552763217,0.0,,0.0
323864,57.36,0.4375817555938038,0.588713780918728,0.5436497019715726,0.3125437631289387,0.25721040189125294,0.2476605261609086,0.0,,0.0
323865,57.37,0.43291609294320144,0.5884589713388301,0.543746497529166,0.3117935380614184,0.2585106382978723,0.24930845741863328,0.0,,0.0
323866,57.38,0.4343218588640276,0.5886132705143307,0.5433267104793927,0.31089326798039413,0.2596335697399527,0.2508386793008062,0.0,,0.0
323867,57.39,0.4369922547332186,0.5889819395367099,0.5436930052473381,0.30994298289486844,0.26052009456264774,0.2520746277440997,0.0,,0.0
323868,57.4,0.4411359724612737,0.589418924224578,0.5448132864639054,0.3089426828048415,0.2609338061465721,0.25289859337296205,0.0,,0.0
323869,57.41,0.4438640275387264,0.5891696113074205,0.5434449029497173,0.3080924277283185,0.2609338061465721,0.2533694308751691,0.0,,0.0
323870,57.42,0.4452280550774527,0.5899411071849235,0.544069998471649,0.307592277683305,0.26069739952718674,0.2533694308751691,0.0,,0.0
323871,57.43,0.445421686746988,0.5886332940714567,0.5421089714198379,0.3074922476743023,0.2603427895981087,0.25295744806073794,0.0,,0.0
323872,57.44,0.4412134251290878,0.5890557518649392,0.5402664425085333,0.3076923076923077,0.26004728132387706,0.25219233711965144,0.0,,0.0
323873,57.45,0.43671686746987953,0.5890157047506871,0.5387472617046207,0.3080924277283185,0.2599881796690307,0.2512506621152374,0.0,,0.0
323874,57.46,0.4334634251290878,0.5887675696898312,0.5372285903510112,0.30849254776432933,0.26004728132387706,0.2501324230474956,0.0,,0.0
323875,57.47,0.43142254733218593,0.5886132705143307,0.5366549493096948,0.3087926377913374,0.2601654846335697,0.2490141839797539,0.0,,0.0
323876,57.48,0.42694922547332187,0.5891362387122105,0.536904579958225,0.3090427128138442,0.2602836879432624,0.24777823553646033,0.0,,0.0
323877,57.49,0.42545611015490536,0.5880969768354928,0.5381012787202608,0.30919275782734823,0.2602836879432624,0.2466599964687186,0.0,,0.0
323878,57.5,0.4237349397590362,0.5852202591283864,0.5369804880533904,0.30929278783635095,0.2601654846335697,0.24560061208875278,0.0,,0.0
323879,57.51,0.4195783132530121,0.5840133490380841,0.5360843649701971,0.30944283284985497,0.26004728132387706,0.244482373021011,0.0,,0.0
323880,57.52,0.41730636833046475,0.5837047506870829,0.5373253859086046,0.3096428928678604,0.2598108747044917,0.2433052792654934,0.0,,0.0
323881,57.53,0.41591652323580036,0.5837451904201021,0.5370772836109837,0.30994298289486844,0.25945626477541367,0.24212818550997572,0.0,,0.0
323882,57.54,0.41562392426850264,0.5838790734197095,0.5363339956187273,0.3101930579173752,0.2591016548463357,0.24100994644223406,0.0,,0.0
323883,57.55,0.41608433734939765,0.5847978013349039,0.5355596311579806,0.3104931479443833,0.258628841607565,0.23989170737449228,0.0,,0.0
323884,57.56,0.41978915662650607,0.5851867294856695,0.5363543736308523,0.3107932379713914,0.25809692671394796,0.2387734683067505,0.0,,0.0
323885,57.57,0.42379948364888126,0.5869501374165685,0.5359162463701665,0.3111433430029009,0.2576832151300236,0.2375963745512329,0.0,,0.0
323886,57.58,0.42665662650602415,0.5879627012171182,0.5359570023944163,0.31149344803441037,0.2574468085106383,0.2363604261079394,0.0,,0.0
323887,57.59,0.42993588640275393,0.5889819395367099,0.5350399918487951,0.3118935680704211,0.25738770685579193,0.2351244776646459,0.0,,0.0
323888,57.6,0.4315098967297763,0.5888276403612093,0.5332008762545213,0.3123437031109333,0.2576241134751773,0.2338885292213524,0.0,,0.0
323889,57.61,0.431740017211704,0.5867557911268159,0.532951245605991,0.31264379313794144,0.25821513002364066,0.2328879995291624,0.0,,0.0
323890,57.62,0.43010370051635116,0.5852604632901454,0.5304855061388761,0.31279383815144546,0.258806146572104,0.23212288858807595,0.0,,0.0
323891,57.63,0.4291953528399312,0.5845296427169219,0.5309134443934994,0.3128438531559468,0.2595744680851063,0.23153434171031712,0.0,,0.0
323892,57.64,0.4285047332185887,0.5847644287396938,0.5302664425085333,0.31269380814244274,0.26022458628841605,0.23112235889588595,0.0,,0.0
323893,57.65,0.42676419965576595,0.5874464075382804,0.5291915023689439,0.3125437631289387,0.26081560283687943,0.2308869401447824,0.0,,0.0
323894,57.66,0.42481067125645444,0.5889418924224579,0.5299658668296907,0.3122436731019306,0.26128841607565007,0.23076923076923067,0.0,,0.0
323895,57.67,0.42491394148020656,0.5898822143698469,0.5307300422843751,0.3118435530659198,0.2614657210401891,0.23082808545700656,0.0,,0.0
323896,57.68,0.4262951807228916,0.5890957989791913,0.5318864944724642,0.31144343302990896,0.26140661938534276,0.23124006827143773,0.0,,0.0
323897,57.69,0.4294070567986231,0.5869501374165685,0.5332008762545213,0.3110433129938982,0.2610520094562647,0.2318874698369724,0.0,,0.0
323898,57.7,0.4335692771084338,0.5834365920691009,0.5369804880533904,0.3105431629488847,0.26052009456264774,0.23294685421693828,0.0,,0.0
323899,57.71,0.4373709122203098,0.5808362779740872,0.5406327372764786,0.31014304291287387,0.25975177304964536,0.2343593667235594,0.0,,0.0
323900,57.72,0.4407530120481928,0.5769807616804083,0.5444683886086912,0.3098429528858658,0.25874704491725764,0.23600729798128411,0.0,,0.0
323901,57.73,0.4447676419965577,0.5768237141735375,0.5508380457486372,0.3097929378813644,0.2576241134751773,0.23771408392678467,0.0,,0.0
323902,57.74,0.44716437177280555,0.5805064782096585,0.5582709256712007,0.3101930579173752,0.25644208037825056,0.2394797245600611,0.0,,0.0
323903,57.75,0.44911790017211706,0.5814055751864939,0.5603596719140047,0.3106431929578874,0.25508274231678485,0.2410688011300099,0.0,,0.0
323904,57.76,0.4505679862306369,0.5762151550844131,0.5544143868765602,0.3113434030209063,0.2533687943262411,0.24259902301218284,0.0,,0.0
323905,57.77,0.4525215146299484,0.5758068315665489,0.5464618676448112,0.3124937481244373,0.2513593380614657,0.24377611676770045,0.0,,0.0
323906,57.78,0.4486919104991395,0.583168433451119,0.5426262163125987,0.3139441832549765,0.24946808510638296,0.2442469542699075,0.0,,0.0
323907,57.79,0.44184595524956977,0.5918924224577935,0.5452116766009475,0.31544463339001705,0.24816784869976355,0.244011535518804,0.0,,0.0
323908,57.8,0.4332082616179002,0.6001177856301532,0.5522594120943501,0.31694508352505757,0.24734042553191488,0.24342298864104517,0.0,,0.0
323909,57.81,0.4269320137693632,0.6036788378484492,0.5591981252228845,0.3181954586375913,0.24680851063829784,0.24271673238773456,0.0,,0.0
323910,57.82,0.42203528399311535,0.5997919120533962,0.5582250751439197,0.3193458037411223,0.2463947990543735,0.24189276675887222,0.0,,0.0
323911,57.83,0.416987951807229,0.5905692972124068,0.5567833307860818,0.3204961488446534,0.2460992907801418,0.2408333823789064,0.0,,0.0
323912,57.84,0.4139888123924269,0.5818676874754614,0.5567069132406134,0.3217965389616885,0.24550827423167843,0.2394797245600611,0.0,,0.0
323913,57.85,0.4180636833046472,0.5757322340007853,0.5567833307860818,0.3232469740922277,0.24438534278959811,0.23794950267788817,0.0,,0.0
323914,57.86,0.4282125645438899,0.5743109540636043,0.5538183300219063,0.32459737921376414,0.24273049645390066,0.23665469954681878,0.0,,0.0
323915,57.87,0.4407530120481928,0.5756733411857087,0.5515818431911966,0.3256476943082925,0.24078014184397162,0.23600729798128411,0.0,,0.0
323916,57.88,0.45125645438898454,0.5742559874361995,0.5484741963421468,0.32629788936681003,0.23906619385342787,0.23624271673238767,0.0,,0.0
323917,57.89,0.457250430292599,0.5747192775814685,0.5437251006164349,0.3267480244073222,0.2377659574468085,0.2373021011123535,0.0,,0.0
323918,57.9,0.45237091222030984,0.5769179426776601,0.5396958581690355,0.32719815944783437,0.23723404255319147,0.23889117768230228,0.0,,0.0
323919,57.91,0.43852839931153187,0.5785159010600707,0.5395664577920424,0.32769830949284784,0.23747044917257681,0.24065681831557872,0.0,,0.0
323920,57.92,0.43317082616179003,0.583403219473891,0.5422490702531968,0.32814844453336,0.2376477541371158,0.24248131363663106,0.0,,0.0
323921,57.93,0.42978657487091226,0.5863937966234787,0.53981405063936,0.3284485345603681,0.23782505910165486,0.24436466364545928,0.0,,0.0
323922,57.94,0.4269061962134252,0.587620730270907,0.5393402618574558,0.3286485945783735,0.2379432624113475,0.24618915896651156,0.0,,0.0
323923,57.95,0.42407056798623066,0.5888814291323126,0.5380039737123643,0.3286986095828749,0.2379432624113475,0.24807250897533978,0.0,,0.0
323924,57.96,0.42127366609294326,0.5886937573616019,0.5391461612919659,0.3285985795738722,0.2377659574468085,0.24983814960861622,0.0,,0.0
323925,57.97,0.4226635111876076,0.5888614055751865,0.5401156452188088,0.32834850455136544,0.23735224586288411,0.2515449355541168,0.0,,0.0
323926,57.98,0.4229991394148021,0.5884789948959561,0.5397172550817667,0.3280484145243573,0.23687943262411343,0.25319286681184144,0.0,,0.0
323927,57.99,0.4247461273666093,0.5884051825677268,0.5382948698354475,0.32764829448834654,0.23640661938534274,0.2548407980695661,0.0,,0.0
323928,58.0,0.42732788296041313,0.5855488025127602,0.536680421824851,0.3272481744523357,0.2358747044917257,0.25642987463951494,0.0,,0.0
323929,58.01,0.4284238382099828,0.5821558696505693,0.5347394161699526,0.32704811443433035,0.23552009456264772,0.25796009652168783,0.0,,0.0
323930,58.02,0.42911445783132535,0.5793207695327838,0.5337256100667379,0.32699809942982894,0.23510638297872338,0.25937260902830905,0.0,,0.0
323931,58.03,0.4300413080895009,0.5770749901845309,0.5323806612664934,0.32709812943883165,0.234692671394799,0.2605497027838266,3.0,startOfFall,1.0
323932,58.04,0.4299978485370052,0.5784530820573224,0.5306332467267818,0.3274482344703411,0.2342789598108747,0.2617267965393443,0.0,,1.0
323933,58.05,0.42757745266781416,0.580565371024735,0.5296652911508481,0.32794838451535463,0.23380614657210397,0.2630215996704136,0.0,,1.0
323934,58.06,0.428355421686747,0.5826521397722811,0.5292424473992562,0.3285485645693708,0.233274231678487,0.2643752574892589,0.0,,1.0
323935,58.07,0.42772719449225477,0.5839395367098548,0.5287482806052269,0.32914874462338706,0.2326832151300236,0.26572891530810416,0.0,,1.0
323936,58.08,0.4248450946643718,0.5853744640753828,0.5291915023689439,0.32999899969991,0.23215130023640657,0.26690600906362183,0.0,,1.0
323937,58.09,0.42407056798623066,0.5875402434236358,0.5294156605023179,0.3309492847854356,0.2315011820330969,0.26802424813136355,0.0,,1.0
323938,58.1,0.4229819277108434,0.5879226541028661,0.5286005400173213,0.33189956987096125,0.23079196217494086,0.2689070684480018,0.0,,1.0
323939,58.11,0.4229991394148021,0.5885932469572046,0.5286209180294462,0.3327998399519856,0.23002364066193853,0.2696721793890882,0.0,,1.0
323940,58.12,0.422013769363167,0.5882512760109934,0.5307096642722502,0.3337001100330099,0.22913711583924345,0.27031958095462294,0.0,,1.0
323941,58.13,0.4200387263339071,0.5871378091872792,0.533791838606144,0.33460038011403426,0.22836879432624113,0.2709669825201576,0.0,,1.0
323942,58.14,0.41850688468158354,0.5867758146839419,0.5355137806306994,0.33535060518155446,0.2273640661938534,0.27149667471014055,0.0,,1.0
323943,58.15,0.41909208261617903,0.5871177856301532,0.5379285750675021,0.33590077023106935,0.22612293144208034,0.2720852215878994,0.0,,1.0
323944,58.16,0.42375645438898457,0.5874063604240283,0.5384028732997096,0.3362508752625788,0.224645390070922,0.27273262315343405,0.0,,1.0
323945,58.17,0.4297676419965577,0.5873859442481351,0.5385210657700341,0.3364009202760828,0.22304964539007088,0.273262315343417,0.0,,1.0
323946,58.18,0.43569061962134253,0.5877345897133883,0.538122675632992,0.33650095028508553,0.22151300236406612,0.27367429815784816,0.0,,1.0
323947,58.19,0.4403743545611016,0.587640753828033,0.5358398288246982,0.33650095028508553,0.22015366430260042,0.2739097169089517,0.0,,1.0
323948,58.2,0.4447074010327023,0.5870844130349431,0.5348667787457333,0.33670101030309096,0.2190898345153664,0.2739685715967276,0.0,,1.0
323949,58.21,0.4482314974182444,0.5856426776599922,0.533771460594019,0.337001100330099,0.21826241134751773,0.2740274262845035,0.0,,1.0
323950,58.22,0.4485714285714286,0.5823839811542992,0.5323806612664934,0.33760128038411524,0.2177304964539007,0.27408628097227933,0.0,,1.0
323951,58.23,0.44568846815834773,0.5801256380054968,0.540191043863671,0.33855156546964094,0.21749408983451535,0.27408628097227933,0.0,,1.0
323952,58.24,0.4406067125645439,0.5807145661562623,0.5596362524835702,0.33980194058217467,0.2177304964539007,0.27379200753339994,0.0,,1.0
323953,58.25,0.43033390705679864,0.5872182960345506,0.5784502521779,0.3410523156947084,0.21826241134751773,0.2730857512800894,0.0,,1.0
323954,58.26,0.42711703958691916,0.6029956811935611,0.5824035865301339,0.3415524657397219,0.21861702127659577,0.27226178565122705,0.0,,1.0
