,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
143816,63.96,0.4231884681583477,0.5812720848056537,0.5463105609047837,0.30249074722416724,0.192966903073286,0.24819021835089156,0.0,,0.0
143817,63.97,0.42573149741824445,0.5822320376914017,0.543323653777574,0.30254076222866866,0.19243498817966903,0.24836678241421917,0.0,,0.0
143818,63.98,0.42751721170395873,0.5824593639575972,0.5419810484487237,0.3026407922376713,0.19196217494089834,0.24866105585309856,0.0,,0.0
143819,63.99,0.43001979345955255,0.5842830781311347,0.5430276631514596,0.30289086726017805,0.1916075650118203,0.24913189335530567,0.0,,0.0
143820,64.0,0.43146686746987956,0.5852025912838634,0.541309796729329,0.30319095728718615,0.1914302600472813,0.24960273085751272,0.0,,0.0
143821,64.01,0.4313205679862307,0.5854349823321555,0.5396163839217484,0.303591077323197,0.1916075650118203,0.249955858984168,0.0,,0.0
143822,64.02,0.4308597246127367,0.5858743619945034,0.5394681338835396,0.3041412423727118,0.19196217494089834,0.2503089871108233,0.0,,0.0
143823,64.03,0.4292190189328744,0.5862383195916765,0.5395669672423454,0.3047914374312294,0.19249408983451538,0.25060326054970267,0.0,,0.0
143824,64.04,0.4278967297762479,0.5862787593246958,0.5402134596770085,0.3054916474942483,0.19314420803782506,0.2508975339885821,0.0,,0.0
143825,64.05,0.42621342512908783,0.5861825677267374,0.5403122930358143,0.3060918275482645,0.1938534278959811,0.2511918074274615,0.0,,0.0
143826,64.06,0.42499569707401036,0.5873698468786809,0.54190702531968,0.30669200760228066,0.19438534278959807,0.2514860808663409,0.0,,0.0
143827,64.07,0.42539586919104994,0.5881177856301532,0.5415811809058027,0.3071421426427928,0.19468085106382976,0.25189806368077206,0.0,,0.0
143828,64.08,0.42640275387263343,0.5893600314095014,0.5418576595853074,0.307442232669801,0.1948581560283688,0.252427755870755,0.0,,0.0
143829,64.09,0.4278967297762479,0.5898390263054575,0.5425043558000917,0.307592277683305,0.19497635933806146,0.25307515743628967,0.0,,0.0
143830,64.1,0.42980895008605857,0.5893992932862191,0.5416799123745478,0.307592277683305,0.19515366430260045,0.2537225590018244,0.0,,0.0
143831,64.11,0.43165632530120485,0.5883097762073027,0.5400901727036527,0.3075422626788037,0.19533096926713944,0.2543699605673591,0.0,,0.0
143832,64.12,0.43310757314974185,0.5873294071456616,0.537928065617199,0.307442232669801,0.19568557919621749,0.25507621682066967,5.0,startOfFall,1.0
143833,64.13,0.4335469018932875,0.5854905771495879,0.5368791074430689,0.3072921876562969,0.19627659574468082,0.2556647636984285,0.0,,1.0
143834,64.14,0.43300000000000005,0.5848590498625835,0.5387966783840236,0.30734220266079826,0.19698581560283684,0.2561944558884114,0.0,,1.0
143835,64.15,0.4317424698795181,0.5849552414605419,0.5398680523714912,0.3075422626788037,0.19769503546099287,0.25666529339061844,0.0,,1.0
143836,64.16,0.4313205679862307,0.585394581861013,0.5391176320749911,0.3077923377013104,0.19840425531914896,0.2571361308928255,0.0,,1.0
143837,64.17,0.43115232358003447,0.5855461327051433,0.538446176575475,0.3080924277283185,0.19905437352245864,0.25772467777058433,0.0,,1.0
143838,64.18,0.4310490533562823,0.5868343148802513,0.5400407560242498,0.30844253275982797,0.19952718676122927,0.25831322464834316,0.0,,1.0
143839,64.19,0.4313635972461274,0.5876376128778956,0.5410581282795863,0.30874262278683606,0.1998817966903073,0.2590783355894296,0.0,,1.0
143840,64.2,0.4315098967297763,0.5885975657636435,0.539789087574507,0.3090927278183455,0.200177304964539,0.2597257371549643,0.0,,1.0
143841,64.21,0.4314883820998279,0.5899960738123283,0.542129196596872,0.30939281784535366,0.200531914893617,0.26037313872049894,0.0,,1.0
143842,64.22,0.43209991394148023,0.5905104043973303,0.545362983340975,0.3096929078723617,0.20070921985815598,0.26102054028603366,0.0,,1.0
143843,64.23,0.4321171256454389,0.5890372987828819,0.5467797646339599,0.31009302790837256,0.20070921985815598,0.26178565122712016,0.0,,1.0
143844,64.24,0.4330215146299484,0.5878700431880645,0.5482245656936166,0.3104931479443833,0.20041371158392435,0.2626684715437584,0.0,,1.0
143845,64.25,0.43638554216867476,0.5856825677267374,0.547302460644964,0.3107932379713914,0.19970449172576832,0.26366900123594833,0.0,,1.0
143846,64.26,0.44037865748709126,0.5845912838633687,0.5436991186509755,0.3110433129938982,0.1986997635933806,0.26461067624036244,0.0,,1.0
143847,64.27,0.4423924268502582,0.5847428347074991,0.5413836670232819,0.31144343302990896,0.19781323877068557,0.26531693249367305,0.0,,1.0
143848,64.28,0.44021084337349403,0.5867938751472321,0.5396902542157013,0.31204361308392514,0.19716312056737584,0.26578776999588005,0.0,,1.0
143849,64.29,0.43697074010327025,0.5872940714566157,0.5425783279841051,0.3127438231469441,0.1968676122931442,0.2660231887469836,0.0,,1.0
143850,64.3,0.435355421686747,0.5868696505692973,0.5464588109429924,0.31339401820546164,0.19663120567375886,0.266317462185863,0.0,,1.0
143851,64.31,0.4362383820998279,0.5880773458971339,0.5464588109429924,0.31389416825047517,0.19639479905437346,0.2665528809369665,0.0,,1.0
143852,64.32,0.4361308089500861,0.5885975657636435,0.5455896887258648,0.3143443032909873,0.19621749408983452,0.2664351715614147,0.0,,1.0
143853,64.33,0.43361144578313254,0.587733804475854,0.5475317132813694,0.31469440832249673,0.19633569739952716,0.2660231887469836,0.0,,1.0
143854,64.34,0.43153141135972467,0.5869658421672557,0.5502674614091395,0.3150945283585076,0.1964539007092198,0.2654346418692248,0.0,,1.0
143855,64.35,0.43033433734939763,0.5836113074204947,0.5496204595241734,0.31544463339001705,0.19657210401891256,0.26478724030369005,0.0,,1.0
143856,64.36,0.4306269363166954,0.5788574793875148,0.5481990931784604,0.3156446934080224,0.1966903073286052,0.2640809840503795,0.0,,1.0
143857,64.37,0.43108777969018935,0.5757911268158619,0.547501146263182,0.3159947984395319,0.1966903073286052,0.26331587310929305,0.0,,1.0
143858,64.38,0.43281024096385545,0.5755045151158226,0.5475317132813694,0.3166449934980494,0.19657210401891256,0.2626684715437584,0.0,,1.0
143859,64.39,0.4352478485370052,0.5753867294856695,0.5450420296500076,0.31749524857457234,0.19615839243498817,0.2621387793537754,0.0,,1.0
143860,64.4,0.4358808089500861,0.5765920691009031,0.5428498649956697,0.31864559367810347,0.19580378250591013,0.2616679418515684,0.0,,1.0
143861,64.41,0.43638554216867476,0.5785708676874756,0.5413836670232819,0.3200460138041412,0.19544917257683214,0.26131481372491305,0.0,,1.0
143862,64.42,0.4350585197934596,0.5800078523753436,0.5402878394212645,0.32154646393918174,0.1952718676122931,0.2611382496615854,0.0,,1.0
143863,64.43,0.43356841652323586,0.5813466823714174,0.5428748280605227,0.32304691407422226,0.19521276595744674,0.26119710434936133,0.0,,1.0
143864,64.44,0.4314453528399312,0.5830000000000001,0.5458612257374292,0.32434730419125735,0.19521276595744674,0.2616090871637925,0.0,,1.0
143865,64.45,0.43146686746987956,0.5849552414605419,0.5476030363238066,0.32529758927678304,0.19515366430260045,0.26237419810487894,0.0,,1.0
143866,64.46,0.4318243115318417,0.585394581861013,0.5481481481481482,0.3258977693307993,0.1949172576832151,0.26331587310929305,0.0,,1.0
143867,64.47,0.433210843373494,0.5850864153906558,0.5457379387640735,0.326147844353306,0.19468085106382976,0.2644929668648107,0.0,,1.0
143868,64.48,0.43501979345955255,0.5834193168433451,0.5434224871363798,0.32629788936681003,0.19438534278959807,0.26561120593255244,0.0,,1.0
143869,64.49,0.43383950086058526,0.5826160188457009,0.5401151357685058,0.32649794938481547,0.19420803782505913,0.26649402624919066,0.0,,1.0
143870,64.5,0.431949182444062,0.5818076168040833,0.5390931784604411,0.3267480244073222,0.19408983451536638,0.26725913719027705,0.0,,1.0
143871,64.51,0.4304591222030981,0.582019630938359,0.5408354984971215,0.327148144443333,0.19391252955082738,0.2679065387558118,0.0,,1.0
143872,64.52,0.4281682444061963,0.5824036120926581,0.5422279280656171,0.32764829448834654,0.19379432624113474,0.2685539403213465,0.0,,1.0
143873,64.53,0.4239285714285715,0.5818480565371025,0.5412109633705232,0.32819845953786136,0.1936761229314421,0.2691424871991053,0.0,,1.0
143874,64.54,0.42331325301204825,0.5826160188457009,0.5444199908298945,0.3286986095828749,0.19320330969267135,0.2698487434524159,0.0,,1.0
143875,64.55,0.4251462994836489,0.5822673733804477,0.5435213204951856,0.32889866960088027,0.19255319148936167,0.2707315637690541,0.0,,1.0
143876,64.56,0.4293050774526678,0.5815802905378877,0.5411615466911203,0.328998699609883,0.19166666666666665,0.27161438408569233,0.0,,1.0
143877,64.57,0.43098450946643724,0.5815398508048685,0.5381252228845076,0.32914874462338706,0.19083924349881798,0.27243834971455466,0.0,,1.0
143878,64.58,0.43157444061962136,0.5810993325480959,0.5369555249885374,0.32934880464139243,0.19013002364066195,0.2730857512800894,0.0,,1.0
143879,64.59,0.43318932874354565,0.5809069493521791,0.5360385144429161,0.3296488946684005,0.18953900709219856,0.2735565887822964,0.0,,1.0
143880,64.6,0.4339040447504303,0.581636042402827,0.5339446736970808,0.330149044713414,0.18924349881796687,0.27385086222117583,0.0,,1.0
143881,64.61,0.43342211703958694,0.5823835885355321,0.5337205155637067,0.3308992697809343,0.18918439716312052,0.2739097169089517,0.0,,1.0
143882,64.62,0.432013769363167,0.5826513545347468,0.5353915125579499,0.33184955486645995,0.18942080378250586,0.27373315284562405,0.0,,1.0
143883,64.63,0.43089845094664375,0.5835555555555556,0.5354883081155433,0.332999899969991,0.18971631205673756,0.2733800247189688,0.0,,1.0
143884,64.64,0.4295981067125646,0.5843992932862191,0.5349177237760456,0.3342502750825248,0.1900709219858156,0.2730268965923135,0.0,,1.0
143885,64.65,0.42831454388984513,0.5856623478602277,0.5321565031331194,0.3355506651995599,0.19048463356973994,0.2725560590901064,0.0,,1.0
143886,64.66,0.4288399311531842,0.5865614448370633,0.5301900249630648,0.336851055316595,0.19095744680851062,0.2719675122123476,0.0,,1.0
143887,64.67,0.42724182444061964,0.587733804475854,0.528172601762698,0.3382514754426328,0.19154846335697395,0.27137896533458883,0.0,,1.0
143888,64.68,0.42518502581755596,0.5875971731448764,0.531259870599623,0.3396518955686706,0.19225768321512998,0.27079041845682994,0.0,,1.0
143889,64.69,0.4239285714285715,0.5871982724774245,0.5322532986907127,0.3409522856857057,0.19314420803782506,0.2700841622035194,0.0,,1.0
143890,64.7,0.421802925989673,0.5853743737730664,0.5341688318304549,0.3423026908072422,0.19408983451536638,0.2694367606379847,0.0,,1.0
143891,64.71,0.4210886402753873,0.5819438555162937,0.5339446736970808,0.34370311093328,0.1949172576832151,0.2688482137602259,0.0,,1.0
143892,64.72,0.4206067125645439,0.5794346289752651,0.5338224056243313,0.3452035610683205,0.19562647754137114,0.2684362309457947,0.0,,1.0
143893,64.73,0.4255206540447505,0.5792775814683943,0.5315349737633094,0.34690407122136646,0.19609929078014182,0.26808310281913944,0.0,,1.0
143894,64.74,0.4229130808950086,0.5795288574793875,0.5268276529624535,0.34895468640592175,0.1968676122931442,0.2674945559413806,0.0,,1.0
143895,64.75,0.42027108433734944,0.5838437377306636,0.5338937286667685,0.35130539161748525,0.19781323877068557,0.26672944500029416,0.0,,1.0
143896,64.76,0.41770223752151464,0.5894778170396545,0.538396759896072,0.35375612683805147,0.19846335697399525,0.2661997528103113,0.0,,1.0
143897,64.77,0.41814543889845096,0.5877891637220259,0.5355392531458556,0.35580674202260676,0.19881796690307324,0.26578776999588005,0.0,,1.0
143898,64.78,0.42398881239242686,0.5818076168040833,0.5272301187019206,0.35735720716214864,0.19864066193853425,0.26561120593255244,0.0,,1.0
143899,64.79,0.43449440619621343,0.5771495877502946,0.5195425136277956,0.3587576272881865,0.19840425531914896,0.26561120593255244,0.0,,1.0
143900,64.8,0.4399956970740104,0.5736631330977622,0.5182739823730195,0.3607582274682405,0.1987588652482269,0.26590547937143183,0.0,,1.0
143901,64.81,0.43400774526678143,0.5697133882999608,0.5201385704824494,0.3635590677203161,0.20023640661938535,0.2660231887469836,0.0,,1.0
143902,64.82,0.4189070567986231,0.5710168826069887,0.5338937286667685,0.36736020806241876,0.20289598108747042,0.26561120593255244,0.0,,1.0
143903,64.83,0.40356712564543895,0.577860227718885,0.5499617912272657,0.37176152845853755,0.20602836879432618,0.26478724030369005,0.0,,1.0
143904,64.84,0.3899096385542169,0.5866423243031017,0.5620051963930918,0.37606281884565373,0.2090425531914893,0.26366900123594833,0.0,,1.0
143905,64.85,0.3829173838209983,0.5909148017275226,0.567629527739569,0.37971391417425226,0.21134751773049643,0.26231534341710305,0.0,,1.0
143906,64.86,0.3869191049913942,0.5894974479780134,0.5700188496612155,0.3823146944083225,0.21258865248226944,0.26119710434936133,0.0,,1.0
143907,64.87,0.3937134251290878,0.5917196702002356,0.5716796576493962,0.38431529458837654,0.21282505910165483,0.26090283091048194,0.0,,1.0
143908,64.88,0.3942598967297763,0.5881935610522183,0.5712873809159916,0.38561568470541163,0.2122931442080378,0.2615502324760166,0.0,,1.0
143909,64.89,0.38900602409638557,0.5688299960738123,0.5545926944826531,0.3859657897369211,0.21152482269503547,0.2624919074804307,0.0,,1.0
143910,64.9,0.4043846815834768,0.555583038869258,0.5506852106577003,0.38571571471441435,0.20892434988179664,0.26478724030369005,0.0,,1.0
143911,64.91,0.4312345094664372,0.5434236356497841,0.5374787304498446,0.38501550465139545,0.20484633569739946,0.26784768406803594,0.0,,1.0
143912,64.92,0.4518717728055078,0.5322732626619553,0.5324061337816496,0.38501550465139545,0.20023640661938535,0.27132011064681294,0.0,,1.0
143913,64.93,0.45182874354561103,0.5287789556340794,0.5402384227418615,0.38671601480444134,0.1955082742316785,0.27473368253781405,0.0,,1.0
143914,64.94,0.45386402753872634,0.5382018060463291,0.5527535788883794,0.39061718515554666,0.19013002364066195,0.27832381849214277,0.0,,1.0
143915,64.95,0.4525215146299484,0.5560266980761681,0.5540985276886239,0.3964189256777033,0.18421985815602837,0.28197280913424744,0.0,,1.0
143916,64.96,0.449974182444062,0.5667962308598351,0.5467548015691069,0.4030209062718816,0.1784869976359338,0.2855040904008003,0.0,,1.0
143917,64.97,0.4436531841652324,0.5747153513937967,0.5440445259564929,0.41007302190657197,0.1728132387706856,0.28980048260843966,0.0,,1.0
143918,64.98,0.43695352839931156,0.5744680015704752,0.5445432778032503,0.41707512253676104,0.16696217494089832,0.29486198575716543,0.0,,1.0
143919,64.99,0.4343864027538727,0.5716136631330978,0.5457873554434765,0.42402720816244877,0.1605200945626477,0.3008651639103053,0.0,,1.0
143920,65.0,0.4330645438898451,0.5651315272870043,0.540638341229813,0.4309292787836351,0.15336879432624112,0.30739803425342815,0.0,,1.0
143921,65.01,0.43058390705679866,0.5668590498625835,0.5329003005756788,0.4378813644093228,0.14586288416075643,0.31446059678653393,0.0,,1.0
143922,65.02,0.42716006884681584,0.5688142913231253,0.5280961842172296,0.44493348004401323,0.1386524822695035,0.3215820140074156,0.0,,1.0
143923,65.03,0.4187392426850258,0.5764428739693758,0.5256100667379897,0.4520706211863559,0.13209219858156024,0.3289977046671766,0.0,,1.0
143924,65.04,0.41506024096385546,0.5838437377306636,0.5320546130724947,0.4591227368210463,0.12570921985815603,0.3365311047024895,0.0,,1.0
143925,65.05,0.4156067125645439,0.587445622300746,0.5317081868663711,0.4658997699309793,0.11938534278959811,0.34418221411335403,0.0,,1.0
143926,65.06,0.4183347676419966,0.5849348252846487,0.5201895155127617,0.4721566469940982,0.1131205673758865,0.3517156141486668,0.0,,1.0
143927,65.07,0.4212134251290878,0.5853188064389478,0.5158591879362168,0.4783835150545164,0.10732860520094561,0.3590135954328761,0.0,,1.0
143928,65.08,0.4185671256454389,0.5842830781311347,0.5151408630088135,0.4848254476342903,0.10254137115839246,0.36613501265375775,0.0,,1.0
143929,65.09,0.4164027538726334,0.5837071063996859,0.5161597636150593,0.491297389216765,0.09858156028368792,0.37302101112353586,0.0,,1.0
143930,65.1,0.4225559380378658,0.5848390263054575,0.5102908961230832,0.497740822246674,0.09533096926713946,0.379907009593314,0.0,,1.0
143931,65.11,0.42619621342512914,0.5832273262661956,0.5137704416934128,0.5042432729818945,0.09332151300236402,0.38667529868754036,0.0,,1.0
143932,65.12,0.41152753872633396,0.5824593639575972,0.5180039737123643,0.5102580774232269,0.09278959810874698,0.39291389559178375,0.0,,1.0
143933,65.13,0.40211273666092945,0.5910482921083628,0.5349431962912018,0.5158747624287287,0.09278959810874698,0.3987993643693719,0.0,,1.0
143934,65.14,0.3996385542168675,0.5905535924617197,0.5485964644148963,0.5207262178653596,0.0925531914893617,0.4037431581425459,0.0,,1.0
143935,65.15,0.397052495697074,0.5936003140950138,0.5340975087880176,0.5247274182254676,0.09166666666666662,0.40750985816020235,0.0,,1.0
143936,65.16,0.42211703958691915,0.5978170396544955,0.5298639767690662,0.5284235270581175,0.08959810874704488,0.4104525925489964,0.0,,1.0
143937,65.17,0.4364888123924269,0.5865614448370633,0.5094197361047429,0.5319945983795138,0.08800236406619383,0.4116885409922899,0.0,,1.0
143938,65.18,0.4300585197934596,0.57767177071064,0.5149421773905956,0.5362658797639291,0.08812056737588647,0.4117473956800658,0.0,,1.0
143939,65.19,0.4178098106712565,0.5652689438555163,0.530439655611595,0.5404771431429429,0.0890661938534279,0.4102171737978929,0.0,,1.0
143940,65.2,0.41678141135972463,0.5645543776992541,0.5400657190891028,0.5451185355606682,0.08971631205673758,0.408157259725737,0.0,,1.0
143941,65.21,0.4217168674698796,0.562928936003141,0.5396902542157013,0.5504151245373612,0.08995271867612292,0.4061562003413571,0.0,,1.0
143942,65.22,0.4154173838209983,0.5617746368276404,0.5338937286667685,0.5562668800640193,0.09060283687943266,0.40439055970808063,0.0,,1.0
143943,65.23,0.41369621342512913,0.561986650961916,0.5396408375362983,0.5625687706311894,0.09125295508274234,0.40297804720145947,0.0,,1.0
143944,65.24,0.4110240963855422,0.5688142913231253,0.5407122115237658,0.5693207962388717,0.09160756501182027,0.4024483550114766,0.0,,1.0
143945,65.25,0.41499569707401035,0.5763250883392227,0.544740944520862,0.5759227768330499,0.09143026004728133,0.40274262845035597,0.0,,1.0
143946,65.26,0.42238812392426855,0.5815802905378877,0.5441683223801518,0.582074622386716,0.09036643026004726,0.4039197222058736,0.0,,1.0
143947,65.27,0.4382099827882961,0.5795288574793875,0.5332721992969586,0.5875762728818645,0.08859338061465716,0.4050379612736153,0.0,,1.0
143948,65.28,0.4481282271944923,0.5895720455437771,0.5303173875388455,0.5934280284085225,0.0868794326241134,0.40650932846801235,0.0,,1.0
143949,65.29,0.44495266781411363,0.5943659206910091,0.531305721126904,0.59962988896669,0.08628841607565008,0.40750985816020235,0.0,,1.0
143950,65.3,0.454724612736661,0.5998704358068316,0.5332467267818024,0.6058317495248574,0.08646572104018913,0.40686245659466763,0.0,,1.0
143951,65.31,0.4615963855421687,0.601268158617982,0.5234958479800295,0.6120836250875262,0.08794326241134748,0.4045082690836324,0.0,,1.0
143952,65.32,0.44716437177280555,0.6015744012563801,0.5349635743033266,0.6188356506952085,0.09101654846335694,0.40150668000706247,0.0,,1.0
143953,65.33,0.4418674698795181,0.5973380447585395,0.5486219369300525,0.6254376312893868,0.09491725768321513,0.39762227061385425,0.0,,1.0
143954,65.34,0.4429388984509467,0.5920298390263055,0.5421044933516735,0.6319895968790638,0.09911347517730495,0.39297275027955964,0.0,,1.0
143955,65.35,0.43413683304647166,0.594676089517079,0.5463355239696367,0.6390417125137542,0.10460992907801414,0.3876758283797303,0.0,,1.0
143956,65.36,0.4381067125645439,0.6116411464468002,0.5656630495695144,0.646443933179954,0.11122931442080375,0.3815549408510387,0.0,,1.0
143957,65.37,0.4432530120481928,0.6069414998036907,0.5497427275969229,0.6532459737921377,0.1182033096926714,0.37431581425460525,0.0,,1.0
143958,65.38,0.45365318416523237,0.6161248527679624,0.5496917825666106,0.6600480144043213,0.12582742316784867,0.367017832970396,0.0,,1.0
143959,65.39,0.45321428571428574,0.6142677659992148,0.5509857863365428,0.6663499049714914,0.13451536643026002,0.35930786887175553,0.0,,1.0
143960,65.4,0.4643889845094665,0.5941539065567335,0.5691425951398441,0.6711013303991198,0.14261229314420804,0.35100935789535626,0.0,,1.0
143961,65.41,0.47359294320137696,0.5625638005496664,0.5224820418768149,0.6745523657097129,0.14958628841607563,0.3424754281678535,0.0,,1.0
143962,65.42,0.454513769363167,0.576749116607774,0.5069030516073156,0.6806041812543763,0.15821513002364063,0.33647225001471354,0.0,,1.0
143963,65.43,0.4124526678141136,0.5825755791126817,0.5545417494523409,0.6892067620286086,0.17015366430260043,0.33135189217821187,0.0,,1.0
143964,65.44,0.41396729776247854,0.5854703572830782,0.5671302664425085,0.6979593878163449,0.18209219858156023,0.32487787652286493,0.0,,1.0
143965,65.45,0.43350387263339074,0.5815602669807617,0.5532732181975648,0.7066619985995799,0.19273049645390067,0.3179918780530868,0.0,,1.0
143966,65.46,0.4366566265060241,0.576749116607774,0.542652707728361,0.7152145643693107,0.20289598108747042,0.3116944264610675,0.0,,1.0
143967,65.47,0.4102452667814114,0.6097801334903808,0.5564827551072392,0.7247674302290688,0.21252955082742314,0.30739803425342815,0.0,,1.0
143968,65.48,0.4094707401032703,0.6110639968590499,0.5659840032604819,0.733520056016805,0.2212174940898345,0.30286622329468527,0.0,,1.0
143969,65.49,0.43476549053356284,0.6182724774244209,0.5301900249630648,0.7415224567370211,0.22825059101654843,0.2984521217114942,0.0,,1.0
143970,65.5,0.43432616179001726,0.6202080879466039,0.5203372561006674,0.7498749624887466,0.23546099290780143,0.29586251544935543,0.0,,1.0
143971,65.51,0.4181239242685026,0.6310561444837064,0.523572265525498,0.7585775732719816,0.243144208037825,0.2947442763816137,0.0,,1.0
143972,65.52,0.41070998278829607,0.6338829996073813,0.5243670079983698,0.7668800640192057,0.2502364066193853,0.2943911482549584,0.0,,1.0
143973,65.53,0.38141135972461276,0.6189988221436985,0.5322074481634316,0.7744323296989096,0.25673758865248225,0.29445000294273427,0.0,,1.0
143974,65.54,0.4314453528399312,0.6454259913623872,0.4940954709868052,0.7807842352705812,0.26075650118203303,0.29362603731387193,0.0,,1.0
143975,65.55,0.37921686746987954,0.6408716136631332,0.5003158591879362,0.7869860958287487,0.2642434988179669,0.2952151138838207,0.0,,1.0
143976,65.56,0.3774096385542169,0.6467608951707893,0.5086963166743084,0.7923877163148945,0.26719858156028364,0.2962156435760107,0.0,,1.0
143977,65.57,0.39358433734939763,0.631645072634472,0.5112079066687044,0.7965389616885066,0.2695626477541371,0.2963333529515625,0.0,,1.0
143978,65.58,0.3862306368330465,0.6303101688260699,0.4844362932395944,0.8004901470441133,0.2718676122931442,0.29698075451709716,0.0,,1.0
143979,65.59,0.39469879518072293,0.6205378877110327,0.501156452188089,0.8043913173952186,0.27381796690307325,0.29851097639927004,0.0,,1.0
143980,65.6,0.3868330464716007,0.6064821358460935,0.5118090580263894,0.8082924877463238,0.27511820330969267,0.3007474545347536,0.0,,1.0
143981,65.61,0.39440619621342515,0.6017824892029839,0.5277293799989811,0.8117935380614184,0.27565011820330965,0.30257194985580593,0.0,,1.0
143982,65.62,0.416131669535284,0.6007695327836671,0.5185236130215497,0.8151445433630089,0.27606382978723404,0.3046318639279617,0.0,,1.0
143983,65.63,0.39507745266781413,0.5878700431880645,0.5184471954760813,0.8186956086826047,0.2780732860520094,0.30851627332116993,0.0,,1.0
143984,65.64,0.40072719449225475,0.5865465253239105,0.5408354984971215,0.8218465539661899,0.28026004728132387,0.3121064092754987,0.0,,1.0
143985,65.65,0.39579173838209986,0.5795288574793875,0.5461821794283968,0.8244973492047614,0.2816193853427896,0.3145194514743098,0.0,,1.0
143986,65.66,0.4046600688468159,0.5861825677267374,0.5407616282031688,0.8267980394118235,0.2816784869976359,0.3158731092931551,0.0,,1.0
143987,65.67,0.4121385542168675,0.5758264625049078,0.5323806612664934,0.8280484145243573,0.2816193853427896,0.3159908186687068,0.0,,1.0
143988,65.68,0.4145567986230637,0.5730467216332942,0.5431759131896683,0.8292487746323898,0.2814420803782506,0.3161085280442586,0.0,,1.0
143989,65.69,0.4170740103270224,0.5709776207302709,0.5455601406082836,0.830149044713414,0.2807919621749409,0.31593196398093093,0.0,,1.0
143990,65.7,0.42203528399311535,0.5728975265017668,0.5457134851495237,0.8307992397719315,0.27984633569739953,0.31528456241539626,0.0,,1.0
143991,65.71,0.4218846815834768,0.57496662740479,0.5499159406999847,0.8312493748124437,0.2787234042553191,0.31446059678653393,0.0,,1.0
143992,65.72,0.4240963855421687,0.5729721240675305,0.5481990931784604,0.8312993898169451,0.2773640661938534,0.3131069389676887,0.0,,1.0
143993,65.73,0.42598537005163517,0.5744130349430703,0.5479749350450863,0.8309992997899369,0.2755910165484633,0.3112824436466364,0.0,,1.0
143994,65.74,0.42940834767642,0.5733961523360818,0.5445677314178001,0.8302490747224167,0.2736997635933806,0.3089282561356011,0.0,,1.0
143995,65.75,0.42837908777969025,0.574350215940322,0.5448642314942177,0.8290487146143843,0.2715721040189125,0.30616208581013465,0.0,,1.0
143996,65.76,0.4307951807228916,0.5749469964664311,0.5427016149574608,0.8273482044613384,0.2692080378250591,0.30304278735801293,0.0,,1.0
