,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
100600,322.56,0.40802495697074015,0.5769100903023165,0.47022262978246465,0.37441232369710914,0.3644799054373522,0.22994526514036834,0.0,,1.0
100601,322.57,0.40692771084337354,0.5750530035335689,0.47429823220744816,0.37631289386816047,0.37086288416075647,0.23094579483255834,0.0,,1.0
100602,322.58,0.4107530120481928,0.5813231252453868,0.48851189566457787,0.3790637191157347,0.3777186761229314,0.231593196398093,0.0,,1.0
100603,322.59,0.414763339070568,0.5875378877110327,0.49837994803606905,0.3821646493948184,0.38463356973995266,0.23206403390030006,0.0,,1.0
100604,322.6,0.41897160068846817,0.5932351786415391,0.49455907076264705,0.38571571471441435,0.39160756501182026,0.23265258077805884,0.0,,1.0
100605,322.61,0.42279690189328745,0.5930938358853554,0.49553721534464307,0.3900170051015305,0.39893617021276595,0.23353540109469706,0.0,,1.0
100606,322.62,0.4274526678141136,0.5887703180212015,0.5097610678078353,0.3950185055516655,0.4062056737588652,0.2343593667235594,0.0,,1.0
100607,322.63,0.4408218588640276,0.5774636827640361,0.5129706047175098,0.3998699609882965,0.41252955082742315,0.2351244776646459,0.0,,1.0
100608,322.64,0.4630722891566265,0.5611739301138595,0.4943451016353354,0.40427128138441537,0.4177304964539007,0.23524218704019761,0.0,,1.0
100609,322.65,0.47861445783132534,0.5542285041224971,0.47378878190432516,0.40887266179853954,0.42281323877068555,0.23430051203578356,0.0,,1.0
100610,322.66,0.4873924268502582,0.5599411071849235,0.4503540679606704,0.41372411723517055,0.42860520094562643,0.23224059796362767,0.0,,1.0
100611,322.67,0.4806798623063684,0.5682292893600315,0.43670079983697585,0.4191257377213164,0.43593380614657207,0.2294155729503854,0.0,,1.0
100612,322.68,0.46209552495697076,0.5820545740086377,0.43175913189668347,0.4255776733019906,0.44533096926713944,0.22623741981048778,0.0,,1.0
100613,322.69,0.44272375215146303,0.5878951707891638,0.4380763156554078,0.432629788936681,0.45673758865248226,0.22323583073391784,0.0,,1.0
100614,322.7,0.42459982788296047,0.5982018060463291,0.4525956492944113,0.4409322796839052,0.468676122931442,0.22105820728621023,0.0,,1.0
100615,322.71,0.42024956970740107,0.5967177071063997,0.46288654541749447,0.4490347104131239,0.4802955082742316,0.2199988229062444,0.0,,1.0
100616,322.72,0.42184595524956975,0.5953788771103259,0.4619695348718732,0.45704711413424026,0.4917316784869976,0.21970454946736495,0.0,,1.0
100617,322.73,0.41886402753872637,0.5942167255594818,0.46074685414437816,0.465444633390017,0.5040011820330969,0.2199988229062444,0.0,,1.0
100618,322.74,0.4113597246127367,0.5992893600314095,0.47643792348056446,0.4746023807142143,0.5174527186761229,0.22105820728621023,0.0,,1.0
100619,322.75,0.40235370051635116,0.6057911268158619,0.5025014009883335,0.48403521056316895,0.5317399527186761,0.22294155729503845,0.0,,1.0
100620,322.76,0.39552065404475045,0.614436592069101,0.5348922512608895,0.493408022406722,0.5455910165484633,0.225648872932729,0.0,,1.0
100621,322.77,0.38020654044750435,0.6118099725166863,0.5553568699373376,0.5020146043813144,0.5593735224586288,0.229121299511506,0.0,,1.0
100622,322.78,0.354948364888124,0.6086690223792698,0.570808497631056,0.5093428028408522,0.5719976359338061,0.23347654640692123,0.0,,1.0
100623,322.79,0.3321858864027539,0.6057008244994111,0.5819756482755107,0.5146844053215964,0.5813416075650117,0.23777293861456056,0.0,,1.0
100624,322.8,0.3223752151462995,0.6093286219081273,0.5805695654388914,0.5178603581074323,0.5866430260047281,0.24142192925666517,0.0,,1.0
100625,322.81,0.3080464716006885,0.6208676874754614,0.578516480717306,0.5203310993297989,0.5915543735224585,0.244011535518804,0.0,,1.0
100626,322.82,0.2891135972461274,0.6224577934825285,0.5764124509654083,0.522776833049915,0.5963947990543734,0.24495321052321806,0.0,,1.0
100627,322.83,0.2941480206540448,0.6225088339222615,0.5923276784349686,0.5236871061318396,0.5981678486997636,0.24377611676770045,0.0,,1.0
100628,322.84,0.3448364888123925,0.615292500981547,0.5787661113658362,0.5206061818545563,0.5954846335697399,0.2407156730033546,0.0,,1.0
100629,322.85,0.3862736660929432,0.6016647035728309,0.575984512710785,0.5153846153846153,0.5928132387706855,0.2375963745512329,0.0,,1.0
100630,322.86,0.3826592082616179,0.6279151943462898,0.5895155127617301,0.5107132139641892,0.5916962174940897,0.23477134953799061,0.0,,1.0
100631,322.87,0.37138554216867475,0.619811542991755,0.5878292322583931,0.5043963188956687,0.5927068557919621,0.23224059796362767,0.0,,1.0
100632,322.88,0.40396299483648884,0.6064899882214371,0.5790615925416476,0.49679453836150844,0.5913711583924349,0.2293567182626095,0.0,,1.0
100633,322.89,0.4398881239242685,0.5932705143305851,0.5491517652453003,0.48995698709612884,0.5907210401891253,0.22764993231710895,0.0,,1.0
100634,322.9,0.45487091222030984,0.5902002355712603,0.6312089255693106,0.48543563068920675,0.5922340425531915,0.228120769819316,0.0,,1.0
100635,322.91,0.4462177280550775,0.5710875539850805,0.6372204391461612,0.47930379113734123,0.5997044917257682,0.23082808545700656,0.0,,1.0
100636,322.92,0.4308136833046472,0.5369846878680802,0.7074226909165011,0.4770431129338802,0.6071513002364066,0.23318227296804178,0.0,,1.0
100637,322.93,0.3837779690189329,0.4987828818217511,0.7129247541902287,0.47695308592577773,0.6161938534278959,0.2343593667235594,0.0,,1.0
100638,322.94,0.3148450946643718,0.47534354142128,0.7148606653420958,0.4802190657197159,0.6291962174940898,0.23471249485021473,0.0,,1.0
100639,322.95,0.27164371772805507,0.5100903023164508,0.6885220846706404,0.48727118135440634,0.6412529550827423,0.23365311047024884,0.0,,1.0
100640,322.96,0.27831325301204823,0.5867518649391441,0.6154159661724998,0.4958787636290887,0.6465130023640662,0.23076923076923067,0.0,,1.0
100641,322.97,0.2933734939759036,0.6113820180604633,0.5818075296754801,0.49941982594778433,0.6492907801418439,0.22800306044376423,0.0,,1.0
100642,322.98,0.3330464716006885,0.6118099725166863,0.5530745325793468,0.49713063919175754,0.6487588652482269,0.22458948855276312,0.0,,1.0
100643,322.99,0.36695352839931156,0.6095956026698077,0.5307911763207499,0.4940182054616385,0.6460992907801418,0.22064622447177906,0.0,,1.0
100644,323.0,0.38412220309810674,0.6120062819002748,0.5285241224718529,0.4916374912473742,0.64225768321513,0.21711494320522617,0.0,,1.0
100645,323.01,0.3913812392426851,0.6038987043580684,0.5232767843496866,0.4883365009502851,0.6379432624113475,0.2145253369430874,0.0,,1.0
100646,323.02,0.39711703958691913,0.5906831566548881,0.5149065158693769,0.4843403020906272,0.6336288416075649,0.21317167912424217,0.0,,1.0
100647,323.03,0.40348537005163515,0.5814134275618376,0.51782057160324,0.4802190657197159,0.6284869976359337,0.21293626037313862,0.0,,1.0
100648,323.04,0.42201807228915666,0.572124067530428,0.5271995516837332,0.4756076823046914,0.6229314420803782,0.21370137131422506,0.0,,1.0
100649,323.05,0.44111445783132536,0.5678209658421673,0.5276274899383565,0.4709662898869661,0.6167848699763593,0.21470190100641506,0.0,,1.0
100650,323.06,0.44743115318416526,0.5726972909305066,0.5049671404554485,0.46694008202460735,0.6101063829787233,0.21540815725972562,0.0,,1.0
100651,323.07,0.4575860585197935,0.5706399685904987,0.4905496968770696,0.46351905571671503,0.6031914893617021,0.21564357601082917,0.0,,1.0
