,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
293600,120.6,0.43327237521514633,0.5837255594817433,0.5455881603749554,0.5316594978493548,0.2771867612293144,0.215702430698605,0.0,,0.0
293601,120.61,0.43453528399311536,0.5831888496270122,0.5456370676040552,0.5292437731319396,0.2765957446808511,0.2145253369430874,8.0,endOfFall,1.0
293602,120.62,0.4351437177280551,0.5846266195524147,0.5455637067604054,0.5268630589176753,0.275886524822695,0.21358366193867329,0.0,,1.0
293603,120.63,0.43604819277108436,0.5850890066745191,0.546506699271486,0.524482344703411,0.2750591016548463,0.21281855099758684,0.0,,1.0
293604,120.64,0.4391566265060241,0.5863894778170398,0.5451383157572979,0.5220116034810444,0.27411347517730494,0.2121122947442763,0.0,,1.0
293605,120.65,0.4402280550774527,0.5883486454652533,0.5447918895511742,0.5196008802640792,0.2731087470449172,0.21164145724206923,0.0,,1.0
293606,120.66,0.43991394148020657,0.5904946996466431,0.547256610117683,0.5170951285385615,0.27228132387706855,0.21122947442763806,0.0,,1.0
293607,120.67,0.4383777969018933,0.5906281900274833,0.5472311376025268,0.5144393317995398,0.2714539007092198,0.21093520098875862,0.0,,1.0
293608,120.68,0.4364672977624785,0.5892300745975658,0.548499668857303,0.5116334900470141,0.2705673758865248,0.210758636925431,0.0,,1.0
293609,120.69,0.4349561101549054,0.585280957989792,0.548545519384584,0.5086726017805342,0.2696808510638297,0.2105820728621034,0.0,,1.0
293610,120.7,0.4332099827882961,0.5809658421672557,0.54553670589434,0.5056767030109033,0.2686170212765957,0.21046436348655156,0.0,,1.0
293611,120.71,0.4319095524956971,0.5773419709462113,0.5450165571348514,0.50277833350005,0.267434988179669,0.21034665411099984,0.0,,1.0
293612,120.72,0.4292211703958692,0.5738712210443659,0.545238677467013,0.5000610683204961,0.2661347517730496,0.21028779942322395,0.0,,1.0
293613,120.73,0.42777108433734945,0.5727797408716138,0.544691527841459,0.49743573071921576,0.26459810874704487,0.21028779942322395,0.0,,1.0
293614,120.74,0.4280210843373494,0.572913231252454,0.5423775536196443,0.4949034710413124,0.2627068557919621,0.21046436348655156,0.0,,1.0
293615,120.75,0.428671256454389,0.5725873576756969,0.5405624331346477,0.49255276582974894,0.2605791962174941,0.210758636925431,0.0,,1.0
293616,120.76,0.4292629087779691,0.5734314880251277,0.5406138876152631,0.49044713414024205,0.25827423167848695,0.21122947442763806,0.0,,1.0
293617,120.77,0.42919621342512915,0.5742167255594818,0.5420307351367873,0.4885815744723417,0.25585106382978723,0.21193573068094868,0.0,,1.0
293618,120.78,0.42812521514629953,0.574350215940322,0.5438218961740282,0.4869660898269481,0.25325059101654845,0.21270084162203506,0.0,,1.0
293619,120.79,0.4268674698795181,0.5736042402826855,0.5460354577410973,0.4854706411923577,0.2504728132387707,0.21346595256312156,0.0,,1.0
293620,120.8,0.42462134251290884,0.5744287396937574,0.5486474094452086,0.4841252375712714,0.24739952718676123,0.214231063504208,0.0,,1.0
293621,120.81,0.4223278829604131,0.5741028661170005,0.5515308981608844,0.48277983395018503,0.24403073286052007,0.21493731975751862,0.0,,1.0
293622,120.82,0.4216781411359725,0.5749273655280723,0.5505629425849508,0.48143943182954885,0.24030732860520093,0.21558472132305329,0.0,,1.0
293623,120.83,0.4221385542168675,0.5750255202198665,0.5504610525243262,0.48006401920576175,0.2361702127659574,0.21611441351303623,0.0,,1.0
293624,120.84,0.4233175559380379,0.5767294856694151,0.5485709918997401,0.47865859757927376,0.23179669030732858,0.21664410570301912,0.0,,1.0
293625,120.85,0.42684595524956975,0.5796819787985866,0.5453634927912782,0.4771931579473842,0.22700945626477542,0.21723265258077795,0.0,,1.0
293626,120.86,0.42955464716006886,0.5816376128778956,0.541036221916552,0.4757327198159448,0.22192671394799052,0.21788005414631267,0.0,,1.0
293627,120.87,0.43117168674698797,0.5842234000785238,0.5398904681848286,0.47423226968090426,0.21672576832151297,0.21870401977517495,0.0,,1.0
293628,120.88,0.4310469018932875,0.5860840204161759,0.5396408375362983,0.47267680304091225,0.21158392434988177,0.21952798540403734,0.0,,1.0
293629,120.89,0.430080034423408,0.5874628975265018,0.5398171073411788,0.47103130939281784,0.20644208037825057,0.2204696604084514,0.0,,1.0
293630,120.9,0.4291544750430293,0.588920298390263,0.5405624331346477,0.4692857857357207,0.20135933806146572,0.22141133541286556,0.0,,1.0
293631,120.91,0.42775,0.5887872006281901,0.540215497478221,0.4674252275682705,0.19639479905437346,0.22223530104172784,0.0,,1.0
293632,120.92,0.42812521514629953,0.5881758932076954,0.5394431708186866,0.46537961388416527,0.1914302600472813,0.22294155729503845,0.0,,1.0
293633,120.93,0.4268674698795181,0.5884228504122497,0.5396408375362983,0.46333400020006,0.18670212765957445,0.22358895886057312,0.0,,1.0
293634,120.94,0.4268674698795181,0.5891122889674127,0.5429003005756788,0.461258377513254,0.18197399527186758,0.22417750573833195,0.0,,1.0
293635,120.95,0.4277917383820999,0.5884032194738908,0.5406138876152631,0.4590027008102431,0.17736406619385336,0.22458948855276312,0.0,,1.0
293636,120.96,0.427013769363167,0.5869458186101296,0.5392455041010749,0.45664699409822945,0.17299054373522454,0.22500147136719428,0.0,,1.0
293637,120.97,0.4278334767641997,0.5870047114252062,0.5401151357685058,0.4541762528758628,0.16867612293144207,0.22541345418162545,0.0,,1.0
293638,120.98,0.42703528399311536,0.5854141696113074,0.5383972693463752,0.45158047414224267,0.1644208037825059,0.2258842916838325,0.0,,1.0
