,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
379800,195.6,0.433210843373494,0.5856992932862192,0.5377487391104997,0.29208762628788637,0.20531914893617015,0.23600729798128411,0.0,,0.0
379801,195.61,0.432434595524957,0.5844350215940323,0.5352896224973254,0.2924377313193959,0.20596926713947988,0.23541875110352528,0.0,,0.0
379802,195.62,0.4317846815834768,0.5828252846486063,0.5345407305517347,0.29283785135540663,0.20667848699763586,0.23471249485021473,0.0,,0.0
379803,195.63,0.4304148020654045,0.581252453867295,0.5345916755820469,0.29348804641392423,0.20762411347517729,0.23406509328468,0.0,,0.0
379804,195.64,0.42795998278829606,0.5810247349823322,0.5376055835753222,0.29418825647694313,0.20868794326241136,0.23341769171914534,0.0,,0.0
379805,195.65,0.42555938037865754,0.5818472712995681,0.5397203117835855,0.29503851155346605,0.20963356973995267,0.23294685421693828,0.0,,0.0
379806,195.66,0.42466006884681584,0.58334354142128,0.5389163992052575,0.2957887366209863,0.21040189125295505,0.23265258077805884,0.0,,0.0
379807,195.67,0.42382099827882963,0.5848217510797017,0.5380457486372204,0.29643893167950386,0.21111111111111108,0.23253487140250712,0.0,,0.0
379808,195.68,0.4232530120481928,0.5864314880251277,0.539270467165928,0.29698909672901874,0.21158392434988177,0.23247601671473123,0.0,,0.0
379809,195.69,0.4237779690189329,0.5876183745583039,0.539241937948953,0.2974892467740322,0.21187943262411346,0.232593726090283,0.0,,0.0
379810,195.7,0.4231239242685026,0.5879823321554771,0.5394426613683835,0.29798939681904574,0.21193853427895976,0.23294685421693828,0.0,,0.0
379811,195.71,0.4246815834767642,0.5874636827640362,0.539490549696877,0.29828948684605383,0.21176122931442076,0.233594255782473,0.0,,0.0
379812,195.72,0.4280628227194493,0.5864087161366314,0.5380742778541953,0.29848954686405926,0.21134751773049643,0.2343593667235594,0.0,,0.0
379813,195.73,0.43069061962134253,0.5855674126423244,0.5365072087217891,0.2985895768730619,0.2108747044917258,0.2351244776646459,0.0,,0.0
379814,195.74,0.4340709982788296,0.5840121711817825,0.5375001273625757,0.2986395918775633,0.2102836879432624,0.23588958860573234,0.0,,0.0
379815,195.75,0.4361751290877797,0.5854718884962702,0.5441698507310612,0.29898969690907273,0.20975177304964537,0.23665469954681878,0.0,,0.0
379816,195.76,0.4365318416523236,0.5839167648213585,0.548723826990677,0.29938981694508354,0.2092789598108747,0.23718439173680173,0.0,,0.0
379817,195.77,0.4352913080895009,0.5803494307027877,0.5525039482398492,0.29983995198559565,0.2088652482269503,0.23771408392678467,0.0,,0.0
379818,195.78,0.4355860585197935,0.5827479387514723,0.5583982882469815,0.30059017705311597,0.20797872340425533,0.2385969042434229,0.0,,0.0
379819,195.79,0.43991394148020657,0.5813898704358069,0.5561618014162718,0.3013404021206362,0.20667848699763586,0.239538579247837,0.0,,0.0
379820,195.8,0.44004302925989675,0.578990969768355,0.5506597381425442,0.30219065719715915,0.20531914893617015,0.24018598081337167,0.0,,0.0
379821,195.81,0.4411746987951808,0.5831115037298783,0.5481532426511794,0.30329098729618886,0.20348699763593375,0.24100994644223406,0.0,,0.0
379822,195.82,0.4416609294320138,0.5869269729093051,0.5414045544857099,0.3043413023907172,0.2018912529550827,0.24153963863221695,0.0,,0.0
379823,195.83,0.43984939759036146,0.591012956419317,0.5409353507565337,0.30524157247174155,0.20082742316784868,0.24159849331999284,0.0,,0.0
379824,195.84,0.4386531841652324,0.5948449155869651,0.5441413215140862,0.3058917675302591,0.200177304964539,0.24153963863221695,0.0,,0.0
379825,195.85,0.43697074010327025,0.5963211621515508,0.5486677874573335,0.3063919175752726,0.19982269503546096,0.24136307456888934,0.0,,0.0
379826,195.86,0.4361329604130809,0.5954416961130743,0.5512303224820418,0.3067920376112834,0.19958628841607567,0.24118651050556167,0.0,,0.0
379827,195.87,0.4370783132530121,0.5900157047506871,0.5501604768454836,0.30704211263379017,0.19929078014184393,0.24089223706668222,0.0,,0.0
379828,195.88,0.4385068846815835,0.5832296819787987,0.5482755107239289,0.30734220266079826,0.1988770685579196,0.24036254487669934,0.0,,0.0
379829,195.89,0.4390318416523236,0.5774008637612879,0.5437490447806816,0.30794238271481444,0.19846335697399525,0.23942086987228522,0.0,,0.0
379830,195.9,0.4361518932874355,0.5753121319199058,0.5406103214631413,0.3089926978093428,0.1982269503546099,0.23806721205343995,0.0,,0.0
379831,195.91,0.43138253012048194,0.5747153513937967,0.5417584696112894,0.310443132939882,0.19799054373522457,0.23677240892237056,0.0,,0.0
379832,195.92,0.43043803786574875,0.5761719670200236,0.5436242294564165,0.3118935680704211,0.19751773049645388,0.23583073391795645,0.0,,0.0
379833,195.93,0.4325374354561102,0.5785119748723989,0.5431458556217841,0.31309392817845355,0.1968676122931442,0.23547760579130117,0.0,,0.0
379834,195.94,0.4349126506024097,0.5807734589713389,0.5410122777523052,0.31399419825947783,0.19604018912529553,0.23577187923018056,0.0,,0.0
379835,195.95,0.4361518932874355,0.5846258343148804,0.5412802486117478,0.31459437831349407,0.19533096926713944,0.23653699017126706,0.0,,0.0
379836,195.96,0.4377495697074011,0.5847216332940716,0.5433470884915176,0.31484445333600086,0.1948581560283688,0.237537519863457,0.0,,0.0
379837,195.97,0.43703528399311536,0.5859901845308206,0.5423996128177696,0.31484445333600086,0.1946217494089834,0.23865575893119878,0.0,,0.0
379838,195.98,0.43732788296041314,0.5854309619159797,0.5419020327067094,0.31464439331799543,0.19456264775413706,0.2397739979989405,0.0,,0.0
379839,195.99,0.43732788296041314,0.5848398115429918,0.5415575424117377,0.3143443032909873,0.19468085106382976,0.2407745276911305,0.0,,0.0
379840,196.0,0.43423924268502584,0.5842850412249706,0.5421507972897244,0.3140442132639792,0.1948581560283688,0.24159849331999284,0.0,,0.0
379841,196.01,0.432013769363167,0.5838029053788771,0.5411075449589892,0.31379413824147245,0.1950945626477541,0.24224589488552756,0.0,,0.0
379842,196.02,0.4303119621342513,0.5836890459363958,0.5401890060624586,0.31354406321896566,0.19539007092198585,0.24265787769995867,0.0,,0.0
379843,196.03,0.4268674698795181,0.5838209658421674,0.5411554332874827,0.31349404821446436,0.19562647754137114,0.2429521511388381,0.0,,0.0
379844,196.04,0.42268502581755596,0.5829026305457401,0.5411075449589892,0.313444033209963,0.19580378250591013,0.24312871520216578,0.0,,0.0
379845,196.05,0.4246385542168675,0.5827479387514723,0.5421795302868205,0.31329398819645893,0.19574468085106378,0.2435406980165969,0.0,,0.0
379846,196.06,0.4283386402753873,0.5821931684334511,0.5379020836517397,0.3130439131739522,0.1955082742316785,0.24407039020657983,0.0,,0.0
379847,196.07,0.4262564543889845,0.5811032587357676,0.5372515156146518,0.31299389816945083,0.1955082742316785,0.244482373021011,0.0,,0.0
379848,196.08,0.4248924268502582,0.5807145661562623,0.5395190789138519,0.31299389816945083,0.19556737588652479,0.24489435583544222,0.0,,0.0
379849,196.09,0.4261488812392427,0.5803926187671771,0.5401604768454836,0.31299389816945083,0.19544917257683214,0.2454240480254251,0.0,,0.0
379850,196.1,0.4284836488812393,0.5802983902630546,0.5381985837281573,0.3129438831649495,0.1952718676122931,0.2460125949031839,0.0,,0.0
379851,196.11,0.4299987091222031,0.5807577542206518,0.5367823118854755,0.31299389816945083,0.19515366430260045,0.24654228709316683,0.0,,0.0
379852,196.12,0.43033519793459557,0.5811385944248135,0.5360385144429161,0.3132439731919576,0.19515366430260045,0.24695426990759806,0.0,,0.0
379853,196.13,0.43052237521514636,0.5828841774636828,0.5360079474247287,0.31354406321896566,0.19521276595744674,0.24730739803425333,0.0,,0.0
379854,196.14,0.43211665232358004,0.5843576756968983,0.534372611951704,0.31399419825947783,0.19539007092198585,0.24742510740980506,0.0,,0.0
379855,196.15,0.4316584337349398,0.585740204161759,0.5328493555453665,0.31459437831349407,0.19574468085106378,0.24742510740980506,0.0,,0.0
379856,196.16,0.4293859724612737,0.5873863368669023,0.5334505069030515,0.31539461838551563,0.19633569739952716,0.24713083397092567,0.0,,0.0
379857,196.17,0.42823106712564546,0.5871409501374166,0.5341229813031738,0.31614484345303595,0.1970449172576832,0.2467188511564945,0.0,,0.0
379858,196.18,0.4275559380378658,0.5861813898704359,0.5344643130062662,0.31684505351605485,0.19787234042553192,0.24607144959095983,0.0,,0.0
379859,196.19,0.42703528399311536,0.5842622693364743,0.5343216669213918,0.31754526357907376,0.1986997635933806,0.24536519333764922,0.0,,0.0
379860,196.2,0.42629948364888126,0.5827479387514723,0.5356920882367925,0.31814544363308994,0.19952718676122927,0.24460008239656278,0.0,,0.0
379861,196.21,0.42629948364888126,0.5811189634864548,0.5371745886188802,0.31864559367810347,0.2001182033096926,0.24383497145547633,0.0,,0.0
379862,196.22,0.42716006884681584,0.5799332548095799,0.5352896224973254,0.3190957287186156,0.20047281323877064,0.2432464245777175,0.0,,0.0
379863,196.23,0.42749569707401036,0.5788614055751865,0.534015996739518,0.31959587876362905,0.20059101654846334,0.24271673238773456,0.0,,0.0
