,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
79000,106.56,0.4317763769363167,0.5852338437377307,0.5426837841968516,0.3023407022106632,0.2782505910165484,0.22229415572950378,0.0,,0.0
79001,106.57,0.432013769363167,0.5854124420887319,0.5425514290081003,0.3023407022106632,0.27819148936170207,0.22235301041727962,0.0,,0.0
79002,106.58,0.4319346385542169,0.5852874361994503,0.5428824698150695,0.30239071721516453,0.27819148936170207,0.22235301041727962,0.0,,0.0
79003,106.59,0.43215882099827885,0.5856625049077346,0.5428325436853635,0.30244073221966594,0.2781323877068558,0.2224118651050555,0.0,,0.0
79004,106.6,0.43173683304647165,0.5852159795838242,0.5423363390901217,0.30249074722416724,0.2780732860520094,0.2224707197928314,0.0,,0.0
79005,106.61,0.4319873924268503,0.5858409893992933,0.5426506699271486,0.30254076222866866,0.2780141843971631,0.22252957448060728,0.0,,0.0
79006,106.62,0.432013769363167,0.5857160581075775,0.5427000866065514,0.30259077723316996,0.2780141843971631,0.22258842916838317,0.0,,0.0
79007,106.63,0.4319873924268503,0.5857160581075775,0.5426012532477457,0.30259077723316996,0.2780141843971631,0.22258842916838317,0.0,,0.0
79008,106.64,0.43215882099827885,0.585644640753828,0.5426506699271486,0.30259077723316996,0.27795508274231673,0.22264728385615906,0.0,,0.0
79009,106.65,0.43165770223752153,0.5854124420887319,0.5425514290081003,0.3026407922376713,0.27795508274231673,0.22264728385615906,0.0,,0.0
79010,106.66,0.4319873924268503,0.5856267765999216,0.5431799887920933,0.3026908072421727,0.27795508274231673,0.22264728385615906,0.0,,0.0
79011,106.67,0.4317763769363167,0.5854124420887319,0.5425348718732487,0.3026407922376713,0.2780141843971631,0.22264728385615906,0.0,,0.0
79012,106.68,0.43180275387263345,0.5853052610914802,0.5427500127362576,0.3026908072421727,0.2780141843971631,0.22264728385615906,0.0,,0.0
79013,106.69,0.43182913080895013,0.5853409893992934,0.5430475317132814,0.3026908072421727,0.2780141843971631,0.22264728385615906,0.0,,0.0
79014,106.7,0.43186871772805513,0.585394581861013,0.5425348718732487,0.3026908072421727,0.2780141843971631,0.22264728385615906,0.0,,0.0
79015,106.71,0.4319873924268503,0.585394581861013,0.5424025166844973,0.3026908072421727,0.2780141843971631,0.22264728385615906,0.0,,0.0
79016,106.72,0.432013769363167,0.5855731841382018,0.5424852514137245,0.30274082224667404,0.2780141843971631,0.22264728385615906,0.0,,0.0
79017,106.73,0.43163132530120485,0.5853767216332941,0.5424521371440215,0.30274082224667404,0.2780141843971631,0.22264728385615906,0.0,,0.0
79018,106.74,0.43161811531841654,0.585394581861013,0.5428493555453665,0.3027908372511754,0.2780732860520094,0.22264728385615906,0.0,,0.0
