,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
333059,149.31,0.4364672977624785,0.5607773851590107,0.5246421111620561,0.022356707012103683,0.5338682033096926,0.4192807957153786,0.0,,1.0
333060,149.32,0.4398924268502582,0.5612956419316844,0.5242905904529013,0.023607082124637413,0.5336518912529551,0.4152786769466187,0.0,,1.0
333061,149.33,0.445882099827883,0.560738123282293,0.5266595343624229,0.02460738221466441,0.5337239952718675,0.4123359425578246,0.0,,1.0
333062,149.34,0.4375215146299484,0.5580761680408324,0.5285750675021651,0.025457637291187385,0.5340845153664302,0.4105114472367723,0.0,,1.0
333063,149.35,0.43230619621342514,0.5580957989791913,0.5283916653930408,0.026157847354206287,0.5347700945626477,0.4098640456712376,0.0,,1.0
333064,149.36,0.4299543889845095,0.564263839811543,0.5291456518416628,0.02680804241272383,0.5355277777777777,0.41004060973456524,0.0,,1.0
333065,149.37,0.43230619621342514,0.574350215940322,0.5393402618574558,0.02745823747124143,0.5364657210401891,0.4107468659878758,8.0,endOfFall,0.0
333066,149.38,0.4352925989672978,0.5748881036513546,0.5390921595598349,0.028158447534260278,0.5375839243498818,0.41192395974339346,0.0,,0.0
333067,149.39,0.4336501721170396,0.5805810757754221,0.5503184064394517,0.028958687606281952,0.5388463356973995,0.41315990818668696,0.0,,0.0
333068,149.4,0.4288842512908778,0.5893835885355321,0.5574507106831729,0.029708912673802157,0.5399651300236407,0.41463127538108396,0.0,,0.0
333069,149.41,0.4215318416523236,0.5928700431880645,0.5556065005858678,0.030359107732319757,0.5407588652482269,0.41598493319992924,0.0,,0.0
333070,149.42,0.42499569707401036,0.5991794267766,0.5592949207804778,0.030959287786335943,0.541191489361702,0.4168088988287916,0.0,,0.0
333071,149.43,0.423395008605852,0.5994307027875933,0.5598451271078506,0.03145943783134947,0.5416601654846335,0.4164557707021363,0.0,,0.0
333072,149.44,0.4224526678141136,0.5971299568119357,0.5683784196851597,0.03185955786736022,0.5415886524822695,0.4163969160143604,0.0,,0.0
333073,149.45,0.42350258175559385,0.5964193168433451,0.5654898364664527,0.03210963288986701,0.5413356973995271,0.41563180507327396,0.0,,0.0
333074,149.46,0.42531411359724614,0.5943462897526502,0.5688725864791889,0.03235970791237369,0.5411193853427896,0.4145724206933081,0.0,,0.0
333075,149.47,0.4237349397590362,0.5948409893992933,0.5698405420551225,0.03260978293488048,0.5409030732860519,0.4133364722500146,0.0,,0.0
333076,149.48,0.42466006884681584,0.5942913231252455,0.5689490040246573,0.03275982794838456,0.5407228132387707,0.4123359425578246,0.0,,0.0
333077,149.49,0.42466006884681584,0.5947899489595603,0.5666310051454481,0.03285985795738722,0.5405419621749409,0.41133541286563463,0.0,,0.0
333078,149.5,0.42419965576592084,0.5950569297212407,0.567007998369759,0.03285985795738722,0.5403977541371158,0.4106880113000999,0.0,,0.0
333079,149.51,0.42678141135972464,0.5973773066352572,0.5649396301390799,0.0327098129438832,0.5403617021276595,0.41033488317344463,0.0,,0.0
333080,149.52,0.4267211703958692,0.5963761287789557,0.5604870344897854,0.032459737921376464,0.5403977541371158,0.41009946442234113,0.0,,0.0
333081,149.53,0.4283179862306369,0.5951904201020809,0.5592745427683529,0.032059617885365654,0.5404338061465721,0.41004060973456524,0.0,,0.0
333082,149.54,0.428355421686747,0.5950569297212407,0.557277497580111,0.03150945283585077,0.5405059101654845,0.41009946442234113,0.0,,0.0
333083,149.55,0.4284238382099828,0.5944405182567727,0.5537011564521881,0.030859257777333282,0.5406140661938534,0.4103937378612205,0.0,,0.0
333084,149.56,0.4278330464716007,0.5929839026305458,0.5485506138876152,0.030109032709812966,0.5407582742316784,0.4108645753634276,0.0,,0.0
333085,149.57,0.42875989672977627,0.5938084020416177,0.5469035610576188,0.02925877763328999,0.5407949172576831,0.41145312224118635,0.0,,0.0
333086,149.58,0.42882228915662657,0.5912603062426385,0.5426048193998675,0.028308492547764352,0.5405059101654845,0.41221823318227285,0.0,,0.0
333087,149.59,0.43239328743545613,0.5916254416961131,0.540783534566203,0.027358207462238715,0.5397482269503545,0.4131010534989111,0.0,,0.0
333088,149.6,0.43472633390705684,0.5902826855123675,0.5384782719445718,0.026257877363208948,0.5387742316784869,0.4142192925666528,0.0,,0.0
333089,149.61,0.43468287435456116,0.5871782489202985,0.5369804880533904,0.025207562268680594,0.5378362884160756,0.4157495144488257,0.0,,0.0
333090,149.62,0.4348506884681584,0.5838790734197095,0.5335982474909572,0.02405721716514958,0.5369346926713947,0.417574009769878,0.0,,0.0
333091,149.63,0.43684595524956976,0.5819411071849235,0.5310560904783738,0.022856857057117208,0.5361771276595744,0.4198104879053616,0.0,,0.0
333092,149.64,0.43735370051635114,0.5802591283863369,0.5279739161444801,0.021706511953586083,0.5355277777777777,0.4222235301041727,0.0,,0.0
333093,149.65,0.4369277108433735,0.5762151550844131,0.5267563299200163,0.02055616685005507,0.5350591016548463,0.42487199105408735,0.0,,0.0
333094,149.66,0.43919965576592085,0.5738751472320377,0.5257629018289266,0.019455836751025357,0.5346979905437352,0.4276970160673296,0.0,,0.0
333095,149.67,0.4399569707401033,0.5739890066745191,0.5245911661317438,0.018405521656497004,0.5344456264775413,0.4305808957683478,0.0,,0.0
333096,149.68,0.43842082616179007,0.5742756183745583,0.5226297824647206,0.01745523657097131,0.5343374704491726,0.4335236301571419,0.0,,0.0
333097,149.69,0.43796041308089506,0.5756733411857087,0.521284833664476,0.016504951485445674,0.534409574468085,0.43652521923371185,0.0,,0.0
333098,149.7,0.43768932874354566,0.576764821358461,0.5225329869071271,0.015704711413424055,0.5345537825059101,0.43940909893473,0.0,,0.0
333099,149.71,0.4375645438898451,0.5779937180997252,0.5241479443680268,0.014954486345903795,0.5346979905437352,0.44211641457242057,0.0,,0.0
333100,149.72,0.4381927710843374,0.5808362779740872,0.5281012787202608,0.01430429128738625,0.5348782505910165,0.44464716614678346,0.0,,0.0
333101,149.73,0.4375645438898451,0.5824978405967806,0.5310866574965611,0.013704111233370009,0.5350951536643026,0.44700135365781873,0.0,,0.0
333102,149.74,0.4375989672977625,0.5838390263054575,0.5350960313821387,0.013103931179353823,0.5352393617021276,0.44913777882408323,0.0,,0.0
333103,149.75,0.4358773666092944,0.585394581861013,0.5391247643792347,0.012553766129838995,0.5353835697399527,0.4510799835206873,0.0,,0.0
333104,149.76,0.4344277108433735,0.5863937966234787,0.5417318763054664,0.011953586075822753,0.5354196217494089,0.4527632275910775,0.0,,0.0
333105,149.77,0.43291609294320144,0.5880031409501375,0.5434021091242549,0.011403421026307925,0.5354196217494089,0.4543111058795832,0.0,,0.0
333106,149.78,0.4297056798623064,0.590223792697291,0.5466340618472667,0.010803240972291739,0.5353475177304964,0.4557471602613147,0.0,,0.0
333107,149.79,0.42890275387263344,0.5903023164507264,0.5509093687910744,0.010203060918275553,0.5352033096926714,0.45721852745571173,0.0,,0.0
333108,149.8,0.4283179862306369,0.5904358068315666,0.5517295837791023,0.009602880864259311,0.5349864066193853,0.4588017185568829,0.0,,0.0
333109,149.81,0.4283803786574871,0.5906124852767963,0.5525497987671302,0.00900270081024307,0.5347340425531915,0.46037902418927656,0.0,,0.0
333110,149.82,0.4291953528399312,0.5897447978013349,0.5529471700035661,0.008402520756226883,0.534409574468085,0.46192690247778223,0.0,,0.0
333111,149.83,0.4306265060240964,0.5874263839811543,0.5512863620153854,0.007802340702210697,0.5340851063829787,0.46336295685951373,0.0,,0.0
333112,149.84,0.43079432013769364,0.5862595210051041,0.5504610525243262,0.007252175652695869,0.5337960992907801,0.4647283856159142,0.0,,0.0
333113,149.85,0.432013769363167,0.5857365528072243,0.5481939986754292,0.006752025607682344,0.5335437352245862,0.4659466776528749,0.0,,0.0
333114,149.86,0.4324119621342513,0.5858570867687476,0.5462570686229558,0.006251875562668874,0.5332553191489361,0.4670296039079511,0.0,,0.0
333115,149.87,0.4331088640275388,0.5857767962308599,0.5439405980946558,0.005851755526658009,0.5329302600472813,0.4680654464128067,0.0,,0.0
333116,149.88,0.43233106712564545,0.5851464860620338,0.5420012736257578,0.0054516354906472,0.5326418439716312,0.4689306103231121,0.0,,0.0
333117,149.89,0.4311553356282272,0.5847440125638006,0.5401696469509399,0.0050515154546363905,0.5323167848699764,0.4696839503266434,0.0,,0.0
333118,149.9,0.4294505163511188,0.5849183352964272,0.5388226603494829,0.004701410423126995,0.5319923167848699,0.4703666647048436,0.0,,0.0
333119,149.91,0.42911445783132535,0.584569689831174,0.5381012787202608,0.004401320396118846,0.5317399527186761,0.47104937908304384,0.0,,0.0
333120,149.92,0.4296807228915663,0.5852202591283864,0.5383702684803097,0.004101230369110753,0.5314875886524822,0.47176740627390956,0.0,,0.0
333121,149.93,0.4293446643717728,0.5846435021594033,0.5378210810535432,0.00380114034210266,0.5312706855791962,0.4725560590901064,0.0,,0.0
333122,149.94,0.4289901032702238,0.583456615626227,0.5374975801110601,0.0036010803240972278,0.5310904255319149,0.4734918486257429,0.0,,0.0
333123,149.95,0.4295374354561102,0.5823101688260699,0.5367313668551632,0.003351005301590493,0.5309462174940898,0.47432169972338284,0.0,,0.0
333124,149.96,0.4301222030981067,0.5816395759717315,0.5361607825156656,0.003200960288086474,0.5308020094562648,0.4751103525395797,0.0,,0.0
333125,149.97,0.4311303786574871,0.5816395759717315,0.5348922512608895,0.0030509152745823997,0.530693853427896,0.4758283797304454,0.0,,0.0
333126,149.98,0.43175869191049915,0.5824440518256773,0.5345152580365785,0.0029508852655796836,0.530514184397163,0.47644046848331456,0.0,,0.0
333127,149.99,0.43159070567986235,0.5834232430310169,0.5352335829639818,0.002850855256577023,0.5304078014184397,0.476905420516744,0.0,,0.0
333128,150.0,0.43216308089500866,0.5838990969768355,0.5352132049518569,0.0028008402520756648,0.5302600472813238,0.4772644341121769,0.0,,0.0
333129,150.01,0.43266695352839935,0.5838990969768355,0.5360334199398848,0.0028008402520756648,0.5301891252955082,0.47751750926961317,0.0,,0.0
333130,150.02,0.4330215146299484,0.5844157832744405,0.5363543736308523,0.0028008402520756648,0.5300827423167849,0.4775881348949442,0.0,,0.0
333131,150.03,0.4330215146299484,0.5848178248920299,0.5371745886188802,0.0028008402520756648,0.530047281323877,0.47751750926961317,0.0,,0.0
333132,150.04,0.43266695352839935,0.5855689045936396,0.5392969585816904,0.002850855256577023,0.530047281323877,0.47729974692484245,0.0,,0.0
333133,150.05,0.43262349397590366,0.5863733804475855,0.5408161393856029,0.0029008702610783255,0.5300827423167849,0.4770113589547406,0.0,,0.0
333134,150.06,0.4322439759036145,0.5866419316843345,0.5419581741301136,0.0029508852655796836,0.5300827423167849,0.4766170325466422,0.0,,0.0
333135,150.07,0.4316964716006885,0.5872921083627798,0.5428310153344541,0.0030009002700810417,0.5301182033096926,0.4761520805132127,0.0,,0.0
333136,150.08,0.43172134251290883,0.587620730270907,0.54444699169596,0.003100930279083758,0.5301891252955082,0.4756871284797833,0.0,,0.0
333137,150.09,0.432013769363167,0.5875402434236358,0.5445437872535533,0.003150945283585116,0.5302600472813238,0.4751456653522452,0.0,,0.0
333138,150.1,0.43182710843373495,0.5879226541028661,0.5464078659126802,0.003250975292587832,0.5303664302600473,0.47460420222470706,0.0,,0.0
333139,150.11,0.43165912220309816,0.5876544954848842,0.5465800601151357,0.003351005301590493,0.5304078014184397,0.47410393737861206,0.0,,0.0
333140,150.12,0.43167779690189334,0.5875001963093837,0.5460308726883693,0.003451035310593209,0.5304787234042553,0.4736389853451826,0.0,,0.0
333141,150.13,0.4316964716006885,0.5871782489202985,0.5452442814203474,0.003501050315094567,0.530514184397163,0.47313283503031,0.0,,0.0
333142,150.14,0.431553356282272,0.5866819787985866,0.5456645779204238,0.0036010803240972278,0.5305856973995271,0.4727031958095461,0.0,,0.0
333143,150.15,0.4315098967297763,0.5860451511582254,0.5457827703907483,0.0037011103330999995,0.5306578014184397,0.47237949502677873,0.0,,0.0
333144,150.16,0.4319515490533563,0.5854348252846486,0.5442635895868357,0.003751125337601302,0.5307299054373522,0.47209110705667695,0.0,,0.0
333145,150.17,0.431926678141136,0.5846101295641932,0.5433267104793927,0.0038511553466040183,0.530838061465721,0.4718027190865751,0.0,,0.0
333146,150.18,0.43213820998278835,0.5837047506870829,0.5426048193998675,0.0039511853556067345,0.530910756501182,0.4715555293979164,0.0,,0.0
333147,150.19,0.4327043889845095,0.5838590498625835,0.5420012736257578,0.004101230369110753,0.5310183215130023,0.4713730798658112,0.0,,0.0
333148,150.2,0.43260499139414804,0.5836109148017276,0.5413872331754037,0.004201260378113469,0.5311270685579196,0.471161202989818,0.0,,0.0
333149,150.21,0.4329595524956971,0.5838390263054575,0.5413332314432727,0.004351305391617544,0.5313073286052009,0.4709787534577128,0.0,,0.0
333150,150.22,0.43306540447504305,0.5840333725952102,0.5410316368638239,0.004551365409622921,0.5314154846335697,0.47079630392560756,0.0,,0.0
333151,150.23,0.4328971600688469,0.5843619945033373,0.5419042742880431,0.004701410423126995,0.5315596926713948,0.47065505267494545,0.0,,0.0
333152,150.24,0.43331411359724614,0.5842410679230468,0.5421089714198379,0.004901470441132372,0.5317399527186761,0.4704372903301747,0.0,,0.0
333153,150.25,0.43306540447504305,0.5840333725952102,0.5410316368638239,0.0050515154546363905,0.5318841607565011,0.47019010064151595,0.0,,0.0
333154,150.26,0.4327478485370052,0.5837451904201021,0.5404926384431198,0.005251575472641823,0.5320283687943262,0.4699017126714141,0.0,,0.0
333155,150.27,0.4327293459552496,0.5838790734197095,0.5407081359213408,0.005401620486145897,0.5321004728132387,0.46961332470131234,0.0,,0.0
333156,150.28,0.43226884681583483,0.5838590498625835,0.5406113403637475,0.005601680504151274,0.5322086288416075,0.46939556235654156,0.0,,0.0
333157,150.29,0.432100860585198,0.5838256772673734,0.5410637322329206,0.005751725517655348,0.5322813238770685,0.46914837266788284,0.0,,0.0
333158,150.3,0.4319951032702238,0.5840938358853554,0.5413118345305415,0.005951785535660725,0.5323534278959811,0.46889529751044656,0.0,,0.0
333159,150.31,0.4322439759036145,0.5842277188849627,0.5417103775026746,0.006101830549164744,0.5323894799054373,0.4687481607910069,0.0,,0.0
333160,150.32,0.431926678141136,0.5841071849234394,0.54213052116766,0.006301890567170176,0.5324255319148936,0.4686069095403448,0.0,,0.0
333161,150.33,0.431740017211704,0.5843753435414213,0.5422059707575526,0.006451935580674251,0.5324976359338061,0.4684656582896827,0.0,,0.0
333162,150.34,0.43172134251290883,0.5848983117393012,0.5431754037393652,0.0066019805941782694,0.5325697399527186,0.468389147195574,0.0,,0.0
333163,150.35,0.43149096385542174,0.5851263839811544,0.5428524122471853,0.006752025607682344,0.5326778959810874,0.4682832087575774,0.0,,0.0
333164,150.36,0.4312172977624785,0.5849721240675305,0.5424322176371694,0.0069020706211863625,0.53275,0.46817727031958084,0.0,,0.0
333165,150.37,0.4311553356282272,0.5852806046329015,0.5425507157776759,0.007002100630189079,0.5328581560283687,0.46807133188158423,0.0,,0.0
333166,150.38,0.43111144578313254,0.5851464860620338,0.5426048193998675,0.007102130639191795,0.5328942080378251,0.4679948207874756,0.0,,0.0
333167,150.39,0.4309436316695353,0.5852403612092658,0.5431973101023995,0.007202160648194511,0.5329302600472813,0.46795950797481006,0.0,,0.0
333168,150.4,0.43106798623063686,0.5849183352964272,0.543369504304855,0.007302190657197227,0.5330023640661938,0.46792419516214456,0.0,,0.0
333169,150.41,0.43096213425129093,0.5846101295641932,0.5432508023842274,0.007402220666199888,0.5329663120567375,0.46792419516214456,0.0,,0.0
333170,150.42,0.43146643717728056,0.5849921476246565,0.5431540068266341,0.007502250675202604,0.5329663120567375,0.46792419516214456,0.0,,0.0
333171,150.43,0.43172134251290883,0.5851867294856695,0.543369504304855,0.007552265679703907,0.5329302600472813,0.46795950797481006,0.0,,0.0
333172,150.44,0.43149096385542174,0.5850324695720456,0.5429711141678129,0.007602280684205265,0.5329302600472813,0.46795950797481006,0.0,,0.0
333173,150.45,0.43165912220309816,0.5852403612092658,0.5429711141678129,0.0077023106932080365,0.5329302600472813,0.46792419516214456,0.0,,0.0
333174,150.46,0.43157185886402755,0.5850526109148018,0.5429278108920474,0.007752325697709339,0.5329663120567375,0.46792419516214456,0.0,,0.0
333175,150.47,0.432200430292599,0.5855890459363958,0.542723011870192,0.007802340702210697,0.532966903073286,0.46792419516214456,0.0,,0.0
333176,150.48,0.4319951032702238,0.5853744640753828,0.5420551225227979,0.007852355706712055,0.5329663120567375,0.467888882349479,0.0,,0.0
333177,150.49,0.43175869191049915,0.5854146996466432,0.5420551225227979,0.007902370711213413,0.5329663120567375,0.46781825672414795,0.0,,0.0
333178,150.5,0.43213820998278835,0.5857365528072243,0.5419581741301136,0.007952385715714716,0.5329663120567375,0.4677829439114824,0.0,,0.0
333179,150.51,0.43211953528399316,0.5856426776599922,0.5420551225227979,0.008002400720216074,0.5330023640661938,0.4677064328173738,0.0,,0.0
333180,150.52,0.4320573149741825,0.585488457008245,0.5419797238779357,0.008002400720216074,0.5330023640661938,0.46767112000470823,0.0,,0.0
333181,150.53,0.432100860585198,0.5854146996466432,0.5426476132253298,0.008052415724717432,0.5330023640661938,0.4676004943793772,0.0,,0.0
333182,150.54,0.432013769363167,0.5852403612092658,0.5423029191502369,0.008052415724717432,0.5330384160756501,0.4675298687540461,0.0,,0.0
333183,150.55,0.4320324354561102,0.5849521005104045,0.5425722145804677,0.00810243072921879,0.5330023640661938,0.46742393031604956,0.0,,0.0
333184,150.56,0.43239328743545613,0.585394581861013,0.5420551225227979,0.00810243072921879,0.5329663120567375,0.4673533046907185,0.0,,0.0
333185,150.57,0.4324119621342513,0.5855287004318807,0.5420551225227979,0.00810243072921879,0.5329663120567375,0.46724148078394434,0.0,,0.0
333186,150.58,0.43222530120481933,0.5854146996466432,0.5422059707575526,0.008152445733720148,0.5329302600472813,0.4671002295332822,0.0,,0.0
333187,150.59,0.43230619621342514,0.5854683549273656,0.5419797238779357,0.008152445733720148,0.5329302600472813,0.4669942910952856,0.0,,0.0
333188,150.6,0.43228752151462996,0.5850659992147625,0.54213052116766,0.008152445733720148,0.5328942080378251,0.46688246718851145,0.0,,0.0
333189,150.61,0.43228752151462996,0.5853543384373774,0.5424753171328136,0.008152445733720148,0.5328942080378251,0.4668118415631804,0.0,,0.0
333190,150.62,0.4322439759036145,0.5852403612092658,0.5428524122471853,0.008152445733720148,0.5328581560283687,0.46674121593784934,0.0,,0.0
333191,150.63,0.432474182444062,0.5854683549273656,0.5424753171328136,0.008202460738221506,0.5328581560283687,0.4667059031251838,0.0,,0.0
333192,150.64,0.43245567986230643,0.5855689045936396,0.5425076162820317,0.008202460738221506,0.5328581560283687,0.4666293920310751,0.0,,0.0
333193,150.65,0.432200430292599,0.585394581861013,0.5426476132253298,0.008202460738221506,0.5328221040189125,0.46655876640574406,0.0,,0.0
333194,150.66,0.43233106712564545,0.5854146996466432,0.5428310153344541,0.008202460738221506,0.5328581560283687,0.466488140780413,0.0,,0.0
333195,150.67,0.43226884681583483,0.5853208087946604,0.54213052116766,0.008202460738221506,0.5328581560283687,0.46641751515508195,0.0,,0.0
333196,150.68,0.431926678141136,0.5852604632901454,0.5422275205053747,0.008152445733720148,0.5328581560283687,0.4663115767170854,0.0,,0.0
