,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
76000,76.56,0.4296135972461274,0.5864660384766393,0.5418731468745224,0.32654796438931677,0.23457446808510635,0.24036254487669934,0.0,,0.0
76001,76.57,0.4307478485370052,0.5866089517078917,0.5412114728208263,0.3268480544163249,0.23410165484633566,0.24012712612559584,0.0,,0.0
76002,76.58,0.43136746987951813,0.5866984687868081,0.5407814967649905,0.32719815944783437,0.23368794326241132,0.2398328526867164,0.0,,0.0
76003,76.59,0.432053334767642,0.5865017667844523,0.5400366804218248,0.32749824947484246,0.23333333333333328,0.2395974339356129,0.0,,0.0
76004,76.6,0.43360972461273667,0.586019630938359,0.5402847827194457,0.3278483545063519,0.233096926713948,0.23936201518450934,0.0,,0.0
76005,76.61,0.43451936316695355,0.5861806046329016,0.5402353660400427,0.3282484745423627,0.232919621749409,0.23900888705785406,0.0,,0.0
76006,76.62,0.4352977624784854,0.5859481743227327,0.5394248306077741,0.3286986095828749,0.2328605200945626,0.23871461361897467,0.0,,0.0
76007,76.63,0.4354561101549054,0.5856982332155477,0.5389780426919354,0.32919875962788836,0.232919621749409,0.2383614854923194,0.0,,0.0
76008,76.64,0.4348227194492255,0.5860910875539851,0.5384981405063936,0.32984895468640596,0.233096926713948,0.23789064799011228,0.0,,0.0
76009,76.65,0.4339259896729777,0.5863411857086769,0.537869988282643,0.33044913474042215,0.23345153664302593,0.23747866517568117,0.0,,0.0
76010,76.66,0.4329367469879518,0.5869662347860228,0.5380681644505578,0.33114934480344105,0.23386524822695032,0.23694897298569823,0.0,,0.0
76011,76.67,0.4324358003442341,0.5872343934040047,0.5380681644505578,0.33184955486645995,0.2342789598108747,0.23641928079571528,0.0,,0.0
76012,76.68,0.43182913080895013,0.5871091480172753,0.5383162667481787,0.33254976492947885,0.23481087470449175,0.23588958860573234,0.0,,0.0
76013,76.69,0.4309191049913942,0.5870200235571261,0.5372744408782922,0.3331999599879964,0.23534278959810873,0.23535989641574945,0.0,,0.0
76014,76.7,0.4303782271944923,0.5872701217118179,0.536660043812726,0.33380014004201264,0.23581560283687936,0.23488905891354234,0.0,,0.0
76015,76.71,0.42913855421686753,0.5875378877110327,0.5365785317642263,0.3344003200960288,0.2362884160756501,0.23447707609911123,0.0,,0.0
76016,76.72,0.42818932874354565,0.5879485669414999,0.537571959855316,0.334850455136541,0.23676122931442078,0.23406509328468,0.0,,0.0
76017,76.73,0.4279122203098107,0.5888237141735375,0.537654490804422,0.33525057517255175,0.23723404255319147,0.2338296745335765,0.0,,0.0
76018,76.74,0.4280176419965577,0.588627404789949,0.5380187477711549,0.3355006501950585,0.23758865248226946,0.233594255782473,0.0,,0.0
76019,76.75,0.42913855421686753,0.5887703180212015,0.5381180905802638,0.3356506952085626,0.23788416075650115,0.23347654640692123,0.0,,0.0
76020,76.76,0.4309057659208262,0.5885025520219868,0.5385480666360996,0.3356506952085626,0.23806146572104014,0.23341769171914534,0.0,,0.0
76021,76.77,0.43229070567986233,0.5876627404789949,0.5381012787202608,0.3356506952085626,0.23823877068557914,0.23347654640692123,0.0,,0.0
76022,76.78,0.4330425989672978,0.5873415783274442,0.5380518620408579,0.3356506952085626,0.2383569739952719,0.233594255782473,0.0,,0.0
76023,76.79,0.4332534423407918,0.5876627404789949,0.5380187477711549,0.3357007102130639,0.23847517730496454,0.23377081984580061,0.0,,0.0
76024,76.8,0.4330030120481928,0.5874664310954064,0.5366294767945387,0.33575072521756527,0.23859338061465718,0.23394738390912828,0.0,,0.0
76025,76.81,0.43247547332185887,0.5878594424813507,0.5357837892913546,0.3357007102130639,0.23882978723404252,0.23406509328468,0.0,,0.0
76026,76.82,0.43229070567986233,0.5888237141735375,0.5340669417698303,0.3357007102130639,0.23918439716312057,0.23406509328468,0.0,,0.0
76027,76.83,0.432053334767642,0.590341578327444,0.5339141066788934,0.3356006802040612,0.23953900709219855,0.23406509328468,0.0,,0.0
76028,76.84,0.43230391566265064,0.591629367883785,0.5330582301696469,0.3354006201860558,0.2399527186761229,0.2338885292213524,0.0,,0.0
76029,76.85,0.4330030120481928,0.593682764036121,0.5332518212848336,0.3351005301590477,0.24030732860520093,0.23371196515802473,0.0,,0.0
76030,76.86,0.43342512908777975,0.5943423635649785,0.5359824749095725,0.3347504251275383,0.24054373522458622,0.23353540109469706,0.0,,0.0
76031,76.87,0.43457228915662655,0.5937180997251669,0.5375556574456162,0.3343002900870261,0.24054373522458622,0.23335883703136945,0.0,,0.0
76032,76.88,0.43651032702237524,0.5915194346289753,0.539821692393907,0.3337501250375113,0.24013002364066194,0.23329998234359356,0.0,,0.0
76033,76.89,0.43850258175559387,0.5883773066352572,0.5405828111467726,0.33335000500150047,0.23947990543735226,0.23335883703136945,0.0,,0.0
76034,76.9,0.4401635111876076,0.585644640753828,0.5409134443934994,0.3330499149744924,0.23859338061465718,0.23341769171914534,0.0,,0.0
76035,76.91,0.44111445783132536,0.5850731056144485,0.5431968006520963,0.3330499149744924,0.2376477541371158,0.23347654640692123,0.0,,0.0
76036,76.92,0.4402280550774527,0.5844479780133491,0.5447348311172244,0.33314994498349504,0.23670212765957444,0.23347654640692123,0.0,,0.0
76037,76.93,0.4397676419965577,0.5838229289360032,0.545909623516226,0.3334000200060018,0.2359338061465721,0.23353540109469706,0.0,,0.0
76038,76.94,0.4398881239242685,0.5835190420102081,0.545810280707117,0.3337001100330099,0.23528368794326238,0.233594255782473,0.0,,0.0
76039,76.95,0.4385671256454389,0.5835190420102081,0.5451153904936573,0.3340502150645194,0.23486997635933804,0.23353540109469706,0.0,,0.0
76040,76.96,0.43668244406196216,0.5843050647820967,0.5451816190330633,0.3344503351005301,0.2347517730496454,0.23341769171914534,0.0,,0.0
76041,76.97,0.43441394148020657,0.5846266195524147,0.5439905242243619,0.334850455136541,0.23481087470449175,0.23329998234359356,0.0,,0.0
76042,76.98,0.43226432874354564,0.585144522968198,0.543792348056447,0.33520056016805044,0.23504728132387703,0.23318227296804178,0.0,,0.0
76043,76.99,0.4308136833046472,0.5863592461719671,0.5424521371440215,0.3355006501950585,0.23552009456264772,0.23300570890471417,0.0,,0.0
76044,77.0,0.42903313253012054,0.5880200235571261,0.5409633705232054,0.3356006802040612,0.2362884160756501,0.23277029015361062,0.0,,0.0
76045,77.01,0.4276462994836489,0.5883239104829211,0.5409302562535024,0.33535060518155446,0.23729314420803782,0.23241716202695534,0.0,,0.0
76046,77.02,0.4271213425129088,0.5885382803297998,0.5415258036578532,0.33495048514554365,0.23853427895981083,0.23206403390030006,0.0,,0.0
76047,77.03,0.4253528399311532,0.5884487632508835,0.5425348718732487,0.3344003200960288,0.2399527186761229,0.2316520510858689,0.0,,0.0
76048,77.04,0.42305938037865753,0.5878594424813507,0.543941107544959,0.3336000800240072,0.24137115839243495,0.23129892295921362,0.0,,0.0
76049,77.05,0.42138554216867474,0.5866089517078917,0.5453634927912782,0.33264979493848157,0.24267139479905436,0.23094579483255834,0.0,,0.0
76050,77.06,0.4210413080895009,0.5856267765999216,0.5466376279993886,0.3316494948484545,0.24379432624113473,0.23071037608145478,0.0,,0.0
76051,77.07,0.42110585197934597,0.5843941892422458,0.548968363136176,0.3306491947584275,0.2446217494089834,0.23053381201812712,0.0,,0.0
76052,77.08,0.42073580034423413,0.5820188457008245,0.5494676244332365,0.32984895468640596,0.24527186761229308,0.2304161026425754,0.0,,0.0
76053,77.09,0.4216351118760758,0.5790734197094621,0.5508584237607621,0.32909872961888564,0.24550827423167843,0.2304161026425754,0.0,,0.0
76054,77.1,0.4233734939759036,0.5766588142913232,0.5510061643486678,0.3284485345603681,0.2453309692671395,0.23047495733035123,0.0,,0.0
76055,77.11,0.426342512908778,0.5742481350608559,0.5505935096031381,0.3278483545063519,0.2447399527186761,0.23071037608145478,0.0,,0.0
76056,77.12,0.4302728055077453,0.5731252453867295,0.5489021345967701,0.3274482344703411,0.24379432624113473,0.23082808545700656,0.0,,0.0
76057,77.13,0.4338864027538727,0.5725716529250099,0.547546996790463,0.3272481744523357,0.24267139479905436,0.23094579483255834,0.0,,0.0
76058,77.14,0.43797332185886406,0.5740007852375344,0.5457608640277141,0.3272481744523357,0.24154846335697394,0.2308869401447824,0.0,,0.0
76059,77.15,0.4394277108433735,0.5760698861405575,0.5446691120281216,0.3273482044613384,0.24048463356973993,0.23071037608145478,0.0,,0.0
76060,77.16,0.4411790017211704,0.5793757361601886,0.5455952926791992,0.3274482344703411,0.2395981087470449,0.23053381201812712,0.0,,0.0
76061,77.17,0.44214285714285717,0.5831621515508442,0.5459427377859289,0.32749824947484246,0.23882978723404252,0.230592666705903,0.0,,0.0
76062,77.18,0.443592943201377,0.5873949744797802,0.545860206836823,0.32749824947484246,0.2381796690307328,0.23094579483255834,0.0,,0.0
76063,77.19,0.4410068846815835,0.5897330192383197,0.5453634927912782,0.32739821946583975,0.23800236406619385,0.231593196398093,0.0,,0.0
76064,77.2,0.4393072289156627,0.5901295641931685,0.5471007183249273,0.32719815944783437,0.23800236406619385,0.23253487140250712,0.0,,0.0
76065,77.21,0.43644578313253013,0.5896270121711819,0.5469020327067095,0.32679803941182356,0.2384160756501182,0.23365311047024884,0.0,,0.0
76066,77.22,0.4339259896729777,0.588288182175108,0.5471338325946303,0.32624787436230873,0.23900709219858157,0.23465364016243884,0.0,,0.0
76067,77.23,0.43130163511187614,0.586716136631331,0.5453803046512812,0.32559767930379113,0.2397754137115839,0.23565416985462884,0.0,,0.0
76068,77.24,0.4298115318416524,0.5854124420887319,0.5451816190330633,0.3247974392317695,0.24066193853427897,0.23647813548349117,0.0,,0.0
76069,77.25,0.4284793459552496,0.5843765213977229,0.5452646594324724,0.3239471841552466,0.24166666666666664,0.23718439173680173,0.0,,0.0
76070,77.26,0.4272676419965577,0.5832512760109934,0.5443710836007947,0.32304691407422226,0.24255319148936166,0.23777293861456056,0.0,,0.0
76071,77.27,0.4264070567986231,0.5820903023164508,0.5436267767079321,0.3220966289886966,0.24332151300236404,0.23842034018009522,0.0,,0.0
76072,77.28,0.42584337349397594,0.581840204161759,0.5418565897396709,0.321146343903171,0.24391252955082737,0.23900888705785406,0.0,,0.0
76073,77.29,0.4286110154905336,0.5816796230859835,0.5422536553059248,0.32024607382214665,0.2443262411347517,0.23965628862338872,0.0,,0.0
76074,77.3,0.42899354561101555,0.5820188457008245,0.5403841255285546,0.3193458037411223,0.2446217494089834,0.24024483550114756,0.0,,0.0
76075,77.31,0.4296660929432014,0.5818759324695721,0.5415258036578532,0.3185955786736021,0.2449172576832151,0.24065681831557872,0.0,,0.0
76076,77.32,0.4298244406196214,0.5824295249312917,0.5408309134443935,0.3178453536060818,0.24527186761229308,0.24100994644223406,0.0,,0.0
76077,77.33,0.4300753012048193,0.5825724381625442,0.5401197208212338,0.3171951585475643,0.24562647754137112,0.24124536519333756,0.0,,0.0
76078,77.34,0.43105120481927717,0.5830906949352179,0.5410127872026084,0.3165449634890467,0.24604018912529546,0.24142192925666517,0.0,,0.0
76079,77.35,0.43106411359724617,0.5835547703180213,0.5402190636303428,0.3159947984395319,0.2464539007092198,0.24153963863221695,0.0,,0.0
76080,77.36,0.4313412220309811,0.5834475853945819,0.53983850425391,0.3155446633990197,0.2468676122931442,0.2417162026955446,0.0,,0.0
76081,77.37,0.43240942340791744,0.5838048684727131,0.5396729329053951,0.3151445433630089,0.24734042553191488,0.24183391207109634,0.0,,0.0
76082,77.38,0.4329367469879518,0.5835371024734983,0.5384487238269906,0.31489446834050216,0.2479314420803782,0.242010476134424,0.0,,0.0
76083,77.39,0.43349096385542174,0.5837872006281901,0.5382169239390697,0.31474442332699815,0.24858156028368794,0.24212818550997572,0.0,,0.0
76084,77.4,0.4330159208261618,0.5842516686297605,0.536415507667227,0.31474442332699815,0.24923167848699762,0.24212818550997572,0.0,,0.0
76085,77.41,0.4326071428571429,0.5839120533961524,0.5363798461460084,0.3149444833450035,0.24994089834515365,0.242010476134424,0.0,,0.0
76086,77.42,0.43234345955249576,0.5841802120141343,0.5356717102246675,0.3152945883765129,0.2506501182033097,0.24177505738332045,0.0,,0.0
76087,77.43,0.43184234079173844,0.5841087553985082,0.5352896224973254,0.3158447534260278,0.251418439716312,0.24136307456888934,0.0,,0.0
76088,77.44,0.4316840791738382,0.5837872006281901,0.5343980844668602,0.3163949184755427,0.25212765957446803,0.2408333823789064,0.0,,0.0
