,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
83679,153.35,0.43251506024096387,0.5823580683156655,0.5596260634775078,0.7846353906171852,0.26690307328605195,0.38567476899535036,0.0,,1.0
83680,153.36,0.4328184165232358,0.5830726344719278,0.5549594987009017,0.783485045513654,0.26637115839243497,0.38320287210876336,0.0,,1.0
83681,153.37,0.43283132530120483,0.5822332155477032,0.5500127362575781,0.7823847154146244,0.2654255319148936,0.38008357365664164,0.0,,1.0
83682,153.38,0.43342512908777975,0.5811974872398901,0.5492027102756126,0.7812343703110933,0.26418439716312053,0.37625801895120936,0.0,,1.0
83683,153.39,0.43240942340791744,0.5816438947781705,0.5453634927912782,0.7800840252075623,0.2625886524822695,0.3717262079924665,0.0,,1.0
83684,153.4,0.43044449225473325,0.5825367098547312,0.539739161444801,0.7788836650995299,0.2610520094562647,0.36684126890706836,0.0,,1.0
83685,153.41,0.42909896729776253,0.5854303023164508,0.5321106526058382,0.7777833350005001,0.25951536643026,0.36248602201165314,0.0,,1.0
83686,153.42,0.42917814113597247,0.5859481743227327,0.5311376025268735,0.7767830349104732,0.2583333333333333,0.35895474074510025,0.0,,1.0
83687,153.43,0.4297848537005164,0.5854839026305458,0.530704569769219,0.7758827648294488,0.2574468085106383,0.35642398917073737,0.0,,1.0
83688,153.44,0.4309453528399312,0.585144522968198,0.5324265117937744,0.7751825547664299,0.25679669030732855,0.3548937672885644,0.0,,1.0
83689,153.45,0.43116953528399315,0.5848409893992933,0.5324621733149931,0.7747824347304191,0.2563829787234042,0.35448178447413325,0.0,,1.0
83690,153.46,0.4314070567986231,0.5835371024734983,0.5341993988486423,0.7746323897169151,0.25626477541371157,0.3549526219763403,0.0,,1.0
83691,153.47,0.43197420395869196,0.5825547703180213,0.5362321055581027,0.7746323897169151,0.25644208037825056,0.35601200635630614,0.0,,1.0
83692,153.48,0.43218519793459553,0.5812328229289361,0.5388786998828264,0.7746824047214165,0.25673758865248225,0.3573068094873756,0.0,,1.0
83693,153.49,0.43251506024096387,0.5811268158617983,0.5411121300117173,0.7747824347304191,0.2571513002364066,0.3586016126184449,0.0,,1.0
83694,153.5,0.4326071428571429,0.5813937966234787,0.5419062611442254,0.7748324497349204,0.2576241134751773,0.3597198516861867,0.0,,1.0
83695,153.51,0.4328709122203098,0.582483313702395,0.5433455601406082,0.7748324497349204,0.2581560283687943,0.3606026720028249,0.0,,1.0
83696,153.52,0.4330821858864028,0.5837334118570868,0.5440404503540679,0.7748324497349204,0.25874704491725764,0.3612500735683596,0.0,,1.0
83697,153.53,0.4329367469879518,0.5849301138594425,0.5443216669213917,0.7749324797439232,0.2593971631205674,0.36177976575834253,0.0,,1.0
83698,153.54,0.4329238382099828,0.5865555555555556,0.5439905242243619,0.7750325097529258,0.2599881796690307,0.3621328938849978,0.0,,1.0
83699,153.55,0.43262048192771085,0.5878056537102474,0.54382546232615,0.7752325697709312,0.2605791962174941,0.36236831263610136,0.0,,1.0
83700,153.56,0.43266006884681585,0.5888951707891638,0.5438911814152529,0.7754326297889367,0.2611702127659574,0.36248602201165314,0.0,,1.0
83701,153.57,0.4325017211703959,0.5895563407930899,0.5434449029497173,0.7755826748024408,0.2617612293144208,0.36242716732387725,0.0,,1.0
83702,153.58,0.43226432874354564,0.5892167255594818,0.5438911814152529,0.7756827048114434,0.26223404255319144,0.3623094579483255,0.0,,1.0
83703,153.59,0.43214565404475047,0.5884844915586965,0.5443710836007947,0.7756827048114434,0.2627068557919621,0.36189747513389425,0.0,,1.0
83704,153.6,0.4317763769363167,0.5874664310954064,0.5452646594324724,0.7755826748024408,0.26306146572104017,0.3613089282561355,0.0,,1.0
83705,153.61,0.43152581755593805,0.5865555555555556,0.5453803046512812,0.7753826147844354,0.2632978723404255,0.36048496262727314,0.0,,1.0
83706,153.62,0.43116953528399315,0.5858590498625835,0.5447847572469305,0.7751325397619286,0.2634751773049645,0.35954328762285903,0.0,,1.0
83707,153.63,0.4306949225473322,0.5851266588142914,0.5450659738142544,0.7748324497349204,0.2634751773049645,0.35842504855511725,0.0,,1.0
83708,153.64,0.4306949225473322,0.5846442873969376,0.5442223241122828,0.774482344703411,0.26341607565011815,0.35707139073627203,0.0,,1.0
83709,153.65,0.4303386402753873,0.5838943855516294,0.5441892098425798,0.7740822246674002,0.2632978723404255,0.3557765876052026,0.0,,1.0
83710,153.66,0.4302069707401033,0.5834475853945819,0.5429318864944724,0.773632089626888,0.26312056737588646,0.3543640750985815,0.0,,1.0
83711,153.67,0.43031239242685027,0.5833046721633295,0.5429981150338784,0.7732319695908773,0.2628250591016548,0.3530692719675121,0.0,,1.0
83712,153.68,0.42995654044750437,0.583144091087554,0.5419062611442254,0.7727818345503651,0.26264775413711583,0.3517744688364427,0.0,,1.0
83713,153.69,0.43052366609294324,0.5838048684727131,0.5414264608487441,0.7724317295188556,0.2624113475177305,0.3507150844564768,0.0,,1.0
83714,153.7,0.4307082616179002,0.5843231252453868,0.5406322278261755,0.7721316394918476,0.26217494089834514,0.3498911188276145,0.0,,1.0
83715,153.71,0.4308795180722892,0.5848409893992933,0.5401197208212338,0.7718815644693408,0.26199763593380615,0.3493025719498557,0.0,,1.0
83716,153.72,0.43112994836488816,0.5854124420887319,0.5401360232309338,0.7716815044513354,0.26187943262411345,0.3488905891354245,0.0,,1.0
83717,153.73,0.4312753872633391,0.5856803690616412,0.5404834683376636,0.7715314594378313,0.2618203309692671,0.34877287975987276,0.0,,1.0
83718,153.74,0.43173683304647165,0.5859662347860228,0.5411121300117173,0.77148144443333,0.2618203309692671,0.34877287975987276,0.0,,1.0
83719,153.75,0.4320401462994837,0.5862697290930508,0.5414101584390443,0.7714314294288286,0.2618203309692671,0.3488905891354245,0.0,,1.0
83720,153.76,0.4319346385542169,0.5860734197094621,0.54160848744205,0.77148144443333,0.26187943262411345,0.34906715319875214,0.0,,1.0
83721,153.77,0.4318818846815835,0.5861625441696113,0.5424025166844973,0.77148144443333,0.26187943262411345,0.3492437172620798,0.0,,1.0
83722,153.78,0.4317763769363167,0.5860910875539851,0.5421047531713281,0.7715314594378313,0.26193853427895974,0.3493614266376316,0.0,,1.0
83723,153.79,0.43169724612736665,0.5860019630938359,0.5420551225227979,0.7715814744423327,0.26199763593380615,0.3494791360131833,0.0,,1.0
83724,153.8,0.43138080895008607,0.5856267765999216,0.5431305721126903,0.7715814744423327,0.26205673758865244,0.3495379907009592,0.0,,1.0
83725,153.81,0.4312753872633391,0.585394581861013,0.5430974578429874,0.7715314594378313,0.26217494089834514,0.3494791360131833,0.0,,1.0
83726,153.82,0.4312753872633391,0.5853409893992934,0.5432793316012022,0.77148144443333,0.26223404255319144,0.3493614266376316,0.0,,1.0
83727,153.83,0.43157874354561104,0.5853588614055752,0.5443216669213917,0.7714314294288286,0.26223404255319144,0.34912600788652803,0.0,,1.0
83728,153.84,0.43106411359724617,0.5848409893992933,0.543676193387335,0.7713313994198259,0.26223404255319144,0.3488905891354245,0.0,,1.0
83729,153.85,0.43110370051635116,0.5848229289360032,0.543775536196444,0.7712313694108233,0.26217494089834514,0.3485963156965451,0.0,,1.0
83730,153.86,0.43157874354561104,0.5846442873969376,0.5434449029497173,0.7710813243973191,0.2621158392434988,0.3483020422576657,0.0,,1.0
83731,153.87,0.43169724612736665,0.5848409893992933,0.5432299149217993,0.7710313093928178,0.26199763593380615,0.3479489141310104,0.0,,1.0
83732,153.88,0.43159173838209985,0.5847514723203769,0.5429481889041724,0.7709312793838151,0.26187943262411345,0.34765464069213103,0.0,,1.0
83733,153.89,0.4319346385542169,0.5847157440125639,0.5422039839013704,0.7708812643793137,0.2617612293144208,0.3474192219410275,0.0,,1.0
83734,153.9,0.432013769363167,0.5847157440125639,0.5426506699271486,0.7708312493748124,0.26170212765957446,0.3472426578776998,0.0,,1.0
83735,153.91,0.43176320998278833,0.5845194346289753,0.5420054918742676,0.7708812643793137,0.26158392434988176,0.34712494850214803,0.0,,1.0
83736,153.92,0.4320401462994837,0.5846623478602277,0.5416581079015742,0.7708812643793137,0.2615248226950354,0.3470660938143722,0.0,,1.0
83737,153.93,0.4317763769363167,0.5846442873969376,0.5418235264149982,0.7709812943883165,0.2614657210401891,0.34712494850214803,0.0,,1.0
83738,153.94,0.43234345955249576,0.5851623871221044,0.5420551225227979,0.7710813243973191,0.2614657210401891,0.3472426578776998,0.0,,1.0
83739,153.95,0.43197420395869196,0.5849481743227327,0.5416581079015742,0.7712313694108233,0.2614657210401891,0.3474192219410275,0.0,,1.0
83740,153.96,0.43214565404475047,0.5851981154299176,0.5419723877935707,0.7713814144243273,0.2614657210401891,0.34765464069213103,0.0,,1.0
83741,153.97,0.43219840791738384,0.5852338437377307,0.541773905955474,0.7715814744423327,0.2615248226950354,0.3479489141310104,0.0,,1.0
83742,153.98,0.4319873924268503,0.5855553199842953,0.5419723877935707,0.771781534460338,0.2615248226950354,0.3482431875698898,0.0,,1.0
83743,153.99,0.4317763769363167,0.5854303023164508,0.5426343675174486,0.7719815944783435,0.26158392434988176,0.34853746100876926,0.0,,1.0
83744,154.0,0.43172362306368334,0.5853052610914802,0.5418235264149982,0.7721316394918476,0.26170212765957446,0.3487140250720969,0.0,,1.0
83745,154.01,0.4320929001721171,0.5858052610914802,0.5420551225227979,0.7722816845053515,0.2617612293144208,0.34894944382320037,0.0,,1.0
83746,154.02,0.4319873924268503,0.5854303023164508,0.5421874777115492,0.7724817445233569,0.2617612293144208,0.3491848625743039,0.0,,1.0
83747,154.03,0.432053334767642,0.5858947781703966,0.5423363390901217,0.7726317895368611,0.26187943262411345,0.3493614266376316,0.0,,1.0
83748,154.04,0.4319346385542169,0.5856625049077346,0.5420551225227979,0.7727818345503651,0.26193853427895974,0.3495379907009592,0.0,,1.0
83749,154.05,0.43169724612736665,0.5854660384766393,0.5419227673340465,0.7728818645593678,0.26199763593380615,0.349655700076511,0.0,,1.0
83750,154.06,0.4319082616179002,0.5857160581075775,0.5420882062254827,0.7729818945683704,0.2621158392434988,0.34971455476428687,0.0,,1.0
83751,154.07,0.43173683304647165,0.5855374558303887,0.5415258036578532,0.7730319095728719,0.26217494089834514,0.3497734094520627,0.0,,1.0
83752,154.08,0.43182913080895013,0.5857517864153907,0.541575373172347,0.7731319395818745,0.26217494089834514,0.3497734094520627,0.0,,1.0
83753,154.09,0.43182913080895013,0.5855553199842953,0.5414758775281471,0.7731819545863758,0.2622931442080378,0.3497734094520627,0.0,,1.0
83754,154.1,0.43165770223752153,0.5858233215547703,0.5419062611442254,0.7731819545863758,0.2622931442080378,0.34971455476428687,0.0,,1.0
83755,154.11,0.43152581755593805,0.5855553199842953,0.5417242854959499,0.7732319695908773,0.2622931442080378,0.34971455476428687,0.0,,1.0
83756,154.12,0.43182913080895013,0.5856267765999216,0.542022038820113,0.7732319695908773,0.26235224586288414,0.34959684538873514,0.0,,1.0
83757,154.13,0.43176320998278833,0.5855910482921084,0.542303275765449,0.7732819845953787,0.26235224586288414,0.3494791360131833,0.0,,1.0
83758,154.14,0.43176320998278833,0.5857339222614841,0.542303275765449,0.7732819845953787,0.2624113475177305,0.3494202813254075,0.0,,1.0
83759,154.15,0.43152581755593805,0.5854124420887319,0.5411121300117173,0.7732819845953787,0.2624113475177305,0.3493614266376316,0.0,,1.0
83760,154.16,0.43169724612736665,0.5856982332155477,0.5417573488206225,0.77333199959988,0.2624113475177305,0.3493614266376316,0.0,,1.0
83761,154.17,0.4316840791738382,0.5856982332155477,0.5417573488206225,0.7732819845953787,0.2624113475177305,0.3493614266376316,0.0,,1.0
83762,154.18,0.4315520654044751,0.5856803690616412,0.542022038820113,0.7732819845953787,0.2624113475177305,0.3492437172620798,0.0,,1.0
83763,154.19,0.4315520654044751,0.5857160581075775,0.5420551225227979,0.7732819845953787,0.2624113475177305,0.3492437172620798,0.0,,1.0
83764,154.2,0.43176320998278833,0.5856625049077346,0.5420551225227979,0.7732819845953787,0.2624704491725768,0.3492437172620798,0.0,,1.0
83765,154.21,0.4319346385542169,0.585644640753828,0.5414101584390443,0.7732819845953787,0.26252955082742313,0.3492437172620798,0.0,,1.0
83766,154.22,0.43184234079173844,0.5856625049077346,0.5418069692801467,0.7732819845953787,0.26252955082742313,0.3491848625743039,0.0,,1.0
83767,154.23,0.43186871772805513,0.5855017275225757,0.5417573488206225,0.7732319695908773,0.26252955082742313,0.34912600788652803,0.0,,1.0
83768,154.24,0.43186871772805513,0.5853588614055752,0.5419558816037495,0.7731819545863758,0.26252955082742313,0.34906715319875214,0.0,,1.0
83769,154.25,0.4319082616179002,0.5857160581075775,0.5422867186305975,0.7731319395818745,0.26252955082742313,0.34894944382320037,0.0,,1.0
83770,154.26,0.432013769363167,0.5853588614055752,0.5423363390901217,0.7731319395818745,0.26252955082742313,0.3488905891354245,0.0,,1.0
83771,154.27,0.43172362306368334,0.5854124420887319,0.5422370981710734,0.7730319095728719,0.26252955082742313,0.34877287975987276,0.0,,1.0
83772,154.28,0.4319082616179002,0.5853588614055752,0.5421047531713281,0.7730319095728719,0.26252955082742313,0.3487140250720969,0.0,,1.0
83773,154.29,0.43138080895008607,0.5849839026305458,0.5421874777115492,0.7729818945683704,0.26252955082742313,0.3485963156965451,0.0,,1.0
83774,154.3,0.43159173838209985,0.5851981154299176,0.5425844413877425,0.7729318795638691,0.26252955082742313,0.34847860632099337,0.0,,1.0
83775,154.31,0.4319873924268503,0.5852874361994503,0.5423363390901217,0.7729318795638691,0.26252955082742313,0.3483608969454416,0.0,,1.0
83776,154.32,0.43197420395869196,0.5852338437377307,0.5423528962249732,0.7728818645593678,0.2625886524822695,0.3483020422576657,0.0,,1.0
83777,154.33,0.4321192771084338,0.5853588614055752,0.5418235264149982,0.7728818645593678,0.2625886524822695,0.3482431875698898,0.0,,1.0
83778,154.34,0.43214565404475047,0.5853231252453868,0.5419062611442254,0.7728318495548665,0.2625886524822695,0.34812547819433803,0.0,,1.0
83779,154.35,0.43197420395869196,0.585180251276011,0.5416249936318712,0.7728318495548665,0.26264775413711583,0.34812547819433803,0.0,,1.0
83780,154.36,0.43214565404475047,0.5854481743227327,0.542137857252025,0.7728318495548665,0.26264775413711583,0.3480666235065622,0.0,,1.0
83781,154.37,0.43186871772805513,0.5851981154299176,0.542303275765449,0.7728318495548665,0.2627068557919621,0.34800776881878626,0.0,,1.0
83782,154.38,0.43172362306368334,0.5853767216332941,0.5420054918742676,0.7728318495548665,0.2627659574468085,0.34800776881878626,0.0,,1.0
83783,154.39,0.4316840791738382,0.5853767216332941,0.5424025166844973,0.7728318495548665,0.2628250591016548,0.3479489141310104,0.0,,1.0
83784,154.4,0.4318818846815835,0.5854303023164508,0.5427500127362576,0.7727818345503651,0.2628250591016548,0.34789005944323453,0.0,,1.0
83785,154.41,0.43180275387263345,0.5853588614055752,0.5419062611442254,0.7727818345503651,0.2628250591016548,0.34789005944323453,0.0,,1.0
83786,154.42,0.43172362306368334,0.5852338437377307,0.5421047531713281,0.7727818345503651,0.2628841607565012,0.3477723500676828,0.0,,1.0
83787,154.43,0.4319478485370052,0.5853588614055752,0.5422867186305975,0.7727818345503651,0.2628841607565012,0.3477134953799069,0.0,,1.0
83788,154.44,0.43184234079173844,0.5854303023164508,0.5422039839013704,0.7727818345503651,0.2628841607565012,0.3477134953799069,0.0,,1.0
83789,154.45,0.43159173838209985,0.5852874361994503,0.5419227673340465,0.7727818345503651,0.2628841607565012,0.34765464069213103,0.0,,1.0
83790,154.46,0.43165770223752153,0.5854481743227327,0.5427332008762544,0.7727818345503651,0.2629432624113475,0.34759578600435515,0.0,,1.0
83791,154.47,0.43173683304647165,0.5854303023164508,0.5417573488206225,0.7727818345503651,0.2629432624113475,0.34759578600435515,0.0,,1.0
83792,154.48,0.43157874354561104,0.5855553199842953,0.542137857252025,0.7727818345503651,0.2629432624113475,0.34753693131657926,0.0,,1.0
83793,154.49,0.4317763769363167,0.5856267765999216,0.5420054918742676,0.7727818345503651,0.2630023640661938,0.34747807662880337,0.0,,1.0
83794,154.5,0.432013769363167,0.585608912446015,0.5418731468745224,0.7727818345503651,0.2630023640661938,0.3474192219410275,0.0,,1.0
83795,154.51,0.43176320998278833,0.5853588614055752,0.5425017576035457,0.7727818345503651,0.2630023640661938,0.3474192219410275,0.0,,1.0
83796,154.52,0.43163132530120485,0.5852159795838242,0.5421543634418462,0.7727318195458637,0.2630023640661938,0.3473603672532516,0.0,,1.0
