,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
271840,195.72,0.42785671256454394,0.6005221829603455,0.5609557287686586,0.8867160148044413,0.32529550827423165,0.7889470896356894,0.0,,1.0
271841,195.73,0.4366179001721171,0.6000431880643895,0.5563910540526771,0.8854156246874062,0.3228132387706856,0.7873580130657405,0.0,,1.0
271842,195.74,0.447947504302926,0.5928504122497056,0.5473585001783076,0.8837151145343602,0.31973995271867606,0.7859455005591194,0.0,,1.0
271843,195.75,0.45438898450946646,0.576438947781704,0.5426211218095675,0.8814144243272981,0.3162529550827423,0.785592372432464,0.0,,1.0
271844,195.76,0.4580507745266782,0.5678523753435415,0.5344184624789852,0.8787636290887266,0.3125295508274231,0.7859455005591194,0.0,,1.0
271845,195.77,0.45894148020654046,0.566301531213192,0.5266034948290794,0.8758127438231469,0.30927895981087467,0.7874168677535165,0.0,,1.0
271846,195.78,0.44537865748709127,0.5696152336081666,0.5234041469254673,0.8725117535260578,0.3069739952718676,0.7897122005767758,0.0,,1.0
271847,195.79,0.422474182444062,0.5737023949744798,0.5198889398339192,0.8696108832649795,0.30596926713947986,0.7921252427755869,0.0,,1.0
271848,195.8,0.4,0.5725480957989793,0.5304192775994702,0.867110133039912,0.3062056737588652,0.7940085927844152,0.0,,1.0
271849,195.81,0.3106282271944923,0.5394581861012957,0.5035916246370167,0.8643092927878364,0.30750591016548456,0.7960685068565709,0.0,,1.0
271850,195.82,0.21346815834767643,0.4438555162936789,0.5410810535432268,0.862408722616785,0.3087470449172577,0.797010181860985,0.0,,1.0
271851,195.83,0.33386402753872635,0.47691401648998827,0.5615110295990625,0.862558767630289,0.30880614657210403,0.7919486787122593,0.0,,1.0
271852,195.84,0.4544535283993116,0.6326658814291324,0.5192979774822966,0.8666599979993999,0.30354609929078014,0.7854746630569123,0.0,,1.0
271853,195.85,0.45440619621342515,0.608614055751865,0.4739925620255744,0.868960688206462,0.29598108747044916,0.7839444411747394,0.0,,1.0
271854,195.86,0.49277108433734945,0.6055045151158226,0.4794436802689897,0.8706611983595078,0.2888297872340425,0.7813548349126006,0.0,,1.0
271855,195.87,0.4749268502581756,0.5980094228504123,0.49668347852666966,0.8727618285485645,0.28439716312056734,0.7759990583249954,0.0,,1.0
271856,195.88,0.4311028399311532,0.6074204946996467,0.47251515614651785,0.8756126838051415,0.28345153664302597,0.7693484786063208,0.0,,1.0
271857,195.89,0.36639414802065406,0.5449548488417747,0.49469662234449024,0.8784635390617186,0.283983451536643,0.763816137955388,0.0,,1.0
271858,195.9,0.3524096385542169,0.5598586572438163,0.5276020174232003,0.8814144243272981,0.28498817966903073,0.7585780707433345,0.0,,1.0
271859,195.91,0.413631669535284,0.6017275225755792,0.5433185592745428,0.8845653696108833,0.2838652482269503,0.7520452004002117,0.0,,1.0
271860,195.92,0.44697074010327026,0.6181586179819396,0.48942890621019913,0.8876662998899669,0.2793735224586288,0.7436289800482607,0.0,,1.0
271861,195.93,0.4538898450946644,0.5824444444444445,0.48036069081461097,0.8900170051015305,0.2741725768321513,0.7353304690718614,0.0,,1.0
271862,195.94,0.5509036144578314,0.5865433843737731,0.3561567069132406,0.8910673201960588,0.2706855791962175,0.7289153081042903,0.0,,1.0
271863,195.95,0.4967728055077453,0.5919905771495878,0.3428091089714198,0.8841652495748724,0.2770094562647754,0.7373903831440173,0.0,,1.0
271864,195.96,0.41677710843373494,0.5986611700039263,0.5279025931020429,0.8687606281884566,0.29137115839243494,0.7618739332587838,0.0,,1.0
271865,195.97,0.38171256454388985,0.5920651747153515,0.6705384889704009,0.8543563068920677,0.3032505910165484,0.7809428520981694,0.0,,1.0
271866,195.98,0.48481067125645444,0.6024734982332156,0.5323297162361811,0.8437531259377813,0.3085106382978723,0.7895356365134482,0.0,,1.0
271867,195.99,0.4178872633390706,0.5868720062819003,0.5276020174232003,0.8308492547764329,0.3143026004728132,0.7995409334353479,0.0,,1.0
271868,196.0,0.5203098106712565,0.6105850019630938,0.522996586682969,0.8213964189256777,0.31926713947990537,0.8043670178329703,0.0,,1.0
271869,196.01,0.44463425129087786,0.5663957597173146,0.4795455703296143,0.807592277683305,0.3283687943262411,0.8142546053793183,0.0,,1.0
271870,196.02,0.45384251290877803,0.6013466823714174,0.5806103214631412,0.7967890367110133,0.3381796690307328,0.8200812194691305,0.0,,1.0
271871,196.03,0.4233864027538727,0.5882324303101689,0.5261551785623312,0.787636290887266,0.3471040189125295,0.8244364663645458,0.0,,1.0
271872,196.04,0.44829604130808953,0.594864546525324,0.5958530745325793,0.7839351805541662,0.35265957446808505,0.8239067741745628,0.0,,1.0
271873,196.05,0.44170395869191054,0.5915508441303495,0.5726323297162361,0.7842352705811744,0.3548463356973995,0.8194926725913718,0.0,,1.0
271874,196.06,0.4637779690189329,0.595017667844523,0.5804116358449233,0.7874362308692607,0.3543144208037825,0.81237125537049,0.0,,1.0
271875,196.07,0.4544363166953529,0.5909148017275226,0.562275205053747,0.7917875362608783,0.3534278959810875,0.8039550350185392,0.0,,1.0
271876,196.08,0.45737091222030984,0.5872563800549667,0.5544958989250598,0.7971391417425226,0.3525413711583924,0.7937143193455357,0.0,,1.0
271877,196.09,0.4529819277108434,0.5869454259913625,0.5602221203321616,0.803190957287186,0.35159574468085103,0.7819433817903594,0.0,,1.0
271878,196.1,0.45930722891566267,0.5662622693364743,0.5375531101941006,0.8094928478543563,0.35112293144208034,0.7703490082985108,0.0,,1.0
271879,196.11,0.4394320137693632,0.5898822143698469,0.5392383717968312,0.8166950085025507,0.3518912529550827,0.7575186863633687,0.0,,1.0
271880,196.12,0.43615404475043035,0.5950569297212407,0.5388170563961485,0.8250975292587777,0.35248226950354605,0.7420399034783118,0.0,,1.0
271881,196.13,0.42803915662650605,0.5952689438555163,0.5376320749910846,0.834850455136541,0.35277777777777775,0.7237360955800127,0.0,,1.0
271882,196.14,0.42851936316695355,0.5862756183745583,0.5523205461307249,0.845853756126838,0.3527186761229314,0.702842681419575,0.0,,1.0
271883,196.15,0.43058950086058523,0.5857962308598351,0.5446217331499312,0.8573572071621487,0.3522458628841607,0.6787711141192394,0.0,,1.0
271884,196.16,0.41603270223752153,0.5779191205339616,0.5321565031331194,0.8694608382514755,0.35218676122931436,0.6518745218056616,0.0,,1.0
271885,196.17,0.4313347676419966,0.592312524538673,0.5398435987569412,0.8809142742822846,0.35230496453900706,0.6239185451121181,0.0,,1.0
271886,196.18,0.4364845094664372,0.6014801727522576,0.5257832798410514,0.8894168250475142,0.35378250591016547,0.5999646871873343,0.0,,1.0
271887,196.19,0.46266781411359725,0.6042599136238713,0.5312343980844668,0.8952685805741722,0.3551418439716312,0.579777529280207,0.0,,1.0
271888,196.2,0.4443502581755594,0.5954966627404791,0.5462805033368995,0.8997199159747924,0.35620567375886525,0.5609675710670353,0.0,,1.0
271889,196.21,0.4443201376936317,0.5876364350215941,0.519797238779357,0.9032209662898869,0.3568557919621749,0.5436525219233711,0.0,,1.0
271890,196.22,0.4565748709122203,0.5785512367491167,0.5159152274695603,0.9057717315194558,0.3573286052009456,0.5286328056029661,0.0,,1.0
271891,196.23,0.4758175559380379,0.5831311346682372,0.5338937286667685,0.9078723617085125,0.35803782505910164,0.5152727914778411,0.0,,1.0
271892,196.24,0.44900602409638557,0.5807930899096977,0.5178766111365836,0.9096228868660597,0.3590425531914893,0.5037043140486138,0.0,,1.0
271893,196.25,0.43429948364888127,0.6000039261876718,0.5127260685720108,0.911073321996599,0.359160756501182,0.4927137896533458,0.0,,1.0
271894,196.26,0.4187134251290878,0.6111385944248136,0.519017779815579,0.9122736821046313,0.3590425531914893,0.4818609852274732,0.0,,1.0
271895,196.27,0.41478915662650606,0.6173144876325088,0.5311019410056549,0.9131739521856557,0.35880614657210397,0.4708669295509386,0.0,,1.0
271896,196.28,0.4041738382099828,0.6211464468001571,0.5298639767690662,0.9136741022306691,0.3587470449172576,0.4601612618445058,0.0,,1.0
271897,196.29,0.3989070567986231,0.6203219473890853,0.5297468031993479,0.9138241472441733,0.3583333333333333,0.44967335648284373,0.0,,1.0
271898,196.3,0.40339500860585203,0.613922261484099,0.534948290794233,0.9133239971991598,0.3573286052009456,0.4393502442469541,0.0,,1.0
271899,196.31,0.4100344234079174,0.6106046329014527,0.5343165724183605,0.9126738021406422,0.35626477541371154,0.4301689129539167,0.0,,1.0
271900,196.32,0.4100344234079174,0.6028190027483314,0.5308777828722808,0.9118235470641192,0.3550236406619385,0.42263551291860385,0.0,,1.0
271901,196.33,0.4119750430292599,0.5998704358068316,0.5312853431147792,0.9109232769830948,0.3537234042553191,0.41604378788770513,0.0,,1.0
271902,196.34,0.4161660929432014,0.5959560266980762,0.5322074481634316,0.910223066920076,0.35260047281323875,0.410629156612324,0.0,,1.0
271903,196.35,0.41720740103270226,0.5872736552807225,0.5348667787457333,0.9096228868660597,0.3515366430260047,0.4058030722147018,0.0,,1.0
271904,196.36,0.41712564543889846,0.5788928150765608,0.5375006368128789,0.9091227368210463,0.3504137115839243,0.40115355188040713,0.0,,1.0
271905,196.37,0.41999139414802067,0.5795288574793875,0.5413047022262978,0.9088726617985395,0.34917257683215125,0.3968571596727678,0.0,,1.0
271906,196.38,0.42073580034423413,0.5809069493521791,0.5423973712364358,0.9086726017805342,0.34799054373522453,0.392796186216232,0.0,,1.0
271907,196.39,0.4249569707401033,0.5827510797016098,0.5420551225227979,0.9084725417625288,0.3468676122931442,0.3890294861985756,0.0,,1.0
271908,196.4,0.42481067125645444,0.5786493914409109,0.5397121605787355,0.9081724517355206,0.3460401891252955,0.3854982049320227,0.0,,1.0
271909,196.41,0.4216953528399312,0.5776482135846094,0.5375271282286412,0.9078723617085125,0.34533096926713946,0.38220234241657336,0.0,,1.0
271910,196.42,0.4267986230636833,0.5770749901845309,0.5383692495797034,0.9074222266680003,0.3445035460992908,0.3785533517744687,0.0,,1.0
271911,196.43,0.4258519793459553,0.5775147232037692,0.5472005705843395,0.9069720916274882,0.34367612293144206,0.3747866517568123,0.0,,1.0
271912,196.44,0.4294302925989673,0.5775736160188457,0.5466620816139385,0.9064719415824747,0.342612293144208,0.3710199517391559,0.0,,1.0
271913,196.45,0.4294466437177281,0.5756772673733805,0.5487951500331142,0.9060218065419625,0.3416075650118203,0.36742981578482714,0.0,,1.0
271914,196.46,0.42807228915662654,0.5758853553199843,0.5475571857965255,0.905521656496949,0.3404846335697399,0.3640750985816019,0.0,,1.0
271915,196.47,0.4291153184165233,0.5767844522968198,0.5450695399663762,0.9048214464339301,0.33918439716312054,0.3607792360661526,0.0,,1.0
271916,196.48,0.42974483648881245,0.5756772673733805,0.5466360996484793,0.9039711913574071,0.33788416075650113,0.3576599376140308,0.0,,1.0
271917,196.49,0.4327758175559381,0.5757518649391441,0.5503591624637016,0.9029208762628789,0.33658392434988177,0.3538932375963744,0.0,,1.0
271918,196.5,0.43375258175559384,0.5751747153513939,0.5498599011666412,0.9016705011503451,0.3351654846335697,0.3498911188276145,0.0,,1.0
271919,196.51,0.433421686746988,0.5780722418531606,0.5509654083244179,0.9001700510153046,0.333628841607565,0.3458301453710787,0.0,,1.0
271920,196.52,0.432974182444062,0.5766352571652925,0.5480309745784299,0.8984695408622586,0.3323286052009456,0.34176917191454287,0.0,,1.0
271921,196.53,0.4344152323580035,0.576438947781704,0.5521779000458504,0.89666900070021,0.33096926713947983,0.3378259078335588,0.0,,1.0
271922,196.54,0.43567383820998284,0.5756183745583039,0.5499414132151408,0.8946684005201561,0.32955082742316777,0.33370607968924715,0.0,,1.0
271923,196.55,0.43749569707401037,0.5752336081664704,0.5462540119211371,0.8924677403220966,0.3278368794326241,0.3295273968571596,0.0,,1.0
271924,196.56,0.43789156626506026,0.5717275225755791,0.5424763360334199,0.8902170651195358,0.326063829787234,0.3259372609028308,0.0,,1.0
271925,196.57,0.4447332185886403,0.5771535139379663,0.5425026746140914,0.887816344903471,0.32411347517730493,0.3231710905773644,0.0,,1.0
271926,196.58,0.4456110154905336,0.5799136238712211,0.548479290845178,0.885115534660398,0.32228132387706854,0.3215231593196397,0.0,,1.0
271927,196.59,0.44632099827882965,0.5801413427561838,0.5471491161037241,0.8819145743723116,0.3206855791962175,0.3204637749396738,0.0,,1.0
271928,196.6,0.4426635111876076,0.5776482135846094,0.542134087319782,0.8782634790437132,0.3199172576832151,0.3202283561885703,0.0,,1.0
271929,196.61,0.4417340791738382,0.5819996073812329,0.5420551225227979,0.8745623687106132,0.3190898345153664,0.32040492025189793,0.0,,1.0
271930,196.62,0.4389543889845095,0.5826128778955635,0.5432793316012022,0.8706611983595078,0.3184397163120567,0.32087575775410504,0.0,,1.0
271931,196.63,0.4390361445783133,0.5827510797016098,0.5407651943552906,0.8663599079723917,0.31790780141843966,0.3216997233829674,0.0,,1.0
271932,196.64,0.4375602409638555,0.5810051040439733,0.5383692495797034,0.8617585275582675,0.317612293144208,0.322876817138485,0.0,,1.0
271933,196.65,0.43749569707401037,0.579607381232823,0.5453329257730908,0.8570571171351404,0.3176713947990544,0.32381849214289904,0.0,,1.0
271934,196.66,0.4376592082616179,0.5855846486062034,0.541015334454124,0.8525057517255177,0.3180851063829787,0.32487787652286493,0.0,,1.0
271935,196.67,0.43769363166953534,0.5860078523753436,0.5421735697182739,0.8484545363609082,0.3187352245862884,0.32664351715614137,0.0,,1.0
271936,196.68,0.4372805507745267,0.5854507263447193,0.5468332569157879,0.8449034710413124,0.31926713947990537,0.3290565593549525,0.0,,1.0
271937,196.69,0.43640275387263344,0.5746603847663919,0.5546640175250904,0.8417025107532259,0.31938534278959807,0.33146960155376365,0.0,,1.0
271938,196.7,0.43022504302925996,0.5786847271299569,0.5449640837536298,0.8387516254876463,0.3196808510638297,0.3334706609381436,0.0,,1.0
271939,196.71,0.43289156626506026,0.5794503337259521,0.5458856793519792,0.836000800240072,0.31985815602836876,0.33517744688364415,0.0,,1.0
271940,196.72,0.432974182444062,0.5808323517864155,0.5447929084517805,0.8335000500150045,0.31985815602836876,0.33711965158024826,0.0,,1.0
271941,196.73,0.4314173838209983,0.5858739693757362,0.5452666972336848,0.8310493147944383,0.3196808510638297,0.33929727502795587,0.0,,1.0
271942,196.74,0.4310864888123925,0.5874852767962309,0.5468597483315503,0.8286485945783735,0.31938534278959807,0.34188688129009465,0.0,,1.0
271943,196.75,0.42894965576592087,0.5866992540243424,0.5488206225482704,0.82629788936681,0.3191489361702127,0.34500617974221637,0.0,,1.0
271944,196.76,0.42482788296041313,0.5876191597958383,0.5428977533241632,0.8240472141642492,0.31897163120567373,0.34789005944323453,0.0,,1.0
271945,196.77,0.4290490533562823,0.5921397722811151,0.5393963013907993,0.8219465839751925,0.31885342789598103,0.3506562297687009,0.0,,1.0
271946,196.78,0.4241308089500861,0.5823062426383981,0.5444902949717255,0.8200460138041412,0.3190307328605201,0.3528927079041845,0.0,,1.0
271947,196.79,0.42810542168674703,0.5876364350215941,0.5412124917214325,0.8186956086826047,0.31897163120567373,0.35459949384968503,0.0,,1.0
271948,196.8,0.42934724612736663,0.5908755398508049,0.5394885118956645,0.8179953986195858,0.3189125295508274,0.35589429698075437,0.0,,1.0
271949,196.81,0.43337177280550776,0.5915665488810365,0.5460038718223037,0.8177453235970791,0.31897163120567373,0.3568359719851685,0.0,,1.0
271950,196.82,0.4365361445783133,0.594829210836278,0.5467018187375821,0.8176452935880765,0.3190307328605201,0.3578365016773585,0.0,,1.0
271951,196.83,0.4357401032702238,0.5983902630545741,0.5445167863874879,0.8173952185655697,0.3191489361702127,0.3587193219939967,0.0,,1.0
271952,196.84,0.43022504302925996,0.5975893207695329,0.5437928575067502,0.8169450835250576,0.3194444444444444,0.35919015949620375,0.0,,1.0
271953,196.85,0.42807228915662654,0.5973930113859443,0.53811910948087,0.8165449634890467,0.3199172576832151,0.35930786887175553,0.0,,1.0
271954,196.86,0.42919836488812396,0.5947899489595603,0.5384747057924499,0.8163949184755427,0.3203900709219858,0.3587193219939967,0.0,,1.0
271955,196.87,0.4310864888123925,0.592928936003141,0.5416602475928473,0.8164949484845454,0.3209810874704492,0.357601082926255,0.0,,1.0
271956,196.88,0.43224565404475046,0.5919120533961524,0.5436476641703601,0.8168950685205562,0.3217494089834515,0.3561885704196338,0.0,,1.0
271957,196.89,0.4362534423407918,0.5901491951315273,0.542305211676601,0.817445233570071,0.3225177304964539,0.35459949384968503,0.0,,1.0
271958,196.9,0.4381067125645439,0.5872347860227719,0.5432268582199806,0.8180454136240872,0.32316784869976356,0.3533635454063915,0.0,,1.0
271959,196.91,0.4378614457831326,0.584319199057715,0.5447929084517805,0.8186956086826047,0.32364066193853425,0.35253957977752914,0.0,,1.0
271960,196.92,0.43686746987951813,0.5830749901845309,0.5448851189566457,0.819295788736621,0.32393617021276594,0.35206874227532214,0.0,,1.0
271961,196.93,0.43477969018932877,0.5812917157440126,0.5450430485506138,0.8197959387816345,0.32399527186761223,0.3517744688364427,0.0,,1.0
271962,196.94,0.4335043029259897,0.5803140950137418,0.5445692597687095,0.8201960588176453,0.32399527186761223,0.35159790477311503,0.0,,1.0
271963,196.95,0.43224565404475046,0.579607381232823,0.5430556829181313,0.8205461638491547,0.32399527186761223,0.3514213407097874,0.0,,1.0
271964,196.96,0.43154991394148023,0.5797173144876325,0.5427525599877732,0.8208962688806641,0.32393617021276594,0.35124477664645976,0.0,,1.0
271965,196.97,0.4307383820998279,0.5790106007067138,0.5425818941362269,0.8212963889166749,0.32393617021276594,0.35112706727090803,0.0,,1.0
271966,196.98,0.431053356282272,0.5775343541421281,0.5447139436547964,0.8216965089526858,0.3238770685579196,0.35095050320758037,0.0,,1.0
271967,196.99,0.43257702237521517,0.5758107577542207,0.5459646441489632,0.8220966289886966,0.32375886524822695,0.3508916485198045,0.0,,1.0
271968,197.0,0.43320611015490534,0.574487632508834,0.5454378725355341,0.8224967490247075,0.32364066193853425,0.35100935789535626,0.0,,1.0
271969,197.01,0.4335043029259897,0.5734903808402042,0.5452931886494472,0.8228968690607181,0.3234042553191489,0.3513624860220116,0.0,,1.0
271970,197.02,0.43368631669535285,0.5739693757361602,0.5452931886494472,0.8232469740922277,0.3231087470449172,0.352127596963098,0.0,,1.0
271971,197.03,0.43279216867469883,0.5750215940321948,0.5442666462886545,0.8234970491147344,0.3226950354609929,0.3532458360308397,0.0,,1.0
271972,197.04,0.431947504302926,0.5772281115037299,0.5423315502572723,0.8236971091327399,0.3222222222222222,0.3546583485374609,6.0,endOfFall,0.0
271973,197.05,0.4320303313253012,0.5795053003533569,0.5416339090121758,0.8236971091327399,0.32169030732860515,0.3563651344829614,0.0,,0.0
271974,197.06,0.431947504302926,0.5820212014134276,0.5401594579448774,0.823597079123737,0.3211583924349881,0.3581896298040138,0.0,,0.0
271975,197.07,0.43191441480206544,0.5824617196702003,0.5417128738091599,0.8233470041012303,0.3205673758865248,0.3603083985639455,0.0,,0.0
271976,197.08,0.43241123063683307,0.5851267765999215,0.5420814509144632,0.8230469140742223,0.31997635933806146,0.36254487669942903,0.0,,0.0
271977,197.09,0.43191441480206544,0.5857790341578328,0.5427000866065514,0.8226968090427128,0.3196217494089834,0.3647813548349125,0.0,,0.0
271978,197.1,0.43156669535284,0.5870447585394583,0.5420024453614549,0.8223467040112034,0.31938534278959807,0.3669589782826201,0.0,,0.0
271979,197.11,0.43241123063683307,0.5886513545347468,0.5421735697182739,0.8220466139841953,0.3193262411347517,0.3690188923547759,0.0,,0.0
271980,197.12,0.4327758175559381,0.5892866117000393,0.5419761577258138,0.8217465239571871,0.31926713947990537,0.37084338767582825,0.0,,0.0
271981,197.13,0.4331067125645439,0.5899960738123283,0.5420814509144632,0.8214964489346803,0.31938534278959807,0.3724913189335529,0.0,,0.0
271982,197.14,0.433355421686747,0.5908205732234001,0.5409098782413775,0.8212963889166749,0.3194444444444444,0.37396268612795,0.0,,0.0
271983,197.15,0.43348795180722893,0.5910718492343935,0.5416602475928473,0.8211963589076723,0.3195626477541371,0.37525748925901936,0.0,,0.0
271984,197.16,0.4335542168674699,0.5915272870043189,0.5408309134443935,0.821146343903171,0.3196217494089834,0.37619916426343347,0.0,,0.0
271985,197.17,0.4335043029259897,0.5922379269729093,0.5411865097559733,0.821146343903171,0.3196808510638297,0.3769642752045199,0.0,,0.0
271986,197.18,0.43375258175559384,0.5931016882606989,0.5412654745529574,0.8212463739121736,0.31973995271867606,0.3774939673945028,0.0,,0.0
271987,197.19,0.4331729776247849,0.5928700431880645,0.5402649141576239,0.8212963889166749,0.31973995271867606,0.37784709552115814,0.0,,0.0
271988,197.2,0.4330073149741825,0.5924303101688261,0.5403438789546079,0.821446433930179,0.31973995271867606,0.3780825142722617,0.0,,0.0
271989,197.21,0.4328085197934596,0.5919513152728701,0.5399882826430281,0.8216464939481845,0.3196808510638297,0.3782002236478134,0.0,,0.0
271990,197.22,0.4331067125645439,0.5912446014919513,0.5405675276376789,0.8217965389616885,0.3196217494089834,0.3782002236478134,0.0,,0.0
271991,197.23,0.43292469879518075,0.5905928543384374,0.53922512608895,0.8219465839751925,0.3195626477541371,0.3781413689600376,0.0,,0.0
271992,197.24,0.43261015490533566,0.589303886925795,0.5408309134443935,0.8220966289886966,0.31950354609929077,0.3780825142722617,0.0,,0.0
271993,197.25,0.43251075731497424,0.5885779348252848,0.541015334454124,0.8221966589976992,0.31938534278959807,0.377905950208934,0.0,,0.0
271994,197.26,0.4324277969018933,0.5875414212799372,0.5405675276376789,0.8222466740022006,0.3193262411347517,0.37778824083338225,0.0,,0.0
271995,197.27,0.43196407056798625,0.5859301138594425,0.5414891232360283,0.8222466740022006,0.31926713947990537,0.37755282208227875,0.0,,0.0
271996,197.28,0.4317818846815835,0.5851267765999215,0.5414366498548067,0.8222466740022006,0.3191489361702127,0.3773174033311752,0.0,,0.0
271997,197.29,0.4309040447504303,0.5838782881821751,0.541581231850833,0.8222466740022006,0.3190898345153664,0.3770231298922958,0.0,,0.0
