,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
452600,158.8,0.4329397590361446,0.5846474283470751,0.5377278516480717,0.2858357507252176,0.21489361702127657,0.22629627449826367,0.0,,0.0
452601,158.81,0.4339229776247849,0.5842799371809974,0.5354322685821997,0.2861358407522257,0.2154255319148936,0.22511918074274606,0.0,,0.0
452602,158.82,0.4340542168674699,0.5842622693364743,0.5347190381578276,0.2866359907972392,0.21625295508274234,0.22376552292390078,0.0,,0.0
452603,158.83,0.43361187607573154,0.5851085983510013,0.5351622599215446,0.2872361708512554,0.2173167848699763,0.2224707197928314,0.0,,0.0
452604,158.84,0.43354604130808955,0.5853187279151943,0.5345916755820469,0.2876863058917676,0.21855791962174936,0.221175916661762,0.0,,0.0
452605,158.85,0.4320793459552496,0.5858555162936789,0.5324570788119618,0.2879863959187756,0.21991725768321513,0.2199988229062444,0.0,,0.0
452606,158.86,0.4304569707401033,0.5854704358068317,0.5307860818177187,0.28788636590977296,0.22139479905437348,0.2189394385262785,0.0,,0.0
452607,158.87,0.4291372633390706,0.5852603455045152,0.5303326710479392,0.28748624587376215,0.2229905437352246,0.21788005414631267,0.0,,0.0
452608,158.88,0.4273924268502582,0.5868303886925795,0.5301390799327526,0.28693608082424726,0.224645390070922,0.21687952445412267,0.0,,0.0
452609,158.89,0.42415662650602415,0.588866902237927,0.5325284018543991,0.2864359307792338,0.226241134751773,0.2157612853863809,0.0,,0.0
452610,158.9,0.42054216867469885,0.5934668237141736,0.5320036680421825,0.286035810743223,0.22771867612293145,0.21470190100641506,0.0,,0.0
452611,158.91,0.41718158347676426,0.5941185708676875,0.5308115543328747,0.28543563068920674,0.2291962174940898,0.21370137131422506,0.0,,0.0
452612,158.92,0.4168846815834768,0.5909148017275226,0.5306179632176881,0.28473542062618784,0.23073286052009456,0.21270084162203506,0.0,,0.0
452613,158.93,0.41636402753872637,0.5886336866902239,0.5297213306841917,0.2837851355406622,0.23215130023640657,0.2118768759931728,0.0,,0.0
452614,158.94,0.4162951807228916,0.5852603455045152,0.5307657038055937,0.2828848654596379,0.23339243498817963,0.21117061973986223,0.0,,0.0
452615,158.95,0.4186488812392427,0.5844550451511583,0.5322532986907127,0.28203461038311495,0.234338061465721,0.21069978223765512,0.0,,0.0
452616,158.96,0.4244104991394148,0.5848987043580683,0.5350705588669825,0.2812843853155947,0.2349290780141844,0.21052321817432745,0.0,,0.0
452617,158.97,0.43155507745266786,0.5844550451511583,0.5356615212186051,0.28073422026607986,0.23540189125295508,0.21052321817432745,0.0,,0.0
452618,158.98,0.43800344234079175,0.5843965449548489,0.5354118905700749,0.2804341302390717,0.2356973995271867,0.2106409275498793,0.0,,0.0
452619,158.99,0.44058519793459555,0.5853362387122105,0.5326710479392734,0.2803841152345704,0.23622931442080375,0.210758636925431,0.0,,0.0
452620,159.0,0.4423967297762479,0.586678445229682,0.5320240460543073,0.2803841152345704,0.23705673758865242,0.210758636925431,0.0,,0.0
452621,159.01,0.43875645438898453,0.5900157047506871,0.5317081868663711,0.28048414524357307,0.23800236406619385,0.210758636925431,0.0,,0.0
452622,159.02,0.4307517211703959,0.5920494699646643,0.545905547913801,0.2803841152345704,0.23912529550827422,0.21093520098875862,0.0,,0.0
452623,159.03,0.4206884681583477,0.5894974479780134,0.5653828519027968,0.2795838751625488,0.2397754137115839,0.21146489317874156,0.0,,0.0
452624,159.04,0.4232530120481928,0.5683313702394975,0.5760813082683783,0.277333199959988,0.23924349881796686,0.21287740568536273,0.0,,0.0
452625,159.05,0.4473149741824441,0.5394581861012957,0.5664272250241988,0.27408222466740023,0.23723404255319147,0.21505502913307034,0.0,,0.0
452626,159.06,0.4839070567986231,0.5232430310168826,0.5515614651790718,0.27333199959987997,0.23380614657210397,0.21687952445412267,0.0,,0.0
452627,159.07,0.5083046471600688,0.544248135060856,0.5677263232971623,0.27728318495548665,0.22972813238770684,0.21793890883408856,0.0,,0.0
452628,159.08,0.500172117039587,0.5833054574008638,0.5580263895257017,0.28373512053616085,0.22659574468085103,0.21717379789300206,0.0,,0.0
452629,159.09,0.4629001721170396,0.6039536709854731,0.5456895409852769,0.28968690607182157,0.226241134751773,0.21458419163086329,0.0,,0.0
452630,159.1,0.41901032702237523,0.6185198272477425,0.5479953130572113,0.29473842152645796,0.2275413711583924,0.21240656818315568,0.0,,0.0
452631,159.11,0.3890490533562823,0.6164703572830782,0.5454169850731061,0.29843953185955785,0.2292553191489361,0.2119945853687245,0.0,,0.0
452632,159.12,0.39363166953528406,0.5972241853160581,0.5489174181058637,0.2999899969990998,0.23043735224586281,0.2132893884997939,0.0,,0.0
452633,159.13,0.39747418244406196,0.5942520612485277,0.5450420296500076,0.29898969690907273,0.22996453900709218,0.2154670119475015,0.0,,0.0
452634,159.14,0.3937951807228916,0.5896152336081665,0.5424299251108055,0.2965389616885066,0.22895981087470446,0.21729150726855384,0.0,,0.0
452635,159.15,0.39218158347676424,0.5844723203769141,0.5459396810841102,0.29378813644093227,0.22771867612293145,0.21840974633629556,0.0,,0.0
452636,159.16,0.3968846815834768,0.579469964664311,0.551877324367008,0.2917875362608783,0.22576832151300236,0.21882172915072678,0.0,,0.0
452637,159.17,0.412263339070568,0.5771495877502946,0.5568750318406439,0.2913374012203661,0.2227541371158392,0.21882172915072678,0.0,,0.0
452638,159.18,0.43824870912220315,0.5761170003926188,0.5596362524835702,0.2927378213464039,0.21903073286052005,0.21840974633629556,0.0,,0.0
452639,159.19,0.4668072289156627,0.5714762465645858,0.5573539151255794,0.2955386615984795,0.21501182033096922,0.2177623447707609,0.0,,0.0
452640,159.2,0.4898450946643718,0.5623557126030625,0.5482245656936166,0.29888966690007,0.21075650118203304,0.21723265258077795,0.0,,0.0
452641,159.21,0.4941910499139415,0.5707106399685905,0.5259157369198634,0.30229068720616187,0.2067966903073286,0.21640868695191562,0.0,,0.0
452642,159.22,0.4777969018932875,0.5903219473890853,0.520418768149167,0.30534160248074427,0.2039598108747045,0.21658525101524323,0.0,,0.0
452643,159.23,0.4423967297762479,0.5887852375343542,0.533547302460645,0.3071421426427928,0.2023640661938534,0.21817432758519206,0.0,,0.0
452644,159.24,0.4114199655765921,0.5797408716136632,0.5424072036272861,0.307442232669801,0.20242316784869974,0.21941027602848556,0.0,,0.0
452645,159.25,0.3967598967297763,0.5796976835492738,0.5456329920016302,0.3064919475842753,0.20325059101654847,0.220175386969572,0.0,,0.0
452646,159.26,0.402052495697074,0.5832469572045544,0.549768200112079,0.3043413023907172,0.20425531914893613,0.22064622447177906,0.0,,0.0
452647,159.27,0.41085628227194493,0.5857038869257951,0.5451673544245759,0.3014904471341403,0.20478723404255317,0.22164675416396906,0.0,,0.0
452648,159.28,0.4201635111876076,0.5880031409501375,0.5426231596107799,0.2986395918775633,0.20484633569739946,0.22323583073391784,0.0,,0.0
452649,159.29,0.4252452667814114,0.5864683941892423,0.5393407713077589,0.2961888566569971,0.20484633569739946,0.22500147136719428,0.0,,0.0
452650,159.3,0.429514199655766,0.5869646643109541,0.5388410005603953,0.29463839151745524,0.20484633569739946,0.22659054793714312,0.0,,0.0
452651,159.31,0.4357340791738382,0.5892288967412643,0.5391930307198533,0.29393818145443634,0.20460992907801417,0.22764993231710895,0.0,,0.0
452652,159.32,0.43869191049913947,0.5836670592854339,0.5400672474400122,0.29363809142742825,0.20437352245862883,0.22829733388264367,0.0,,0.0
