,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
130400,620.56,0.4323302925989673,0.5852517078916373,0.5411783585511233,0.3172451735520656,0.9444444444444444,0.2029309634512388,0.0,,1.0
130401,620.57,0.4326863166953529,0.5853588614055752,0.5410127872026084,0.31729518855656696,0.9444444444444444,0.2029309634512388,0.0,,1.0
130402,620.58,0.43283132530120483,0.585144522968198,0.5408803301237964,0.3173452035610683,0.9444444444444444,0.2029309634512388,0.0,,1.0
130403,620.59,0.4328580034423408,0.5848409893992933,0.5407814967649905,0.3173952185655697,0.9445035460992908,0.2029309634512388,0.0,,1.0
130404,620.6,0.43255464716006886,0.5846623478602277,0.5410627133323144,0.31754526357907376,0.9445626477541371,0.20298981813901468,0.0,,1.0
130405,620.61,0.43276549053356284,0.5849301138594425,0.5413271180396352,0.31764529358807647,0.9445626477541371,0.20298981813901468,0.0,,1.0
130406,620.62,0.43225116179001727,0.5845728307813114,0.5412114728208263,0.31774532359707913,0.9446217494089834,0.20310752751456645,0.0,,1.0
130407,620.63,0.43230391566265064,0.5849658421672557,0.54160848744205,0.3178953686105832,0.9447399527186761,0.20328409157789407,0.0,,1.0
130408,620.64,0.43180275387263345,0.5853409893992934,0.542022038820113,0.3179953986195859,0.9447399527186761,0.2034018009534458,0.0,,1.0
130409,620.65,0.4312753872633391,0.5853409893992934,0.5419558816037495,0.31814544363308994,0.9448581560283686,0.20351951032899762,0.0,,1.0
130410,620.66,0.43126204819277114,0.5858590498625835,0.5423528962249732,0.31824547364209266,0.9449172576832151,0.20369607439232523,0.0,,1.0
130411,620.67,0.4310245266781412,0.5858233215547703,0.5431305721126903,0.3183455036510953,0.9450354609929077,0.20393149314342873,0.0,,1.0
130412,620.68,0.4312753872633391,0.5858767177071065,0.5433949768200111,0.31844553366009803,0.9451536643026004,0.20410805720675645,0.0,,1.0
130413,620.69,0.4314070567986231,0.5858233215547703,0.5431968006520963,0.3184955486645994,0.9452127659574467,0.20440233064563584,0.0,,1.0
130414,620.7,0.4315520654044751,0.5857160581075775,0.5429981150338784,0.3185955786736021,0.9453900709219858,0.2046377493967394,0.0,,1.0
130415,620.71,0.43169724612736665,0.5859124460149195,0.543742421926741,0.3185455636691007,0.945449172576832,0.2048731681478429,0.0,,1.0
130416,620.72,0.43244879518072293,0.5861268158617983,0.5434280910897141,0.3185955786736021,0.9455673758865248,0.20516744158672223,0.0,,1.0
130417,620.73,0.43247547332185887,0.5855374558303887,0.5432462173314992,0.31864559367810347,0.9457446808510638,0.20546171502560168,0.0,,1.0
130418,620.74,0.43229070567986233,0.5855374558303887,0.5444210097305008,0.31864559367810347,0.9459219858156027,0.20581484315225695,0.0,,1.0
130419,620.75,0.4320796901893288,0.5857517864153907,0.543792348056447,0.31864559367810347,0.9460401891252954,0.2060502619033605,0.0,,1.0
130420,620.76,0.4315520654044751,0.5857696505692973,0.543643079117632,0.31864559367810347,0.9461583924349881,0.20640339003001573,0.0,,1.0
130421,620.77,0.43176320998278833,0.586019630938359,0.5435274338988231,0.3185955786736021,0.9462174940898345,0.20663880878111934,0.0,,1.0
130422,620.78,0.43169724612736665,0.5860734197094621,0.5428987722247695,0.3185455636691007,0.9462765957446808,0.20687422753222284,0.0,,1.0
130423,620.79,0.432013769363167,0.5861982724774245,0.5429318864944724,0.3184955486645994,0.9463356973995272,0.2071096462833264,0.0,,1.0
130424,620.8,0.43161811531841654,0.5858052610914802,0.5433786744103112,0.3183955186555967,0.9463356973995272,0.2073450650344299,0.0,,1.0
130425,620.81,0.43126204819277114,0.5855731841382018,0.5441892098425798,0.3183455036510953,0.9463947990543735,0.20763933847330934,0.0,,1.0
130426,620.82,0.4314728915662651,0.5856982332155477,0.5427000866065514,0.31824547364209266,0.9463947990543735,0.20781590253663695,0.0,,1.0
130427,620.83,0.43173683304647165,0.585608912446015,0.5416746140913954,0.31824547364209266,0.9463947990543735,0.20799246659996456,0.0,,1.0
130428,620.84,0.43186871772805513,0.5854124420887319,0.542303275765449,0.31814544363308994,0.9463947990543735,0.20816903066329218,0.0,,1.0
130429,620.85,0.43182913080895013,0.5852874361994503,0.5417077283610984,0.3180954286285886,0.9463356973995272,0.208286740038844,0.0,,1.0
130430,620.86,0.43173683304647165,0.5848767177071065,0.5414758775281471,0.3180454136240872,0.9463356973995272,0.20846330410217162,0.0,,1.0
130431,620.87,0.4319873924268503,0.5849839026305458,0.5414264608487441,0.3179453836150845,0.9463356973995272,0.2085810134777234,0.0,,1.0
130432,620.88,0.43182913080895013,0.5847872006281901,0.5409134443934994,0.3178453536060818,0.9463356973995272,0.208757577541051,0.0,,1.0
