,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
92634,242.9,0.43955679862306374,0.577483313702395,0.5469020327067095,0.3561068320496149,0.9450354609929077,0.19557412747925362,0.0,,1.0
92635,242.91,0.4385671256454389,0.5828939929328623,0.5454134189209843,0.3558567570271082,0.9450354609929077,0.1966335118592195,0.0,,1.0
92636,242.92,0.4371987951807229,0.5858052610914802,0.5455458759997962,0.3556066820046014,0.945094562647754,0.19792831499028885,0.0,,1.0
92637,242.93,0.43643287435456113,0.5861448763250884,0.542022038820113,0.3553065919775933,0.9450354609929077,0.19922311812135823,0.0,,1.0
92638,242.94,0.43565361445783135,0.5857696505692973,0.5401859493606398,0.35505651695508655,0.9447990543735223,0.20022364781354823,0.0,,1.0
92639,242.95,0.43389974182444063,0.5848052610914802,0.5400366804218248,0.3548564569370811,0.9443853427895981,0.20098875875463468,0.0,,1.0
92640,242.96,0.43389974182444063,0.5863949744797802,0.5407152682255846,0.35455636691007303,0.9439125295508274,0.20145959625684173,0.0,,1.0
92641,242.97,0.4347435456110155,0.5866627404789949,0.539871618523613,0.3542062618785636,0.9433806146572103,0.20175386969572118,0.0,,1.0
92642,242.98,0.4350602409638555,0.5873949744797802,0.5395904019562892,0.3539061718515555,0.942789598108747,0.2016950150079453,0.0,,1.0
92643,242.99,0.43577237521514633,0.5871629367883785,0.5401197208212338,0.35370611183355005,0.9422576832151299,0.20128303219351412,0.0,,1.0
92644,243.0,0.43579862306368333,0.5886988614055753,0.5391767283101533,0.35365609682904875,0.941725768321513,0.20051792125242768,0.0,,1.0
92645,243.01,0.4347702237521515,0.5887703180212015,0.5400697946915278,0.35375612683805147,0.9411347517730495,0.19939968218468596,0.0,,1.0
92646,243.02,0.43457228915662655,0.5890023557126031,0.5410790157420143,0.3538561568470541,0.9404846335697399,0.1981637337413924,0.0,,1.0
92647,243.03,0.43451936316695355,0.5891633294071457,0.5415588160374954,0.3540562168650595,0.9398936170212765,0.196868930610323,0.0,,1.0
92648,243.04,0.4337413941480207,0.5882343934040047,0.5430475317132814,0.3542062618785636,0.9392434988179668,0.19551527279147773,0.0,,1.0
92649,243.05,0.43368889845094666,0.5877165292500982,0.5432462173314992,0.35445633690107037,0.9385342789598108,0.19427932434818423,0.0,,1.0
92650,243.06,0.4339522375215147,0.5859305064782097,0.5441892098425798,0.3546063819145744,0.9379432624113475,0.19321993996821835,0.0,,1.0
92651,243.07,0.4343218588640276,0.5852159795838242,0.5447348311172244,0.3548564569370811,0.9372931442080378,0.1922782649638043,0.0,,1.0
92652,243.08,0.4340580895008606,0.5851981154299176,0.545893321106526,0.35505651695508655,0.9367021276595744,0.19157200871049368,0.0,,1.0
92653,243.09,0.43358304647160073,0.5848767177071065,0.5465382851902797,0.3552065619685906,0.9361111111111111,0.1912188805838384,0.0,,1.0
92654,243.1,0.4330030120481928,0.5841264232430311,0.5474807682510571,0.3553065919775933,0.9355200945626476,0.19110117120828668,0.0,,1.0
92655,243.11,0.4328184165232358,0.5833046721633295,0.5459590401956289,0.3553065919775933,0.9349290780141843,0.1912188805838384,0.0,,1.0
92656,243.12,0.43148623063683306,0.5832870043188065,0.5463564114320648,0.3553065919775933,0.9342789598108747,0.1915131540227178,0.0,,1.0
92657,243.13,0.4312358003442341,0.5838586572438164,0.5455127617300932,0.3552065619685906,0.9335106382978722,0.19186628214937312,0.0,,1.0
92658,243.14,0.43119621342512915,0.5837157440125639,0.5446691120281216,0.3550065019505852,0.9326832151300235,0.19233711965158018,0.0,,1.0
92659,243.15,0.43136746987951813,0.5839120533961524,0.5444867288196036,0.3548064419325798,0.9318557919621748,0.19280795715378723,0.0,,1.0
92660,243.16,0.43116953528399315,0.5849301138594425,0.5442885526516887,0.35455636691007303,0.9309692671394798,0.19316108528044246,0.0,,1.0
92661,243.17,0.43053657487091224,0.5849658421672557,0.5453303785215752,0.35430629188756624,0.9301418439716311,0.1935142134070978,0.0,,1.0
92662,243.18,0.43039156626506025,0.5858409893992933,0.5452315451627693,0.3540062018605582,0.9293735224586288,0.193867341533753,0.0,,1.0
92663,243.19,0.4306419965576592,0.5860910875539851,0.5455127617300932,0.35360608182454734,0.9286052009456264,0.19422046966040835,0.0,,1.0
92664,243.2,0.4306949225473322,0.5858767177071065,0.5443379693310917,0.3532059617885366,0.9278959810874704,0.19451474309928773,0.0,,1.0
92665,243.21,0.4309057659208262,0.5862520612485277,0.5444867288196036,0.3527558267480244,0.9272458628841607,0.19480901653816718,0.0,,1.0
92666,243.22,0.43112994836488816,0.5868771103258736,0.5440236384940649,0.35230569170751225,0.926595744680851,0.19510328997704657,0.0,,1.0
92667,243.23,0.43163132530120485,0.5872343934040047,0.5426506699271486,0.3518555566670001,0.9259456264775413,0.19533870872815012,0.0,,1.0
92668,243.24,0.43176320998278833,0.5873949744797802,0.5433287482806052,0.35140542162648797,0.9253546099290779,0.19557412747925362,0.0,,1.0
92669,243.25,0.43234345955249576,0.5874130349430703,0.5432299149217993,0.3509552865859758,0.9247635933806146,0.1957506915425813,0.0,,1.0
92670,243.26,0.43229070567986233,0.5871629367883785,0.5424852514137245,0.350555166549965,0.9242316784869975,0.19586840091813307,0.0,,1.0
92671,243.27,0.4325413080895009,0.5871806046329016,0.5434280910897141,0.35020506151845554,0.9236997635933806,0.19586840091813307,0.0,,1.0
92672,243.28,0.43229070567986233,0.5867518649391441,0.5433786744103112,0.3498549564869461,0.9232860520094561,0.1959272556059089,0.0,,1.0
92673,243.29,0.43218519793459553,0.5870019630938359,0.5436267767079321,0.34960488146443935,0.9229314420803783,0.1959272556059089,0.0,,1.0
92674,243.3,0.43173683304647165,0.586716136631331,0.5434943196291201,0.3493047914374312,0.9226359338061465,0.1959272556059089,0.0,,1.0
92675,243.31,0.43182913080895013,0.5863235178641539,0.5434449029497173,0.34905471641492447,0.9224586288416075,0.1959861102936848,0.0,,1.0
92676,243.32,0.432013769363167,0.5863592461719671,0.543576850578226,0.34880464139241774,0.9222813238770685,0.1959861102936848,0.0,,1.0
92677,243.33,0.4315124784853701,0.585394581861013,0.5432299149217993,0.34850455136540964,0.9221040189125295,0.19604496498146068,0.0,,1.0
92678,243.34,0.43184234079173844,0.5855553199842953,0.5432299149217993,0.34825447634290285,0.9219858156028369,0.19610381966923657,0.0,,1.0
92679,243.35,0.4320929001721171,0.5855553199842953,0.5428493555453665,0.3480544163248975,0.9219267139479905,0.1962215290447883,0.0,,1.0
92680,243.36,0.4320929001721171,0.5853052610914802,0.5429813031738754,0.3478043413023907,0.9218676122931442,0.19628038373256418,0.0,,1.0
92681,243.37,0.4322247848537005,0.5856267765999216,0.5425514290081003,0.34755426627988395,0.9218676122931442,0.196398093108116,0.0,,1.0
92682,243.38,0.4321192771084338,0.5856267765999216,0.5428824698150695,0.3473542062618786,0.9218676122931442,0.19651580248366773,0.0,,1.0
92683,243.39,0.4321192771084338,0.5858590498625835,0.5421874777115492,0.3472041612483745,0.9218676122931442,0.19657465717144362,0.0,,1.0
92684,243.4,0.4318818846815835,0.5858233215547703,0.5422867186305975,0.3471041312393718,0.9219858156028369,0.19669236654699535,0.0,,1.0
92685,243.41,0.43229070567986233,0.5855731841382018,0.5424852514137245,0.3470041012303691,0.9221040189125295,0.19681007592254712,0.0,,1.0
92686,243.42,0.4320401462994837,0.5856625049077346,0.5425017576035457,0.34685405621686505,0.922222222222222,0.196868930610323,0.0,,1.0
92687,243.43,0.43225116179001727,0.5858052610914802,0.5424025166844973,0.34680404121236375,0.9223404255319149,0.196868930610323,0.0,,1.0
92688,243.44,0.4324358003442341,0.5861091480172753,0.5425017576035457,0.34670401120336103,0.9225177304964538,0.1969277852980989,0.0,,1.0
92689,243.45,0.432013769363167,0.585644640753828,0.5420054918742676,0.3466039811943583,0.9226950354609929,0.1969866399858748,0.0,,1.0
92690,243.46,0.43165770223752153,0.5856625049077346,0.5421874777115492,0.34655396618985695,0.9228723404255319,0.19704549467365068,0.0,,1.0
92691,243.47,0.43169724612736665,0.585394581861013,0.5420551225227979,0.34640392117635294,0.9230496453900708,0.19710434936142657,0.0,,1.0
92692,243.48,0.4319478485370052,0.5856625049077346,0.5418235264149982,0.3463038911673502,0.9232269503546098,0.1972220587369783,0.0,,1.0
92693,243.49,0.4319873924268503,0.5853767216332941,0.5414101584390443,0.3462038611583475,0.9234042553191488,0.19728091342475418,0.0,,1.0
92694,243.5,0.43184234079173844,0.5850909305064783,0.5416249936318712,0.34615384615384615,0.9235815602836879,0.1973986228003059,0.0,,1.0
92695,243.51,0.43157874354561104,0.5848229289360032,0.5415089917978501,0.34605381614484343,0.9237588652482269,0.1974574774880818,0.0,,1.0
92696,243.52,0.43157874354561104,0.5848943855516294,0.5413602323093382,0.3460038011403421,0.9239361702127659,0.19757518686363362,0.0,,1.0
92697,243.53,0.4315520654044751,0.5848229289360032,0.542022038820113,0.3459037711313394,0.9240543735224587,0.1976340415514095,0.0,,1.0
92698,243.54,0.43126204819277114,0.5846442873969376,0.5411121300117173,0.3458537561268381,0.9241725768321513,0.19769289623918535,0.0,,1.0
92699,243.55,0.4314466437177281,0.5846623478602277,0.5417077283610984,0.3457537261178354,0.9242907801418438,0.19775175092696123,0.0,,1.0
92700,243.56,0.4314728915662651,0.5846623478602277,0.5414595751184471,0.345703711113334,0.9244089834515365,0.19781060561473712,0.0,,1.0
92701,243.57,0.4312753872633391,0.5848229289360032,0.5406821539558816,0.3456036811043313,0.9245271867612292,0.197869460302513,0.0,,1.0
92702,243.58,0.43110370051635116,0.5847695327836671,0.5410295990626114,0.34555366609982996,0.9245862884160756,0.197869460302513,0.0,,1.0
92703,243.59,0.43126204819277114,0.5847157440125639,0.5412608895002292,0.3455036510953286,0.924645390070922,0.197869460302513,0.0,,1.0
92704,243.6,0.4314466437177281,0.5850909305064783,0.5417077283610984,0.34545363609082724,0.9247044917257683,0.19792831499028885,0.0,,1.0
92705,243.61,0.4314466437177281,0.5848229289360032,0.54160848744205,0.34540362108632594,0.9247635933806146,0.19792831499028885,0.0,,1.0
92706,243.62,0.4312753872633391,0.5844479780133491,0.5411289418717203,0.3453536060818246,0.9247635933806146,0.19798716967806473,0.0,,1.0
92707,243.63,0.4318818846815835,0.5849658421672557,0.5417573488206225,0.3453035910773232,0.9247635933806146,0.19798716967806473,0.0,,1.0
92708,243.64,0.43165770223752153,0.5847514723203769,0.5418069692801467,0.34525357607282187,0.924822695035461,0.19804602436584062,0.0,,1.0
92709,243.65,0.43142039586919106,0.5850731056144485,0.5409134443934994,0.3452035610683205,0.924822695035461,0.19804602436584062,0.0,,1.0
92710,243.66,0.43163132530120485,0.5851266588142914,0.5417077283610984,0.3452035610683205,0.924822695035461,0.19804602436584062,0.0,,1.0
92711,243.67,0.43172362306368334,0.585394581861013,0.5414595751184471,0.3452035610683205,0.9248817966903073,0.19804602436584062,0.0,,1.0
92712,243.68,0.43152581755593805,0.5851981154299176,0.5422039839013704,0.3452035610683205,0.924822695035461,0.19798716967806473,0.0,,1.0
92713,243.69,0.43138080895008607,0.5852338437377307,0.5420551225227979,0.3452035610683205,0.924822695035461,0.19798716967806473,0.0,,1.0
92714,243.7,0.4314728915662651,0.5851087946603848,0.5422039839013704,0.34515354606381915,0.9247635933806146,0.19792831499028885,0.0,,1.0
92715,243.71,0.43172362306368334,0.585394581861013,0.5417242854959499,0.34515354606381915,0.9247635933806146,0.19792831499028885,0.0,,1.0
92716,243.72,0.4316840791738382,0.5853052610914802,0.5422370981710734,0.34515354606381915,0.9247635933806146,0.19792831499028885,0.0,,1.0
92717,243.73,0.4319082616179002,0.5857339222614841,0.5422370981710734,0.34515354606381915,0.9247635933806146,0.19792831499028885,0.0,,1.0
92718,243.74,0.43186871772805513,0.5855910482921084,0.5423859595496459,0.3452035610683205,0.9247635933806146,0.19792831499028885,0.0,,1.0
92719,243.75,0.43218519793459553,0.585608912446015,0.5417077283610984,0.3452035610683205,0.9247635933806146,0.19792831499028885,0.0,,1.0
92720,243.76,0.43180275387263345,0.5854660384766393,0.542137857252025,0.3452035610683205,0.9247044917257683,0.19792831499028885,0.0,,1.0
92721,243.77,0.4319346385542169,0.5856625049077346,0.5424356309542003,0.3452035610683205,0.9247044917257683,0.19792831499028885,0.0,,1.0
92722,243.78,0.4320401462994837,0.5855910482921084,0.5417077283610984,0.3452035610683205,0.9247044917257683,0.19792831499028885,0.0,,1.0
92723,243.79,0.4316840791738382,0.5855017275225757,0.5427831270059605,0.3452035610683205,0.9247044917257683,0.19792831499028885,0.0,,1.0
92724,243.8,0.4319082616179002,0.585608912446015,0.5420551225227979,0.34525357607282187,0.9247044917257683,0.19792831499028885,0.0,,1.0
92725,243.81,0.43161811531841654,0.5854124420887319,0.5426837841968516,0.3452035610683205,0.9247044917257683,0.19798716967806473,0.0,,1.0
92726,243.82,0.4314728915662651,0.5854303023164508,0.5423363390901217,0.3452035610683205,0.9247044917257683,0.19798716967806473,0.0,,1.0
92727,243.83,0.43165770223752153,0.5853052610914802,0.5419062611442254,0.3452035610683205,0.9247044917257683,0.19804602436584062,0.0,,1.0
92728,243.84,0.43165770223752153,0.5852338437377307,0.5419062611442254,0.3452035610683205,0.9247044917257683,0.19804602436584062,0.0,,1.0
92729,243.85,0.43182913080895013,0.585144522968198,0.5425017576035457,0.3452035610683205,0.9247635933806146,0.19804602436584062,0.0,,1.0
92730,243.86,0.43173683304647165,0.5853052610914802,0.5419062611442254,0.34515354606381915,0.9247635933806146,0.1981048790536165,0.0,,1.0
92731,243.87,0.4315124784853701,0.5852338437377307,0.5418069692801467,0.34515354606381915,0.924822695035461,0.1981048790536165,0.0,,1.0
92732,243.88,0.43184234079173844,0.5855374558303887,0.5417573488206225,0.3451035310593178,0.9247635933806146,0.1981048790536165,0.0,,1.0
92733,243.89,0.4319346385542169,0.5855374558303887,0.5422039839013704,0.3451035310593178,0.924822695035461,0.1981637337413924,0.0,,1.0
92734,243.9,0.43159173838209985,0.5851623871221044,0.5422867186305975,0.3451035310593178,0.924822695035461,0.1981637337413924,0.0,,1.0
92735,243.91,0.43163132530120485,0.5852874361994503,0.5425017576035457,0.3451035310593178,0.924822695035461,0.1982225884291683,0.0,,1.0
92736,243.92,0.4315520654044751,0.5854839026305458,0.5421874777115492,0.3451035310593178,0.9248817966903073,0.19828144311694418,0.0,,1.0
92737,243.93,0.43157874354561104,0.5853409893992934,0.5422370981710734,0.34505351605481643,0.9249408983451536,0.19828144311694418,0.0,,1.0
92738,243.94,0.43142039586919106,0.5855731841382018,0.5423528962249732,0.34505351605481643,0.9249408983451536,0.19834029780472007,0.0,,1.0
92739,243.95,0.4314070567986231,0.5851623871221044,0.5417573488206225,0.34505351605481643,0.9249408983451536,0.19828144311694418,0.0,,1.0
92740,243.96,0.4315520654044751,0.5852874361994503,0.5424852514137245,0.3450035010503151,0.9249999999999999,0.19828144311694418,0.0,,1.0
92741,243.97,0.4314466437177281,0.585394581861013,0.5417077283610984,0.3450035010503151,0.9249999999999999,0.19834029780472007,0.0,,1.0
92742,243.98,0.4316840791738382,0.5856625049077346,0.5421874777115492,0.3449534860458138,0.9250591016548462,0.19828144311694418,0.0,,1.0
92743,243.99,0.43172362306368334,0.5856267765999216,0.5422039839013704,0.3449534860458138,0.9250591016548462,0.19828144311694418,0.0,,1.0
92744,244.0,0.4316840791738382,0.5853588614055752,0.5422039839013704,0.3449534860458138,0.9250591016548462,0.19828144311694418,0.0,,1.0
92745,244.01,0.4319082616179002,0.5853409893992934,0.5424025166844973,0.3449534860458138,0.9251182033096925,0.19828144311694418,0.0,,1.0
92746,244.02,0.43165770223752153,0.5852159795838242,0.5420882062254827,0.3449034710413124,0.9251182033096925,0.19828144311694418,0.0,,1.0
92747,244.03,0.43176320998278833,0.585394581861013,0.5420882062254827,0.3449034710413124,0.9251182033096925,0.19828144311694418,0.0,,1.0
92748,244.04,0.43169724612736665,0.5853052610914802,0.5419062611442254,0.3449034710413124,0.9251182033096925,0.19828144311694418,0.0,,1.0
92749,244.05,0.43172362306368334,0.5855910482921084,0.5426012532477457,0.3449034710413124,0.9251182033096925,0.19828144311694418,0.0,,1.0
92750,244.06,0.43176320998278833,0.5854481743227327,0.5423363390901217,0.3449034710413124,0.9251773049645389,0.19834029780472007,0.0,,1.0
92751,244.07,0.43148623063683306,0.5851087946603848,0.5424356309542003,0.34485345603681106,0.9251773049645389,0.1983991524924959,0.0,,1.0
92752,244.08,0.43180275387263345,0.5851981154299176,0.5423528962249732,0.3448034410323097,0.9252364066193853,0.1983991524924959,0.0,,1.0
92753,244.09,0.4319082616179002,0.5852159795838242,0.5419227673340465,0.3448034410323097,0.9252364066193853,0.1983991524924959,0.0,,1.0
92754,244.1,0.4320796901893288,0.585394581861013,0.5419723877935707,0.3448034410323097,0.9252955082742316,0.1984580071802718,0.0,,1.0
92755,244.11,0.43214565404475047,0.5853767216332941,0.5420551225227979,0.34475342602780834,0.9252955082742316,0.1984580071802718,0.0,,1.0
92756,244.12,0.43172362306368334,0.5850373773066353,0.5416581079015742,0.34475342602780834,0.9252955082742316,0.1984580071802718,0.0,,1.0
92757,244.13,0.4321192771084338,0.5856803690616412,0.5424521371440215,0.34470341102330704,0.9252955082742316,0.1984580071802718,0.0,,1.0
92758,244.14,0.432013769363167,0.5854124420887319,0.542303275765449,0.34475342602780834,0.9252955082742316,0.19851686186804768,0.0,,1.0
92759,244.15,0.4319346385542169,0.5854124420887319,0.542022038820113,0.34475342602780834,0.9253546099290779,0.19851686186804768,0.0,,1.0
92760,244.16,0.4319082616179002,0.5855017275225757,0.542022038820113,0.34475342602780834,0.9253546099290779,0.19851686186804768,0.0,,1.0
92761,244.17,0.4320401462994837,0.5854303023164508,0.5421874777115492,0.34475342602780834,0.9254137115839243,0.19857571655582357,0.0,,1.0
92762,244.18,0.4319478485370052,0.5853767216332941,0.542137857252025,0.34475342602780834,0.9254137115839243,0.19857571655582357,0.0,,1.0
92763,244.19,0.43182913080895013,0.585394581861013,0.5423363390901217,0.34470341102330704,0.9254137115839243,0.19857571655582357,0.0,,1.0
92764,244.2,0.43176320998278833,0.5855017275225757,0.5416249936318712,0.34470341102330704,0.9254137115839243,0.1986345712435994,0.0,,1.0
92765,244.21,0.43173683304647165,0.5854660384766393,0.5419723877935707,0.34475342602780834,0.9254137115839243,0.1986345712435994,0.0,,1.0
92766,244.22,0.4315124784853701,0.585144522968198,0.5417573488206225,0.34475342602780834,0.9254137115839243,0.1986934259313753,0.0,,1.0
92767,244.23,0.43172362306368334,0.5854839026305458,0.5422370981710734,0.34475342602780834,0.9254137115839243,0.1986934259313753,0.0,,1.0
92768,244.24,0.43165770223752153,0.585394581861013,0.5419723877935707,0.34475342602780834,0.9254728132387706,0.1986934259313753,0.0,,1.0
92769,244.25,0.43115662650602415,0.5849301138594425,0.5421874777115492,0.34475342602780834,0.9254728132387706,0.1986934259313753,0.0,,1.0
92770,244.26,0.4315124784853701,0.5850909305064783,0.5420054918742676,0.34475342602780834,0.925531914893617,0.1986934259313753,0.0,,1.0
92771,244.27,0.4315520654044751,0.5851266588142914,0.541773905955474,0.34475342602780834,0.9254728132387706,0.1986934259313753,0.0,,1.0
92772,244.28,0.43184234079173844,0.585394581861013,0.5427000866065514,0.34475342602780834,0.925531914893617,0.1986934259313753,0.0,,1.0
92773,244.29,0.43148623063683306,0.5852159795838242,0.5421874777115492,0.34475342602780834,0.9254728132387706,0.1986934259313753,0.0,,1.0
92774,244.3,0.4318818846815835,0.5855017275225757,0.5424356309542003,0.34475342602780834,0.9254728132387706,0.1986934259313753,0.0,,1.0
92775,244.31,0.43157874354561104,0.585394581861013,0.5421047531713281,0.34475342602780834,0.9254728132387706,0.1986934259313753,0.0,,1.0
92776,244.32,0.43172362306368334,0.5852338437377307,0.541773905955474,0.34475342602780834,0.9254728132387706,0.19875228061915123,0.0,,1.0
92777,244.33,0.43180275387263345,0.5853409893992934,0.5421874777115492,0.34475342602780834,0.9254728132387706,0.19875228061915123,0.0,,1.0
92778,244.34,0.4319478485370052,0.5855374558303887,0.5420054918742676,0.34475342602780834,0.9254728132387706,0.19875228061915123,0.0,,1.0
92779,244.35,0.43186871772805513,0.5854660384766393,0.5425017576035457,0.34475342602780834,0.9254728132387706,0.19875228061915123,0.0,,1.0
92780,244.36,0.4319082616179002,0.5854303023164508,0.5423528962249732,0.34475342602780834,0.9254137115839243,0.19875228061915123,0.0,,1.0
92781,244.37,0.4316840791738382,0.5851981154299176,0.5420551225227979,0.34475342602780834,0.9254137115839243,0.19875228061915123,0.0,,1.0
92782,244.38,0.43169724612736665,0.5854124420887319,0.5427994294156605,0.34470341102330704,0.9254137115839243,0.19875228061915123,0.0,,1.0
92783,244.39,0.4314728915662651,0.5853231252453868,0.541773905955474,0.34475342602780834,0.9254137115839243,0.19875228061915123,0.0,,1.0
92784,244.4,0.43172362306368334,0.5854124420887319,0.5419227673340465,0.34475342602780834,0.9254137115839243,0.19875228061915123,0.0,,1.0
92785,244.41,0.4315520654044751,0.5851623871221044,0.5423363390901217,0.34470341102330704,0.9254137115839243,0.19875228061915123,0.0,,1.0
92786,244.42,0.43163132530120485,0.5850373773066353,0.5422370981710734,0.34475342602780834,0.9254137115839243,0.19875228061915123,0.0,,1.0
92787,244.43,0.4319346385542169,0.5852517078916373,0.5423363390901217,0.34470341102330704,0.9253546099290779,0.19881113530692712,0.0,,1.0
92788,244.44,0.43214565404475047,0.585608912446015,0.5418565897396709,0.34475342602780834,0.9254137115839243,0.19875228061915123,0.0,,1.0
92789,244.45,0.4319478485370052,0.5853409893992934,0.5420551225227979,0.34470341102330704,0.9253546099290779,0.19881113530692712,0.0,,1.0
92790,244.46,0.4316840791738382,0.5853409893992934,0.5420054918742676,0.34475342602780834,0.9254137115839243,0.19875228061915123,0.0,,1.0
92791,244.47,0.4319873924268503,0.5855374558303887,0.5422867186305975,0.34475342602780834,0.9253546099290779,0.19881113530692712,0.0,,1.0
92792,244.48,0.43169724612736665,0.5854124420887319,0.541575373172347,0.34475342602780834,0.9254137115839243,0.19881113530692712,0.0,,1.0
92793,244.49,0.43180275387263345,0.5855017275225757,0.5423859595496459,0.34475342602780834,0.9254137115839243,0.19881113530692712,0.0,,1.0
92794,244.5,0.43148623063683306,0.5852338437377307,0.5420882062254827,0.34475342602780834,0.9254137115839243,0.19881113530692712,0.0,,1.0
92795,244.51,0.43176320998278833,0.5854124420887319,0.5418069692801467,0.34475342602780834,0.9254137115839243,0.19881113530692712,0.0,,1.0
92796,244.52,0.43163132530120485,0.5853409893992934,0.5421543634418462,0.34470341102330704,0.9254728132387706,0.198869989994703,0.0,,1.0
92797,244.53,0.4318818846815835,0.5855017275225757,0.5424025166844973,0.34470341102330704,0.9254728132387706,0.198869989994703,0.0,,1.0
