,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
200672,71.16,0.432790017211704,0.5870800942285042,0.5419046309032554,0.8946684005201561,0.4265366430260047,0.41374845506444574,0.0,,0.0
200673,71.17,0.4320978485370052,0.5859128386336867,0.5423059758520556,0.8945183555066519,0.42677304964539003,0.4142781472544287,0.0,,0.0
200674,71.18,0.43172203098106715,0.5864310954063605,0.5416816445055784,0.8943182954886466,0.4270685579196217,0.41474898475663574,0.0,,0.0
200675,71.19,0.43123752151462996,0.5856428347074991,0.5407616282031688,0.8941182354706412,0.4272458628841607,0.4151609675710669,0.0,,0.0
200676,71.2,0.4319099397590362,0.5856036513545348,0.5404885628406948,0.893968190457137,0.4274231678486997,0.4155729503854981,0.0,,0.0
200677,71.21,0.43184565404475045,0.5861609736945427,0.5395185694635488,0.8937181154346303,0.42765957446808506,0.41598493319992924,0.0,,0.0
200678,71.22,0.43132142857142863,0.5863918335296427,0.5397916348260227,0.8934680404121236,0.4278959810874704,0.4163969160143604,0.0,,0.0
200679,71.23,0.43176157487091227,0.5867577542206518,0.5398420704060318,0.8932179653896168,0.4280732860520094,0.4168088988287916,0.0,,0.0
200680,71.24,0.4310890705679863,0.5878115429917551,0.539764124509654,0.8928678603581074,0.42830969267139474,0.4171620269554469,0.0,,0.0
200681,71.25,0.4315537865748709,0.5875025520219868,0.5392679199144124,0.8924677403220966,0.4285460992907801,0.4173974457065504,0.0,,0.0
200682,71.26,0.43130163511187614,0.5871016882606989,0.5394686433338427,0.8920676202860858,0.42872340425531913,0.417574009769878,0.0,,0.0
200683,71.27,0.4311927710843374,0.5866968983117393,0.5403882011309796,0.8915674702410723,0.4289598108747045,0.4178094285209816,0.0,,0.0
200684,71.28,0.43090103270223756,0.5862744405182568,0.5401151357685058,0.8911173352005601,0.42913711583924347,0.41792713789653335,0.0,,0.0
200685,71.29,0.43138554216867475,0.5858563015312133,0.5408344795965153,0.8906171851555467,0.4291962174940898,0.41804484727208513,0.0,,0.0
200686,71.3,0.4315735800344234,0.5860259128386337,0.5406892862601252,0.8900670201060318,0.4292553191489361,0.41804484727208513,0.0,,0.0
200687,71.31,0.43125731497418246,0.5858563015312133,0.5403158591879362,0.8895168550565169,0.42931442080378246,0.41804484727208513,0.0,,0.0
200688,71.32,0.43142512908777975,0.5867184923439341,0.5414585562178409,0.8889666900070021,0.4293735224586288,0.41798599258430924,0.0,,0.0
200689,71.33,0.4310051635111876,0.5866619552414606,0.5414086300881349,0.8883665099529858,0.4293735224586288,0.41792713789653335,0.0,,0.0
200690,71.34,0.4311531841652324,0.585891244601492,0.5418321361251209,0.8877663298989696,0.42931442080378246,0.4178094285209816,0.0,,0.0
200691,71.35,0.43182586058519795,0.585394581861013,0.5409348413062305,0.8871161348404522,0.4292553191489361,0.4176917191454298,0.0,,0.0
200692,71.36,0.4318901462994837,0.5851637612877896,0.5413862142747975,0.8865159547864359,0.4291962174940898,0.417574009769878,0.0,,0.0
200693,71.37,0.43182586058519795,0.5853771613663133,0.5417540883386825,0.8859157747324197,0.4291962174940898,0.417574009769878,0.0,,0.0
200694,71.38,0.43192969018932875,0.5849548488417747,0.5425010953181517,0.8852655796739022,0.4291962174940898,0.41751515508210213,0.0,,0.0
200695,71.39,0.43178136833046477,0.5847412642324303,0.5428524122471853,0.8846153846153846,0.4291962174940898,0.41751515508210213,0.0,,0.0
200696,71.4,0.4321175989672978,0.5848763250883393,0.5423282897753324,0.883965189556867,0.4291962174940898,0.41751515508210213,0.0,,0.0
200697,71.41,0.4322214716006885,0.5845323910482921,0.5421052931886494,0.8833650095028508,0.42913711583924347,0.41751515508210213,0.0,,0.0
200698,71.42,0.43241432874354563,0.5849721240675305,0.5414305364511691,0.8827148144443333,0.4291962174940898,0.417574009769878,0.0,,0.0
200699,71.43,0.4326419965576592,0.5850897133883,0.5417317744154058,0.882114634390317,0.4291962174940898,0.4177505738332057,0.0,,0.0
200700,71.44,0.4322659638554217,0.5848590498625835,0.541185490855367,0.8814644393317995,0.42931442080378246,0.41792713789653335,0.0,,0.0
200701,71.45,0.4326419965576592,0.5849548488417747,0.5415812827958633,0.8808642592777833,0.4293735224586288,0.41816255664763685,0.0,,0.0
200702,71.46,0.4321175989672978,0.5848590498625835,0.5412858525650822,0.880264079223767,0.4295508274231678,0.41845683008651624,0.0,,0.0
200703,71.47,0.432750430292599,0.5851245386729487,0.5414585562178409,0.8797139141742523,0.4296690307328605,0.4188099582131716,0.0,,0.0
200704,71.48,0.4328098106712565,0.5849548488417747,0.541185490855367,0.879113734120236,0.42978723404255315,0.41922194102760274,0.0,,0.0
200705,71.49,0.4331265060240964,0.5850505300353357,0.5412079066687044,0.8785635690707212,0.4299645390070922,0.4196339238420339,0.0,,0.0
200706,71.5,0.4328347676419966,0.5850113074204948,0.5412079066687044,0.877963389016705,0.43026004728132383,0.4201636160320168,0.0,,0.0
200707,71.51,0.43321041308089503,0.5851855123674912,0.5408619899128839,0.8774132239671901,0.4304964539007092,0.4206933082219998,0.0,,0.0
200708,71.52,0.4334427710843374,0.5848021201413428,0.5405109786540323,0.8768130439131738,0.4308510638297872,0.42134070978753446,0.0,,0.0
200709,71.53,0.4329384681583477,0.5850113074204948,0.5401151357685058,0.8762628788636591,0.43126477541371155,0.4221058207286209,0.0,,0.0
200710,71.54,0.43247375215146305,0.5853553867294857,0.5397916348260227,0.8756626988096429,0.43173758865248224,0.42292978635748324,0.0,,0.0
200711,71.55,0.4319939888123925,0.5856254024342364,0.5413082683784196,0.8750625187556267,0.4322695035460993,0.42387146136189735,0.0,,0.0
200712,71.56,0.4310051635111876,0.5851637612877896,0.5407840440165061,0.8744123236971091,0.4328605200945626,0.4247542816785356,0.0,,0.0
200713,71.57,0.43130163511187614,0.5851071456615626,0.5410851291456518,0.8737121136340902,0.43345153664302594,0.42575481137072557,0.0,,0.0
200714,71.58,0.43178136833046477,0.5843796623478603,0.5413082683784196,0.87296188856657,0.4339243498817967,0.4266964863751397,0.0,,0.0
200715,71.59,0.4318901462994837,0.5857954456223008,0.541185490855367,0.8723116935080524,0.43445626477541366,0.4278147254428814,0.0,,0.0
200716,71.6,0.43140533562822725,0.5839964664310955,0.5428243924805135,0.8716114834450335,0.43492907801418434,0.4289329645106231,0.0,,0.0
200717,71.61,0.43172203098106715,0.5840922654102867,0.5425010953181517,0.8709112733820146,0.4353427895981087,0.4301100582661408,0.0,,0.0
200718,71.62,0.43241432874354563,0.5844365920691009,0.5424007336084364,0.8702110633189957,0.4357565011820331,0.43134600670943424,0.0,,0.0
200719,71.63,0.43241432874354563,0.5842838633686691,0.5419826786896937,0.8695108532559768,0.43622931442080376,0.4326408098405037,0.0,,0.0
200720,71.64,0.43140533562822725,0.5846105221829604,0.54237847063019,0.8688606581974592,0.43687943262411344,0.43393561297157307,0.0,,0.0
200721,71.65,0.4310890705679863,0.5852595602669808,0.5427240307707982,0.868110433129939,0.4374113475177305,0.43517156141486657,0.0,,0.0
200722,71.66,0.43144492254733224,0.5859521005104045,0.5437943858576595,0.8673602080624188,0.43788416075650116,0.43628980048260835,0.0,,0.0
200723,71.67,0.4315094664371773,0.586487632508834,0.5428748280605227,0.8666599979993999,0.4384751773049645,0.4373491848625742,0.0,,0.0
200724,71.68,0.4310890705679863,0.5864310954063605,0.5423282897753324,0.8658597579273781,0.43900709219858153,0.43840856924254,0.0,,0.0
200725,71.69,0.4310692771084338,0.5869277581468395,0.5417819552702633,0.8650595178553566,0.4395390070921985,0.4393502442469541,0.0,,0.0
200726,71.7,0.43085671256454394,0.5868884962701217,0.5420551225227979,0.8643092927878364,0.4400118203309692,0.44029191925136824,0.0,,0.0
200727,71.71,0.4309655765920827,0.5863352964271693,0.5421052931886494,0.8634590377113134,0.4404255319148936,0.44117473956800646,0.0,,0.0
200728,71.72,0.43130163511187614,0.5862394974479781,0.5410127872026084,0.8626587976392918,0.44078014184397163,0.4419987051968688,0.0,,0.0
200729,71.73,0.4315094664371773,0.5860086376128779,0.5410851291456518,0.8618085425627688,0.44107565011820327,0.442881525513507,0.0,,0.0
200730,71.74,0.43125731497418246,0.5852029446407538,0.5415089917978501,0.8609582874862458,0.4412529550827423,0.44370549114236935,0.0,,0.0
200731,71.75,0.43079733218588645,0.5857386336866903,0.5424286005400173,0.8601080324097229,0.44143026004728125,0.4445294567712317,0.0,,0.0
200732,71.76,0.43083691910499144,0.5854120023557127,0.5430475317132814,0.8593077923377013,0.4414893617021276,0.4452945677123182,0.0,,0.0
200733,71.77,0.4311088640275388,0.5847239890066745,0.5422056141423404,0.8584575372611783,0.44143026004728125,0.44600082396562873,0.0,,0.0
200734,71.78,0.43167749569707403,0.5852987828818218,0.5414809720311783,0.8576072821846554,0.44137115839243496,0.44664822553116346,0.0,,0.0
200735,71.79,0.43083691910499144,0.5851855123674912,0.542255794997198,0.8568070421126338,0.44137115839243496,0.44748396209758096,0.0,,0.0
200736,71.8,0.429724182444062,0.5862744405182568,0.5439227673340465,0.8560068020406122,0.44143026004728125,0.4484903772585485,0.0,,0.0
200737,71.81,0.42936833046471606,0.585394581861013,0.5442182485098578,0.8551565469640892,0.44143026004728125,0.44949679241951607,0.0,,0.0
200738,71.82,0.42942771084337356,0.5845712603062427,0.5450374445972795,0.8542562768830649,0.4413120567375886,0.45060914601848023,0.0,,0.0
200739,71.83,0.4295955249569708,0.5840922654102867,0.5455392531458556,0.8534560368110433,0.4411347517730496,0.4517568124301099,0.0,,0.0
200740,71.84,0.4280232358003443,0.5844365920691009,0.5457343726119517,0.8526557967390216,0.4409574468085106,0.45298098993584823,0.0,,0.0
200741,71.85,0.4289229776247849,0.5846281900274833,0.5452381680167099,0.8518555566670001,0.44066193853427893,0.45412865634747795,0.0,,0.0
200742,71.86,0.42865103270223753,0.585891244601492,0.5440954709868052,0.8511553466039812,0.4402482269503546,0.45531752104055073,0.0,,0.0
200743,71.87,0.42940791738382106,0.5854903808402042,0.5426797085944266,0.8504551365409623,0.43971631205673756,0.4565358130775115,0.0,,0.0
200744,71.88,0.42940791738382106,0.5866619552414606,0.5411355647256609,0.8497549264779434,0.43912529550827417,0.45790124183391195,0.0,,0.0
200745,71.89,0.4305847676419966,0.5862744405182568,0.5415308981608844,0.8490547164149245,0.4384751773049645,0.45937260902830895,0.0,,0.0
200746,71.9,0.4306884681583477,0.5861609736945427,0.5424787813948749,0.8483545063519056,0.4378250591016548,0.4609558001294802,0.0,,0.0
200747,71.91,0.43031282271944926,0.5864483706321163,0.5425289622497325,0.8476042812843853,0.4371158392434988,0.4626802424813135,0.0,,0.0
200748,71.92,0.42930378657487095,0.5856646250490773,0.5428748280605227,0.846854056216865,0.4364657210401891,0.46440468483314684,0.0,,0.0
200749,71.93,0.42867082616179003,0.5855687868080095,0.5450878801772887,0.8460538161448434,0.4356973995271867,0.4661644399976457,0.0,,0.0
200750,71.94,0.4284832185886403,0.5858343148802513,0.5447419634214682,0.8453536060818245,0.43475177304964535,0.46792419516214456,0.0,,0.0
200751,71.95,0.42951161790017217,0.5863918335296427,0.5430475317132814,0.8446033810143043,0.433628841607565,0.46961332470131234,0.0,,0.0
200752,71.96,0.4294522375215147,0.5866792304672164,0.5419547608130827,0.843853155946784,0.43244680851063827,0.47140839267847673,0.0,,0.0
200753,71.97,0.4290073149741825,0.5859301138594425,0.5428243924805135,0.8431529458837651,0.43114657210401885,0.47324465893708423,0.0,,0.0
200754,71.98,0.42932358003442345,0.5854903808402042,0.54237847063019,0.8423527058117435,0.4296690307328605,0.4751103525395797,0.0,,0.0
200755,71.99,0.4298085197934596,0.584915586965057,0.5426797085944266,0.8415524657397219,0.42813238770685574,0.47697604614207506,0.0,,0.0
200756,72.0,0.4299122203098107,0.5853379662347861,0.5428748280605227,0.8408022406722017,0.4265366430260047,0.4788476252133481,0.0,,0.0
200757,72.01,0.4295559380378658,0.5858563015312133,0.5433985429721331,0.8401020306091828,0.42494089834515364,0.48071331881584356,0.0,,0.0
200758,72.02,0.4300804647160069,0.584897919120534,0.54237847063019,0.8393518055416624,0.4232269503546099,0.4824730739803424,0.0,,0.0
200759,72.03,0.4300804647160069,0.5852987828818218,0.5426797085944266,0.8386515954786435,0.4213947990543735,0.4841975163321757,0.0,,0.0
200760,72.04,0.42923967297762483,0.5856994503337261,0.5428748280605227,0.8380014004201259,0.4195626477541371,0.4858866458713435,0.0,,0.0
200761,72.05,0.4299320137693632,0.5860086376128779,0.5422781089204748,0.8374012203661099,0.417612293144208,0.48749926431640267,0.0,,0.0
200762,72.06,0.43167749569707403,0.5859128386336867,0.5405889245504101,0.8368010403120936,0.41554373522458626,0.48904714260490834,0.0,,0.0
200763,72.07,0.43289414802065407,0.5867577542206518,0.540215497478221,0.8363008902670801,0.4134751773049645,0.4907009593314106,0.0,,0.0
200764,72.08,0.43432314974182445,0.5863525716529251,0.538972438738601,0.8358007402220666,0.41140661938534273,0.49246071449590945,0.0,,0.0
200765,72.09,0.4337345094664372,0.5879815469179427,0.5404610525243262,0.8354006201860558,0.40945626477541364,0.49440291919251356,0.0,,0.0
200766,72.1,0.43026807228915664,0.5905496662740479,0.544641601711753,0.8350005001500449,0.40774231678486994,0.4965216879524453,0.0,,0.0
200767,72.11,0.42869578313253015,0.589591676482136,0.5471547200570583,0.8344503351005301,0.4058510638297872,0.4984933199929373,0.0,,0.0
200768,72.12,0.4279586919104992,0.5886741264232431,0.5484232513118344,0.8338501550465139,0.40378250591016546,0.5002530751574361,0.0,,0.0
200769,72.13,0.42774612736660933,0.5855687868080095,0.5498904681848286,0.8332499749924978,0.40165484633569737,0.5019080689776939,0.0,,0.0
200770,72.14,0.4290318416523236,0.5834216725559482,0.5490702531968006,0.8326998099429829,0.39929078014184394,0.5034171031722675,0.0,,0.0
200771,72.15,0.4309655765920827,0.5829206910090303,0.5467323857557694,0.832149644893468,0.39686761229314416,0.5048178447413335,0.0,,0.0
200772,72.16,0.43300258175559386,0.5806792304672164,0.5460578735544347,0.8316995098529558,0.3943853427895981,0.5062191160025895,0.0,,0.0
200773,72.17,0.43485197934595526,0.5804279544562231,0.5442182485098578,0.8313494048214465,0.391903073286052,0.5075481137072566,0.0,,0.0
200774,72.18,0.43531196213425133,0.5807184923439341,0.5439951092770899,0.8310993297989397,0.3894799054373522,0.5090571479018302,0.0,,0.0
200775,72.19,0.4346592082616179,0.5806046329014527,0.5442961944062357,0.8309492847854356,0.3872340425531915,0.510709787534577,0.0,,0.0
200776,72.2,0.43333907056798626,0.5823678837848449,0.5456620306689082,0.8308492547764329,0.38504728132387706,0.5124713083397091,0.0,,0.0
200777,72.21,0.43121772805507746,0.5832473498233216,0.5463584492332773,0.8307992397719315,0.3827423167848699,0.5142663763168736,0.0,,0.0
200778,72.22,0.4299122203098107,0.5845323910482921,0.5479036120026491,0.8308492547764329,0.3803191489361702,0.5160261314813723,0.0,,0.0
200779,72.23,0.4314896729776248,0.5856254024342364,0.5438947475673748,0.8309992997899369,0.3777186761229314,0.5177152610205401,0.0,,0.0
200780,72.24,0.43092082616179006,0.5872544169611308,0.5450374445972795,0.8311993598079424,0.3748817966903073,0.519404390559708,0.0,,0.0
200781,72.25,0.4322461703958692,0.5892096584216726,0.5411075449589892,0.8314494348304491,0.3720449172576832,0.5210582072862102,0.0,,0.0
200782,72.26,0.4315292598967298,0.5912446014919513,0.5468327474654847,0.8316494948484545,0.36903073286052007,0.5227414513566004,0.0,,0.0
200783,72.27,0.43539629948364894,0.5878857479387515,0.5362830505884151,0.8316995098529558,0.36578014184397156,0.5241068801130009,0.0,,0.0
200784,72.28,0.43258261617900173,0.5927954456223008,0.5413082683784196,0.8318995698709613,0.3628250591016548,0.5257960096521687,0.0,,0.0
200785,72.29,0.43033261617900176,0.5910679230467217,0.5408344795965153,0.8317995398619585,0.35986997635933804,0.5272320640339002,0.0,,0.0
200786,72.3,0.4309853700516351,0.5950215940321948,0.5436216822049009,0.8317995398619585,0.3566193853427896,0.528420928726973,0.0,,0.0
200787,72.31,0.43123752151462996,0.5947506870828426,0.5384986499566967,0.8315994798439532,0.35325059101654843,0.5292448943558353,0.0,,0.0
200788,72.32,0.4305847676419966,0.598237141735375,0.5393178460441184,0.8314494348304491,0.3498817966903073,0.5299629215467011,0.0,,0.0
200789,72.33,0.43035240963855426,0.597432273262662,0.537227571450405,0.831149344803441,0.34645390070921983,0.5304690718615737,0.0,,0.0
200790,72.34,0.43130163511187614,0.5993718099725167,0.5371272097406897,0.8307492247674302,0.3430260047281324,0.530863398269672,0.0,,0.0
200791,72.35,0.4313412220309811,0.5991794267766,0.5344694075092974,0.8301990597179154,0.33965721040189123,0.5310046495203341,0.0,,0.0
200792,72.36,0.43176157487091227,0.5991558696505693,0.5352132049518569,0.8294488346503951,0.3362884160756501,0.5309693367076687,0.0,,0.0
200793,72.37,0.4310890705679863,0.5973027090694936,0.5336186255030821,0.8284985495648695,0.3330378250591016,0.5307574598316754,0.0,,0.0
200794,72.38,0.4315735800344234,0.5965920691009031,0.5340720362728616,0.8274482344703411,0.32990543735224587,0.5304337590489081,0.0,,0.0
200795,72.39,0.43174178141135977,0.5951158225363173,0.5330735136787406,0.8262478743623087,0.3270094562647754,0.5301453710788063,0.0,,0.0
200796,72.4,0.4306884681583477,0.5937730663525717,0.5329003005756788,0.8249474842452735,0.32423167848699763,0.52989229592137,0.0,,0.0
200797,72.41,0.4313610154905336,0.5931762858264625,0.5330531356666157,0.823597079123737,0.3216312056737588,0.5296745335765992,0.0,,0.0
