,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
69747,14.03,0.4340051635111876,0.5732665881429133,0.5258444138774262,0.48339501850555167,0.22570921985815595,0.26649402624919066,0.0,,1.0
69748,14.04,0.43558777969018936,0.5682842559874363,0.5238728412043405,0.489741922576773,0.22517730496453903,0.2684950856335706,0.0,,1.0
69749,14.05,0.43446686746987956,0.5574440518256774,0.5325080238422741,0.4964589376813044,0.2255910165484633,0.2695544700135365,0.0,,1.0
69750,14.06,0.43644578313253013,0.552603062426384,0.5314534617148097,0.5036330899269781,0.22683215130023637,0.2700253075157435,0.0,,1.0
69751,14.07,0.4413640275387264,0.5496898311739302,0.531682714351215,0.5112333700110033,0.22884160756501182,0.27037843564239883,0.0,,1.0
69752,14.08,0.4465490533562823,0.5661601884570083,0.5260430994956442,0.5192657797339202,0.2308510638297872,0.27120240127126116,0.0,,1.0
69753,14.09,0.4576506024096386,0.5846623478602277,0.5289214937082887,0.5270481144343303,0.23209219858156027,0.2726149137778823,0.0,,1.0
69754,14.1,0.4535240963855422,0.5800549666274049,0.5295990626114422,0.5344653396018806,0.2331560283687943,0.2743805544111587,0.0,,1.0
69755,14.11,0.44296041308089507,0.5666391833529644,0.5343114779153293,0.5416725017505252,0.23534278959810873,0.2756753575422281,0.0,,1.0
69756,14.12,0.443842512908778,0.5617275225755791,0.5300932294054714,0.5489346804041212,0.2376477541371158,0.2767935966099698,0.0,,1.0
69757,14.13,0.4467598967297763,0.5573341185708678,0.5186305975852055,0.5566169850955287,0.24001182033096924,0.27773527161438394,0.0,,1.0
69758,14.14,0.4424569707401033,0.5536199450333726,0.515685974833155,0.5647694308292488,0.24296690307328606,0.27855923724324627,0.0,,1.0
69759,14.15,0.43806798623063686,0.5533333333333333,0.5135666615721636,0.5733720116034811,0.24633569739952715,0.2790300747454534,0.0,,1.0
69760,14.16,0.4347306368330465,0.5562269336474284,0.508044220286311,0.5824747424227268,0.24976359338061466,0.2795009122476604,0.0,,1.0
69761,14.17,0.43499440619621343,0.5612485276796232,0.5020530847215854,0.591777533259978,0.25330969267139475,0.27973633099876394,0.0,,1.0
69762,14.18,0.4368416523235801,0.5665528072241853,0.5084059300015283,0.6012803841152345,0.25673758865248225,0.2798540403743157,0.0,,1.0
69763,14.19,0.43806798623063686,0.5621397722811151,0.5232971623618116,0.6106832049614884,0.26069739952718674,0.27973633099876394,0.0,,1.0
69764,14.2,0.4408347676419966,0.5620337652139773,0.5419227673340465,0.620036010803241,0.2652482269503546,0.27955976693543627,0.0,,1.0
69765,14.21,0.455645438898451,0.5731409501374166,0.5315859187936216,0.6295388616584976,0.2692080378250591,0.2797951856865398,0.0,,1.0
69766,14.22,0.472250430292599,0.5755359246171967,0.5185490855367059,0.639741922576773,0.27210401891252955,0.2811488435053851,0.0,,1.0
69767,14.23,0.46042168674698797,0.5724263839811543,0.5091038769168067,0.6507952385715714,0.27541371158392436,0.28403272320640327,0.0,,1.0
69768,14.24,0.4362207401032703,0.5701413427561838,0.515818431911967,0.6622486746023807,0.2794917257683215,0.28762285916073205,0.0,,1.0
69769,14.25,0.4298773666092944,0.5721790341578328,0.5208161393856029,0.6736020806241872,0.2829787234042553,0.2912718498028367,0.0,,1.0
69770,14.26,0.426092943201377,0.5709108755398509,0.5197717662642009,0.6849054716414924,0.2859338061465721,0.2947442763816137,0.0,,1.0
69771,14.27,0.4227280550774527,0.5858947781703966,0.5105914718019257,0.696258877663299,0.2886524822695035,0.2982755576481666,0.0,,1.0
69772,14.28,0.4208175559380379,0.5881095406360425,0.5158337154210606,0.7074622386716014,0.29148936170212764,0.30145371078806416,0.0,,1.0
69773,14.29,0.42371772805507746,0.5841621515508442,0.5129247541902286,0.7181154346303891,0.29462174940898345,0.3041610264257547,0.0,,1.0
69774,14.3,0.4062306368330465,0.6110600706713781,0.5202863110703551,0.7288686605981795,0.2986997635933806,0.3072803248778764,0.0,,1.0
69775,14.31,0.3886833046471601,0.6208833922261484,0.5355188751337306,0.7379213764129239,0.3031323877068558,0.30963451238891165,0.0,,1.0
69776,14.32,0.39604991394148026,0.6351393796623479,0.5486219369300525,0.7439731919575873,0.30567375886524817,0.30998764051556693,0.0,,1.0
69777,14.33,0.4219104991394148,0.5986847271299569,0.5563808650466147,0.7469740922276683,0.30602836879432616,0.3097522217644634,0.0,,1.0
69778,14.34,0.41901032702237523,0.6091833529642717,0.4755718579652555,0.7514254276282886,0.3052009456264775,0.3137543405332234,0.0,,1.0
69779,14.35,0.46329604130808955,0.6264625049077346,0.406643231952723,0.7587776332899869,0.30283687943262405,0.3226413983873815,0.0,,1.0
69780,14.36,0.30955249569707405,0.5970946211228897,0.508553670589434,0.7706812043613084,0.29917257683215126,0.3394738390912835,0.0,,1.0
69781,14.37,0.3148020654044751,0.636199450333726,0.5273829537928575,0.7783835150545163,0.29403073286052006,0.3391207109646282,0.0,,1.0
69782,14.38,0.39274096385542173,0.7757754220651748,0.5120281216567324,0.7883865159547865,0.2879432624113475,0.3318227296804189,0.0,,1.0
69783,14.39,0.43457228915662655,0.8640753828032981,0.42320036680421824,0.7931879563869161,0.2864066193853428,0.3261726796539343,0.0,,1.0
69784,14.4,0.4068889845094665,0.7434628975265019,0.4418971929288298,0.7969390817245173,0.2906619385342789,0.3261726796539343,0.0,,1.0
69785,14.41,0.40413511187607576,0.6511189634864547,0.5067858780375973,0.8011903571071322,0.2937943262411347,0.3265846624683655,0.0,,1.0
69786,14.42,0.39274096385542173,0.6160424028268552,0.5157165418513424,0.8039911973592078,0.2949172576832151,0.3241716202695544,0.0,,1.0
69787,14.43,0.4155808950086059,0.6276796230859836,0.5222527892404095,0.8059917975392618,0.2942671394799054,0.32140544994408793,0.0,,1.0
69788,14.44,0.3939802065404475,0.6352964271692187,0.5272963472413266,0.8068420526157847,0.29296690307328604,0.31840386086751804,0.0,,1.0
69789,14.45,0.37792598967297764,0.6254024342363566,0.5232462173314992,0.8064419325797739,0.2914302600472813,0.31534341710317215,0.0,,1.0
69790,14.46,0.3843373493975904,0.6100588928150766,0.524417953028682,0.8054416324897469,0.28983451536643023,0.3127538108410334,0.0,,1.0
69791,14.47,0.3896385542168675,0.6006281900274834,0.5225533649192521,0.8048414524357308,0.2881796690307329,0.3116944264610675,0.0,,1.0
69792,14.48,0.39847676419965583,0.5942363564978407,0.5270365275867339,0.8046914074222267,0.2862884160756501,0.31216526396327454,0.0,,1.0
69793,14.49,0.4110456110154906,0.5896113074204947,0.532660858933211,0.804741422426728,0.28421985815602835,0.31340121240656804,0.0,,1.0
69794,14.5,0.41980206540447507,0.585644640753828,0.5334046563757705,0.8048414524357308,0.28179669030732857,0.314931434288741,0.0,,1.0
69795,14.51,0.42470740103270227,0.5831978798586573,0.5336695705333945,0.8049914974492347,0.2791962174940898,0.31646165617091393,0.0,,1.0
69796,14.52,0.42401032702237523,0.5810168826069887,0.5345967700850781,0.8050915274582374,0.27683215130023636,0.31781531398975915,0.0,,1.0
69797,14.53,0.4225559380378658,0.5792343934040047,0.5403347088491517,0.8051415424627388,0.2745271867612293,0.31881584368194915,0.0,,1.0
