,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
54027,109.75,0.4177280550774527,0.5828460934432667,0.537778796678384,0.2796839051715515,0.28303782505910163,0.2120534400565004,0.0,,0.0
54028,109.76,0.41925989672977626,0.5840007852375344,0.5353354730246064,0.2803841152345704,0.2833924349881796,0.21252427755870745,0.0,,0.0
54029,109.77,0.42186316695352843,0.5860424028268552,0.5323857557695246,0.2810843252975893,0.2835106382978723,0.21293626037313862,0.0,,0.0
54030,109.78,0.42482358003442344,0.5876898311739301,0.5299658668296907,0.2817845353606082,0.28345153664302597,0.2132893884997939,0.0,,0.0
54031,109.79,0.42867383820998284,0.5888582646250491,0.5278567425747618,0.2825347604281284,0.283274231678487,0.21340709787534567,0.0,,0.0
54032,109.8,0.4327271944922548,0.5896309383588536,0.5253145855621784,0.2832349704911473,0.2829787234042553,0.21346595256312156,0.0,,0.0
54033,109.81,0.4356880378657487,0.5899725166862977,0.5249223088287737,0.28403521056316894,0.2826241134751773,0.21334824318756979,0.0,,0.0
54034,109.82,0.43751721170395874,0.5891680408323519,0.5252687350348973,0.28483545063519056,0.2823286052009456,0.2129951150609145,0.0,,0.0
54035,109.83,0.4382099827882961,0.5881967020023557,0.5285394059809465,0.2856356907072122,0.2819739952718676,0.21252427755870745,0.0,,0.0
54036,109.84,0.43798192771084343,0.5873093835885356,0.5319068724845891,0.2862858857657297,0.2815602836879432,0.2118768759931728,0.0,,0.0
54037,109.85,0.4370180722891567,0.5871546917942678,0.5336695705333945,0.2867360208062419,0.28102836879432624,0.2111117650520863,0.0,,0.0
54038,109.86,0.4359234079173839,0.5862394974479781,0.532395944775587,0.28703611083325,0.28043735224586286,0.21040550879877573,0.0,,0.0
54039,109.87,0.4354982788296042,0.5858170396544955,0.5330276631514596,0.2872361708512554,0.2796690307328605,0.20969925254546512,0.0,,0.0
54040,109.88,0.43455679862306373,0.585042559874362,0.5329970961332722,0.28738621586475943,0.27907801418439715,0.20893414160437868,0.0,,0.0
54041,109.89,0.43459466437177285,0.5843243031016883,0.5319068724845891,0.28753626087826345,0.2787234042553191,0.20811017597551634,0.0,,0.0
54042,109.9,0.43357013769363173,0.5806910090302317,0.5313617606602475,0.28753626087826345,0.2783687943262411,0.20746277440998162,0.0,,0.0
54043,109.91,0.4337598967297763,0.5777502944640754,0.5292933924295684,0.2872861858557567,0.2780141843971631,0.2071685009711023,0.0,,0.0
54044,109.92,0.4333347676419966,0.5745661562622694,0.5274491823322635,0.28683605081524455,0.2775413711583924,0.207286210346654,0.0,,0.0
54045,109.93,0.43384337349397595,0.5722850412249706,0.5272555912170768,0.2862858857657297,0.27695035460992906,0.20793361191218868,0.0,,0.0
54046,109.94,0.43398752151463,0.5729328621908127,0.5275765449080442,0.2855856757027108,0.27624113475177303,0.20905185097993045,0.0,,0.0
54047,109.95,0.4344277108433735,0.5745936395759718,0.529237352896225,0.28478543563068925,0.27541371158392436,0.21034665411099984,0.0,,0.0
54048,109.96,0.4348907056798623,0.5771849234393405,0.5337256100667379,0.2839351805541663,0.2747635933806146,0.21158260255429334,0.0,,0.0
54049,109.97,0.43638554216867476,0.5801570475068709,0.5391762188598502,0.2829348804641393,0.27423167848699764,0.21270084162203506,0.0,,0.0
54050,109.98,0.43844234079173844,0.5838598351001179,0.5440256762952773,0.28173452035610685,0.27393617021276595,0.21364251662644917,0.0,,0.0
54051,109.99,0.44123924268502585,0.587407930899097,0.5477303988995873,0.28033410023006905,0.2736997635933806,0.2144664822553115,0.0,,0.0
54052,110.0,0.4438640275387264,0.5903376521397723,0.5477303988995873,0.27883365009502853,0.27346335697399526,0.21534930257194973,0.0,,0.0
54053,110.01,0.4450645438898451,0.5923203769140165,0.5465133221254266,0.27743322996899067,0.27334515366430256,0.21623212288858795,0.0,,0.0
54054,110.02,0.4440318416523236,0.592379269729093,0.5456885220846706,0.27628288486545965,0.27334515366430256,0.21705608851745034,0.0,,0.0
54055,110.03,0.44098537005163513,0.5920259128386337,0.546750725966682,0.2753826147844354,0.27364066193853426,0.217703490082985,0.0,,0.0
54056,110.04,0.43562736660929435,0.5896898311739301,0.548122675632992,0.2747824347304192,0.27399527186761224,0.21811547289741617,0.0,,0.0
54057,110.05,0.4323705679862307,0.5878303886925795,0.5485557083906465,0.2743823146944083,0.2744089834515366,0.21846860102407145,0.0,,0.0
54058,110.06,0.4296148881239243,0.5862394974479781,0.5477558714147435,0.2740322096628989,0.2747044917257683,0.21870401977517495,0.0,,0.0
54059,110.07,0.42772461273666096,0.5851129956811936,0.5465831168169545,0.27388216464939485,0.2749408983451536,0.21888058383850262,0.0,,0.0
54060,110.08,0.4263597246127367,0.5843243031016883,0.546680931275154,0.27388216464939485,0.2750591016548463,0.2189394385262785,0.0,,0.0
54061,110.09,0.4256884681583477,0.5848594424813507,0.5464853023587548,0.2740322096628989,0.27517730496453896,0.2189394385262785,0.0,,0.0
54062,110.1,0.4255464716006885,0.5859438555162937,0.5472820826328392,0.2742322696809043,0.2752364066193853,0.21888058383850262,0.0,,0.0
54063,110.11,0.42453528399311535,0.5863097762073027,0.5488206225482704,0.2744323296989097,0.27535460992907795,0.21864516508739912,0.0,,0.0
54064,110.12,0.42462134251290884,0.5867180997251669,0.5496866880635793,0.27463238971691506,0.27547281323877065,0.21852745571184734,0.0,,0.0
54065,110.13,0.4252495697074011,0.5869434628975265,0.55105710937898,0.27458237471241376,0.27547281323877065,0.21840974633629556,0.0,,0.0
54066,110.14,0.42762478485370053,0.5880274833137025,0.5506903051607315,0.2742822846854056,0.27547281323877065,0.21840974633629556,0.0,,0.0
54067,110.15,0.43064716006884685,0.5889568119356106,0.5488766620816139,0.27378213464039214,0.27535460992907795,0.21858631039962323,0.0,,0.0
54068,110.16,0.4337598967297763,0.5903219473890853,0.5459121707677416,0.27313193958187454,0.27529550827423166,0.21870401977517495,0.0,,0.0
54069,110.17,0.4359234079173839,0.5918021201413428,0.5447664170360181,0.27243172951885564,0.27529550827423166,0.2187628744629509,0.0,,0.0
54070,110.18,0.4370998278829604,0.5917157440125639,0.5433547302460645,0.27178153446033815,0.27529550827423166,0.21882172915072678,0.0,,0.0
54071,110.19,0.4376462994836489,0.5903219473890853,0.5431030617963217,0.27113133940182055,0.27529550827423166,0.21882172915072678,0.0,,0.0
54072,110.2,0.4381239242685026,0.5887173144876325,0.543676193387335,0.2705811743523057,0.2752364066193853,0.21882172915072678,0.0,,0.0
54073,110.21,0.43625731497418246,0.587042010208088,0.5443191196698761,0.2701810543162949,0.27499999999999997,0.2187628744629509,0.0,,0.0
54074,110.22,0.4348907056798623,0.5849579897919122,0.5448642314942177,0.26988096428928676,0.274645390070922,0.21852745571184734,0.0,,0.0
54075,110.23,0.4344961273666093,0.5847608951707892,0.5447664170360181,0.2696809042712814,0.2741725768321513,0.21823318227296795,0.0,,0.0
54076,110.24,0.43357013769363173,0.5843525716529251,0.5456329920016302,0.2695808742622787,0.27364066193853426,0.21764463539520912,0.0,,0.0
54077,110.25,0.43281067125645445,0.5840851982724775,0.5452835090936878,0.26953085925777737,0.2729905437352246,0.21705608851745034,0.0,,0.0
54078,110.26,0.43331927710843376,0.585380502552022,0.545661011768302,0.26953085925777737,0.2723995271867612,0.21629097757636384,0.0,,0.0
54079,110.27,0.4332358003442341,0.585915586965057,0.5458841510010698,0.2695808742622787,0.2718676122931442,0.2154670119475015,0.0,,0.0
54080,110.28,0.43228704819277114,0.5866756968983118,0.5452692444852004,0.2696809042712814,0.2712765957446808,0.21470190100641506,0.0,,0.0
54081,110.29,0.4318239672977625,0.5876191597958383,0.5460802893677721,0.26988096428928676,0.2705673758865248,0.2139956447531045,0.0,,0.0
54082,110.3,0.43155077452667817,0.5882387122104437,0.5463594681338835,0.2700310093027909,0.2699172576832151,0.21346595256312156,0.0,,0.0
54083,110.31,0.4319530550774527,0.5878162544169612,0.5452692444852004,0.2700810243072922,0.2692080378250591,0.21305396974869034,0.0,,0.0
54084,110.32,0.4314066265060241,0.5874220651747154,0.5428519027968821,0.27013103931179355,0.2685579196217494,0.21287740568536273,0.0,,0.0
54085,110.33,0.4305185025817556,0.586281507656066,0.5427540883386825,0.2701810543162949,0.2679078014184397,0.21270084162203506,0.0,,0.0
54086,110.34,0.43062478485370054,0.5858873184138202,0.5420551225227979,0.27023106932079627,0.26725768321513,0.21270084162203506,0.0,,0.0
54087,110.35,0.42953141135972467,0.5844511189634866,0.5420830709664272,0.27033109932979893,0.2666666666666666,0.21270084162203506,0.0,,0.0
54088,110.36,0.43037392426850263,0.5849579897919122,0.54292169748841,0.27053115934780436,0.2660756501182033,0.21270084162203506,0.0,,0.0
54089,110.37,0.43012349397590366,0.5851129956811936,0.5413143817820572,0.2707812343703111,0.2654846335697399,0.21270084162203506,0.0,,0.0
54090,110.38,0.4293265920826162,0.5853241853160581,0.5411049977074736,0.27108132439731925,0.26489361702127656,0.21270084162203506,0.0,,0.0
54091,110.39,0.4293265920826162,0.5865068708284257,0.5412303224820418,0.27148144443333,0.2643617021276596,0.21264198693425923,0.0,,0.0
54092,110.4,0.4288635972461274,0.5865634079308991,0.541160527790514,0.2718815644693408,0.2639479905437352,0.21258313224648334,0.0,,0.0
54093,110.41,0.4303132530120482,0.5867605025520221,0.5410907330989861,0.2722816845053516,0.2635933806146572,0.21252427755870745,0.0,,0.0
54094,110.42,0.43064716006884685,0.5866756968983118,0.540713230424372,0.2726818045413624,0.26323877068557916,0.21252427755870745,0.0,,0.0
54095,110.43,0.4315279690189329,0.5871829603455045,0.5397911253757196,0.27313193958187454,0.2630023640661938,0.21252427755870745,0.0,,0.0
54096,110.44,0.4311333907056799,0.5872532391048293,0.5389245504101075,0.2736320896268881,0.2628841607565012,0.21246542287093156,0.0,,0.0
54097,110.45,0.4306699655765921,0.5875064782096585,0.5375271282286412,0.2741322396719016,0.2628250591016548,0.21240656818315568,0.0,,0.0
54098,110.46,0.42995654044750437,0.5880981546917943,0.5368842019461001,0.2746824047214165,0.2627659574468085,0.21240656818315568,0.0,,0.0
54099,110.47,0.4291596385542169,0.5883655280722419,0.5358653013398542,0.27518255476642994,0.2627068557919621,0.21240656818315568,0.0,,0.0
54100,110.48,0.428210413080895,0.5888865331762859,0.5362830505884151,0.2756326898069421,0.2627068557919621,0.21240656818315568,0.0,,0.0
54101,110.49,0.4280206540447505,0.5893089909697684,0.5359060573641041,0.27598279483845156,0.26264775413711583,0.21246542287093156,0.0,,0.0
54102,110.5,0.4279978485370052,0.5899568119356106,0.5351367874063885,0.2761328398519556,0.26264775413711583,0.21258313224648334,0.0,,0.0
54103,110.51,0.4281876075731498,0.5901806046329015,0.5345356360487034,0.2760828248474543,0.2627068557919621,0.21270084162203506,0.0,,0.0
54104,110.52,0.4288179862306369,0.5903101688260699,0.5351113148912323,0.2759327798339502,0.2628250591016548,0.21287740568536273,0.0,,0.0
54105,110.53,0.4299944061962135,0.5908441303494307,0.5366906108309134,0.2756326898069421,0.2629432624113475,0.21317167912424217,0.0,,0.0
54106,110.54,0.4309660068846816,0.5909265802905379,0.5386173518773243,0.27533259977993396,0.2630023640661938,0.21352480725089745,0.0,,0.0
54107,110.55,0.43241609294320144,0.5902394974479781,0.5402664425085333,0.2749824947484245,0.2628841607565012,0.2140544994408804,0.0,,0.0
54108,110.56,0.43329690189328746,0.5889568119356106,0.5401961383667023,0.27458237471241376,0.26264775413711583,0.21476075569419095,0.0,,0.0
54109,110.57,0.4340331325301205,0.5878727915194347,0.5395954964593204,0.2742822846854056,0.26235224586288414,0.2155258666352774,0.0,,0.0
54110,110.58,0.4352095524956971,0.5867883784844916,0.538644862193693,0.2740322096628989,0.26193853427895974,0.21629097757636384,0.0,,0.0
54111,110.59,0.4361131669535284,0.5860985473105615,0.5395954964593204,0.27378213464039214,0.26158392434988176,0.21711494320522617,0.0,,0.0
54112,110.6,0.4369320137693632,0.5863941892422458,0.5390641397931631,0.2735820746223867,0.26128841607565007,0.2177623447707609,0.0,,0.0
54113,110.61,0.4369104991394148,0.5848594424813507,0.5387009017270364,0.27333199959987997,0.2609338061465721,0.21840974633629556,0.0,,0.0
54114,110.62,0.439750430292599,0.5845496662740479,0.5435503591624636,0.2727318195458638,0.26069739952718674,0.21917485727738206,0.0,,0.0
54115,110.63,0.4395740103270224,0.5861268158617983,0.5392179937847063,0.27248174452335705,0.2601654846335697,0.21976340415514084,0.0,,0.0
54116,110.64,0.439763339070568,0.5847467608951709,0.5400845687503184,0.27243172951885564,0.2596335697399527,0.220175386969572,0.0,,0.0
54117,110.65,0.439750430292599,0.5835500588928151,0.5393438280095776,0.27258177453235977,0.25904255319148933,0.2204696604084514,0.0,,0.0
54118,110.66,0.43995266781411363,0.5829587750294465,0.5402944622752051,0.27293187956386916,0.25839243498817965,0.22052851509622734,0.0,,0.0
54119,110.67,0.43964285714285717,0.5830993325480959,0.5404620714249324,0.273482044613384,0.2577423167848699,0.22058736978400317,0.0,,0.0
54120,110.68,0.43863166953528404,0.5852396937573616,0.5432711803963522,0.2741822546764029,0.25709219858156024,0.22058736978400317,0.0,,0.0
54121,110.69,0.43808519793459555,0.5864927365528073,0.5445147485862754,0.27488246473942185,0.2565011820330969,0.22052851509622734,0.0,,0.0
54122,110.7,0.43615103270223754,0.5864507263447193,0.5439976565286055,0.27548264479343804,0.25608747044917257,0.22035195103289967,0.0,,0.0
54123,110.71,0.4351415662650603,0.5862253631723597,0.5435926435376228,0.2760828248474543,0.2559692671394799,0.22005767759402028,0.0,,0.0
54124,110.72,0.4327271944922548,0.5859438555162937,0.5444169341280758,0.2767830349104732,0.25614657210401887,0.21964569477958912,0.0,,0.0
54125,110.73,0.42976678141135977,0.5863659206910091,0.5471002088746243,0.2776332899869961,0.2565011820330969,0.21917485727738206,0.0,,0.0
54126,110.74,0.4269965576592083,0.5873093835885356,0.5482041876814916,0.278333500050015,0.25703309692671394,0.2187628744629509,0.0,,0.0
54127,110.75,0.42415662650602415,0.5875347467608952,0.5484691018391156,0.2789336801040312,0.2575650118203309,0.21840974633629556,0.0,,0.0
54128,110.76,0.4232745266781412,0.5877742442088733,0.5493198838453308,0.27928378513554064,0.25809692671394796,0.21805661820964028,0.0,,0.0
54129,110.77,0.42144578313253017,0.5878162544169612,0.5491262927301441,0.2796839051715515,0.258628841607565,0.2177623447707609,0.0,,0.0
54130,110.78,0.4204991394148021,0.5866054181389871,0.5517143002700087,0.28008402520756226,0.25898345153664304,0.21746807133188145,0.0,,0.0
54131,110.79,0.420210843373494,0.5843243031016883,0.5523001681185999,0.2802840852255677,0.2591016548463357,0.21735036195632973,0.0,,0.0
54132,110.8,0.4208993115318417,0.5833105614448371,0.5523256406337561,0.2803841152345704,0.25886524822695034,0.21723265258077795,0.0,,0.0
54133,110.81,0.42323149741824445,0.5808166470357283,0.5535279433491263,0.2803841152345704,0.2583333333333333,0.21723265258077795,0.0,,0.0
54134,110.82,0.427263339070568,0.5793129171574402,0.551877324367008,0.28033410023006905,0.25738770685579193,0.21711494320522617,0.0,,0.0
54135,110.83,0.4307917383820999,0.5795249312917158,0.5496714045544857,0.2803841152345704,0.2562056737588652,0.21687952445412267,0.0,,0.0
54136,110.84,0.43196820137693637,0.5797762073027091,0.5466529115084823,0.2805841752525758,0.2548463356973995,0.21658525101524323,0.0,,0.0
54137,110.85,0.4346858864027539,0.5792265410286612,0.5445427683529471,0.28078423527058116,0.25342789598108745,0.21634983226413973,0.0,,0.0
54138,110.86,0.4383993115318417,0.5793953670985473,0.5436904579958225,0.2810343102930879,0.2521867612293144,0.21611441351303623,0.0,,0.0
54139,110.87,0.4412994836488813,0.5795798979191206,0.5431030617963217,0.28133440032009605,0.251063829787234,0.21605555882526029,0.0,,0.0
54140,110.88,0.44354561101549056,0.5809462112288968,0.5434525447042641,0.28148444533360006,0.2502364066193853,0.21617326820081212,0.0,,0.0
54141,110.89,0.44066695352839935,0.5827051433058501,0.5408670844159151,0.2815844753426028,0.24964539007092196,0.21658525101524323,0.0,,0.0
54142,110.9,0.4393244406196214,0.584268158617982,0.542348616842427,0.2815344603381014,0.24940898345153661,0.21711494320522617,0.0,,0.0
54143,110.91,0.43686316695352845,0.5859438555162937,0.5426002343471394,0.28143443032909876,0.24946808510638296,0.21782119945853673,0.0,,0.0
54144,110.92,0.43377495697074014,0.5866619552414606,0.5438718223037342,0.28123437031109333,0.24976359338061466,0.21864516508739912,0.0,,0.0
54145,110.93,0.4310494836488813,0.5862956419316844,0.5444449538947476,0.28093428028408524,0.250177304964539,0.21958684009181317,0.0,,0.0
54146,110.94,0.4291596385542169,0.5844935217903416,0.5437179683121911,0.2805341602480744,0.25059101654846333,0.22064622447177906,0.0,,0.0
54147,110.95,0.42867383820998284,0.5835500588928151,0.543298690712721,0.2801340402120637,0.25112293144208037,0.22164675416396906,0.0,,0.0
54148,110.96,0.42903055077452673,0.5822689438555163,0.5438718223037342,0.2796839051715515,0.25147754137115835,0.22276499323171078,0.0,,0.0
54149,110.97,0.42976678141135977,0.5811150372987829,0.5428799225635539,0.279183755126538,0.25177304964539005,0.22394208698722845,0.0,,0.0
54150,110.98,0.429447934595525,0.5809305064782098,0.5417057415049161,0.2787336200860258,0.25189125295508275,0.22506032605497017,0.0,,0.0
54151,110.99,0.4300778829604131,0.5815084413034943,0.5406577003413316,0.278333500050015,0.25195035460992904,0.22617856512271195,0.0,,0.0
54152,111.0,0.4303132530120482,0.5823109540636043,0.5406434357328442,0.27798339501850555,0.25189125295508275,0.22723794950267778,0.0,,0.0
54153,111.01,0.4314672977624785,0.5824377699254025,0.5401686280503336,0.2777333199959988,0.25177304964539005,0.228120769819316,0.0,,0.0
54154,111.02,0.4302069707401033,0.5840569297212407,0.5397631056090478,0.2775332599779934,0.2518321513002364,0.22882702607262662,0.0,,0.0
54155,111.03,0.43001721170395873,0.5842257557911269,0.5408390646492435,0.27743322996899067,0.25195035460992904,0.2294155729503854,0.0,,0.0
54156,111.04,0.4303360585197935,0.5839725166862977,0.5399169596005909,0.27728318495548665,0.25212765957446803,0.23000411982814423,0.0,,0.0
54157,111.05,0.4306092943201377,0.5840007852375344,0.5388410005603953,0.27728318495548665,0.2523640661938534,0.23047495733035123,0.0,,0.0
54158,111.06,0.4314294320137694,0.5843949744797802,0.538715166335524,0.277333199959988,0.2527186761229314,0.23076923076923067,0.0,,0.0
54159,111.07,0.43243128227194494,0.5850707499018454,0.538715166335524,0.2774832449734921,0.25313238770685575,0.23100464952033417,0.0,,0.0
54160,111.08,0.43338037865748713,0.5855917157440126,0.5365326812369453,0.2776332899869961,0.2534869976359338,0.23124006827143773,0.0,,0.0
54161,111.09,0.43331927710843376,0.5863521790341579,0.5350654643639513,0.27793338001400425,0.2539598108747045,0.23135777764698945,0.0,,0.0
54162,111.1,0.4319909939759036,0.5858170396544955,0.535192826939732,0.27828348504551365,0.25449172576832146,0.23153434171031712,0.0,,0.0
54163,111.11,0.4307306368330465,0.5858029053788771,0.5341178868001426,0.27883365009502853,0.2550236406619385,0.23147548702254123,0.0,,0.0
54164,111.12,0.4299944061962135,0.5851129956811936,0.5342707218910795,0.2794338301490447,0.25561465721040183,0.23141663233476534,0.0,,0.0
54165,111.13,0.4299793459552496,0.5850144091087555,0.5332772937999898,0.2801340402120637,0.2562056737588652,0.23118121358366184,0.0,,0.0
54166,111.14,0.43029044750430295,0.5850144091087555,0.5331804982423964,0.2808842652795839,0.25679669030732855,0.2308869401447824,0.0,,0.0
54167,111.15,0.43100430292598974,0.5850144091087555,0.5324519843089306,0.28163449034710414,0.2574468085106383,0.23047495733035123,0.0,,0.0
54168,111.16,0.43098149741824443,0.5852396937573616,0.5317132813694023,0.2824847454236271,0.25797872340425526,0.23006297451592012,0.0,,0.0
54169,111.17,0.4307306368330465,0.5853382803297998,0.5306943807631566,0.28328498549564873,0.2585106382978723,0.22959213701371306,0.0,,0.0
54170,111.18,0.4303360585197935,0.585408661170004,0.5311121300117173,0.28408522556767035,0.25904255319148933,0.22906244482373012,0.0,,0.0
54171,111.19,0.4290912220309811,0.5845638005496663,0.5321768811452442,0.28488546563969197,0.25951536643026,0.22847389794597128,0.0,,0.0
54172,111.2,0.42869621342512915,0.583057322340008,0.5341993988486423,0.2855856757027108,0.2599881796690307,0.22782649638043662,0.0,,0.0
54173,111.21,0.42850645438898455,0.5814252061248528,0.5364664526975393,0.2862858857657297,0.2604609929078014,0.2271790948149019,0.0,,0.0
54174,111.22,0.4289014629948365,0.5801413427561838,0.5386728819603648,0.28678603581074325,0.26081560283687943,0.22659054793714312,0.0,,0.0
54175,111.23,0.42949354561101555,0.5791833529642717,0.5421809058026389,0.2871361408422527,0.26111111111111107,0.22600200105938428,0.0,,0.0
54176,111.24,0.43048020654044755,0.5802709069493522,0.5423346069590911,0.2873362008602581,0.26128841607565007,0.22541345418162545,0.0,,0.0
54177,111.25,0.431027108433735,0.5823250883392227,0.5387431861021957,0.2874362308692608,0.26122931442080377,0.2248837619916425,0.0,,0.0
54178,111.26,0.4316569707401033,0.5841134668237142,0.5379046309032554,0.2874362308692608,0.2611702127659574,0.22423636042610784,0.0,,0.0
54179,111.27,0.43249956970740105,0.5855494699646644,0.5355545366549492,0.2874362308692608,0.2610520094562647,0.22358895886057312,0.0,,0.0
54180,111.28,0.43341824440619625,0.5854649784059679,0.5337408935758317,0.28753626087826345,0.26111111111111107,0.22276499323171078,0.0,,0.0
54181,111.29,0.43357013769363173,0.5838036906164115,0.5311528860359671,0.28758627588276486,0.26140661938534276,0.22194102760284845,0.0,,0.0
54182,111.3,0.43262091222030985,0.5810993325480959,0.5290437617810382,0.2876863058917676,0.2616430260047281,0.22141133541286556,0.0,,0.0
54183,111.31,0.43100430292598974,0.5779897919120535,0.5278720260838555,0.28788636590977296,0.2617612293144208,0.221175916661762,0.0,,0.0
54184,111.32,0.4299944061962135,0.5750451511582254,0.5295888736053798,0.28803641092327703,0.2616430260047281,0.221175916661762,0.0,,0.0
54185,111.33,0.4302069707401033,0.573341185708677,0.5314636507208721,0.28808642592777833,0.26122931442080377,0.22158789947619317,0.0,,0.0
54186,111.34,0.4319909939759036,0.5742559874361995,0.534214682357736,0.2879363809142743,0.2605791962174941,0.222176446353952,0.0,,0.0
54187,111.35,0.434723752151463,0.5770749901845309,0.5361302154974782,0.28758627588276486,0.25992907801418436,0.22282384791948667,0.0,,0.0
54188,111.36,0.43734939759036146,0.5803415783274442,0.5379464058281114,0.2869860958287487,0.25945626477541367,0.22323583073391784,0.0,,0.0
54189,111.37,0.4389672977624785,0.583057322340008,0.5415519894034336,0.28638591577473244,0.2593971631205674,0.22317697604614195,0.0,,0.0
54190,111.38,0.4407960413080895,0.5863659206910091,0.5482449437057415,0.2856356907072122,0.25975177304964536,0.22276499323171078,0.0,,0.0
54191,111.39,0.4423321858864028,0.5901806046329015,0.5539762596158744,0.2849354806441933,0.2604609929078014,0.22199988229062434,0.0,,0.0
54192,111.4,0.44438898450946646,0.5945308205732235,0.5561567069132406,0.284185255576673,0.2610520094562647,0.2214701901006414,0.0,,0.0
54193,111.41,0.4453743545611016,0.5993325480957991,0.5537673849915941,0.28343503050915275,0.26128841607565007,0.22135248072508962,0.0,,0.0
54194,111.42,0.4452280550774527,0.5994307027875933,0.5527332008762544,0.28243473041912576,0.2617612293144208,0.22135248072508962,0.0,,0.0
54195,111.43,0.44142857142857145,0.5959952885747939,0.55105710937898,0.28133440032009605,0.2628250591016548,0.2212347713495379,0.0,,0.0
54196,111.44,0.4337598967297763,0.5927012171181782,0.5482755107239289,0.28048414524357307,0.2640661938534279,0.22105820728621023,0.0,,0.0
