,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
374851,146.11,0.4241781411359725,0.5891511582253632,0.5318559274542768,0.832149644893468,0.27316784869976357,0.3352951562591959,0.0,,1.0
374852,146.12,0.42499569707401036,0.5895131527287005,0.532350094248306,0.8298489546864058,0.27109929078014183,0.3363545406391618,0.0,,1.0
374853,146.13,0.4262349397590362,0.5879230467216333,0.5279484436293239,0.8274482344703411,0.2687943262411347,0.33735507033135176,0.0,,1.0
374854,146.14,0.42531411359724614,0.5873317628582647,0.5289163992052575,0.8250475142542764,0.2664302600472813,0.33864987346242115,0.0,,1.0
374855,146.15,0.4254388984509467,0.5872909305064783,0.5304855061388761,0.8225967790337101,0.2639479905437352,0.34006238596904237,0.0,,1.0
374856,146.16,0.42613166953528403,0.5873317628582647,0.5322583931937439,0.8201460438131439,0.2613475177304964,0.34159260785121526,0.0,,1.0
374857,146.17,0.42678141135972464,0.5892693364742835,0.5344490294971725,0.8176452935880765,0.25874704491725764,0.34318168442116403,0.0,,1.0
374858,146.18,0.42703528399311536,0.591028661170004,0.536435885679352,0.8150945283585076,0.2562056737588652,0.3448296156788887,0.0,,1.0
374859,146.19,0.42759896729776253,0.5912603062426385,0.5388970400937388,0.8125437631289387,0.25372340425531914,0.34659525631216515,0.0,,1.0
374860,146.2,0.42974612736660933,0.5891692186886534,0.5376244332365377,0.8098929678903671,0.25124113475177307,0.3482431875698898,0.0,,1.0
374861,146.21,0.4285912220309811,0.5931566548881037,0.5403133119364205,0.8073422026607983,0.24887706855791963,0.35000882820316626,0.0,,1.0
374862,146.22,0.43052237521514636,0.5949234393404005,0.539614855570839,0.8047914374312294,0.24669030732860514,0.35153905008533914,0.0,,1.0
374863,146.23,0.432013769363167,0.5971260306242638,0.5400932294054714,0.8022406722016604,0.2449172576832151,0.3527749985286327,0.0,,1.0
374864,146.24,0.43094320137693637,0.5958814291323126,0.5388685108767639,0.799739921976593,0.24373522458628838,0.3537166735330468,0.0,,1.0
374865,146.25,0.4288201376936317,0.5962622693364743,0.5370023944164246,0.7973392017605281,0.243144208037825,0.35442292978635737,0.0,,1.0
374866,146.26,0.4248493975903615,0.596148409893993,0.5430979672932905,0.7950385115534659,0.2429078014184397,0.3548937672885644,0.0,,1.0
374867,146.27,0.427474182444062,0.5945229681978799,0.5437011564521881,0.7925877763328999,0.24255319148936166,0.35483491260078853,0.0,,1.0
374868,146.28,0.42592082616179006,0.5921790341578328,0.5392898262774466,0.7901370411123336,0.24208037825059098,0.35459949384968503,0.0,,1.0
374869,146.29,0.4264242685025818,0.5909736945425992,0.5400932294054714,0.7875862758827648,0.24154846335697394,0.3542463657230297,0.0,,1.0
374870,146.3,0.42865189328743547,0.5884232430310169,0.538992816750726,0.7848854656396919,0.24089834515366426,0.3537755282208227,0.0,,1.0
374871,146.31,0.4295124784853701,0.5875818610129565,0.5384477049263844,0.7820346103831148,0.24001182033096924,0.3533046907186156,0.0,,1.0
374872,146.32,0.43112994836488816,0.5884416961130743,0.5395190789138519,0.7792337701310392,0.23924349881796686,0.3527749985286327,0.0,,1.0
374873,146.33,0.43171919104991396,0.5855491951315274,0.5415095012481532,0.7761328398519556,0.2383569739952719,0.352127596963098,0.0,,1.0
374874,146.34,0.4313640275387264,0.5824248135060857,0.5426007437974425,0.7728818645593678,0.23717494089834518,0.3513624860220116,0.0,,1.0
374875,146.35,0.4342629087779691,0.5768826069886142,0.5382464720566509,0.7695308592577773,0.23575650118203306,0.3505385203931492,0.0,,1.0
374876,146.36,0.4299987091222031,0.5795877502944641,0.5419307147587752,0.7664299289786936,0.23439716312056735,0.35000882820316626,0.0,,1.0
374877,146.37,0.4282547332185887,0.5783784844915587,0.547546996790463,0.7632789836951085,0.2329787234042553,0.3493025719498557,0.0,,1.0
374878,146.38,0.43191088640275394,0.5788182175107971,0.5455672729125274,0.7600780234070221,0.2311465721040189,0.3483608969454416,0.0,,1.0
374879,146.39,0.4320324741824441,0.5766117000392619,0.5409832390850272,0.7568270481144344,0.2294917257683215,0.3473015125654757,0.0,,1.0
374880,146.4,0.432224182444062,0.5769218688653318,0.5427535788883794,0.7537761328398519,0.22795508274231674,0.34630098287328576,0.0,,1.0
374881,146.41,0.43443115318416525,0.5756929721240676,0.5425813846859239,0.7508752625787736,0.22653664302600474,0.3453593078688716,0.0,,1.0
374882,146.42,0.4333790877796902,0.5749862583431489,0.5434520352539609,0.7481244373311994,0.22529550827423167,0.3445353422400093,0.0,,1.0
374883,146.43,0.43438898450946645,0.5747349823321555,0.5414045544857099,0.7455736721016305,0.2241725768321513,0.343711376611147,0.0,,1.0
374884,146.44,0.4349126506024097,0.5752885747938752,0.5424761831983289,0.7431729518855656,0.22328605200945623,0.34300512035783637,0.0,,1.0
374885,146.45,0.43283218588640276,0.5763093835885356,0.5449452340924142,0.7409722916875062,0.22269503546099284,0.3423577187923017,0.0,,1.0
374886,146.46,0.4344918244406197,0.5758853553199843,0.5437011564521881,0.7388216464939481,0.2221040189125295,0.34165146253899115,0.0,,1.0
374887,146.47,0.4359832185886403,0.5747153513937967,0.5419594477558713,0.7368210463138941,0.22163120567375888,0.3410629156612323,0.0,,1.0
374888,146.48,0.4354595524956971,0.5774401256380055,0.5445142391359723,0.7350705211563469,0.22145390070921983,0.34070978753457704,0.0,,1.0
374889,146.49,0.4350623924268503,0.5767687475461327,0.5465046614702735,0.7334700410123036,0.22139479905437348,0.3404743687834735,0.0,,1.0
374890,146.5,0.4358571428571429,0.577055359246172,0.5445432778032503,0.7319195758727618,0.22133569739952713,0.3402389500323699,0.0,,1.0
374891,146.51,0.4356045611015491,0.5781664703572831,0.5447154720057058,0.7304691407422226,0.22133569739952713,0.3401212406568182,0.0,,1.0
374892,146.52,0.43394492254733225,0.5784530820573224,0.5457104284477049,0.7290687206161849,0.22145390070921983,0.3401212406568182,0.0,,1.0
374893,146.53,0.43302366609294324,0.5783588535531999,0.5461602730653624,0.7277683304991498,0.22163120567375888,0.3401212406568182,0.0,,1.0
374894,146.54,0.4328132530120482,0.5783784844915587,0.5452896224973254,0.7264679403821146,0.22180851063829787,0.3401212406568182,0.0,,1.0
374895,146.55,0.4325189328743546,0.5795445622300747,0.5440170156401243,0.7252675802740822,0.22192671394799052,0.3401800953445941,0.0,,1.0
374896,146.56,0.431635025817556,0.580412249705536,0.5447154720057058,0.7241172351705512,0.2221040189125295,0.3404155140956976,0.0,,1.0
374897,146.57,0.4314057659208262,0.580600706713781,0.5438733506546436,0.7230169050715214,0.22228132387706856,0.34070978753457704,0.0,,1.0
374898,146.58,0.431845438898451,0.580565371024735,0.5431748942890621,0.721966589976993,0.22245862884160755,0.3410629156612323,0.0,,1.0
374899,146.59,0.43146686746987956,0.5811974872398901,0.543327729379999,0.7210163048914674,0.2225768321513002,0.34153375316343937,0.0,,1.0
374900,146.6,0.43146686746987956,0.5813898704358069,0.5444663508074787,0.7200660198059418,0.22269503546099284,0.34200459066564637,0.0,,1.0
374901,146.61,0.4314057659208262,0.5811974872398901,0.5436242294564165,0.7192157647294188,0.2228132387706856,0.34253428285562937,0.0,,1.0
374902,146.62,0.432097934595525,0.5817518649391441,0.5434713943654796,0.7183655096528958,0.2228723404255319,0.34300512035783637,0.0,,1.0
374903,146.63,0.43207456970740105,0.5824248135060857,0.5435192826939732,0.7175652695808743,0.22293144208037824,0.3435348125478193,0.0,,1.0
374904,146.64,0.432266265060241,0.5822520612485277,0.5439212389831372,0.716815044513354,0.22304964539007088,0.34400565005002637,0.0,,1.0
374905,146.65,0.4325374354561102,0.5824432665881429,0.5442941566050231,0.7161148344503351,0.22322695035460988,0.34447648755223337,0.0,,1.0
374906,146.66,0.43287392426850263,0.5820384766391834,0.5446675836772122,0.7154146243873162,0.22340425531914893,0.3449473250544405,0.0,,1.0
374907,146.67,0.43264500860585203,0.5827479387514723,0.5444189719292882,0.7148144443333,0.22352245862884162,0.34553587193219926,0.0,,1.0
374908,146.68,0.43224285714285715,0.5842622693364743,0.545959549645932,0.7143142942882865,0.22358156028368792,0.346183273497734,0.0,,1.0
374909,146.69,0.43167710843373497,0.5847989791912054,0.5455861225737428,0.7138141442432729,0.22364066193853427,0.3467718203754928,0.0,,1.0
374910,146.7,0.4313640275387264,0.5851626619552415,0.5461123847368688,0.7133139941982595,0.22358156028368792,0.3474192219410275,0.0,,1.0
374911,146.71,0.4312564543889845,0.58583588535532,0.5457104284477049,0.7128638591577473,0.22346335697399528,0.3480666235065622,0.0,,1.0
374912,146.72,0.4313640275387264,0.5865041224970554,0.5455097050282744,0.7123637091127338,0.22322695035460988,0.3487140250720969,0.0,,1.0
374913,146.73,0.4313403614457832,0.5872135846093444,0.5449452340924142,0.7118635590677203,0.2229905437352246,0.3493614266376316,0.0,,1.0
374914,146.74,0.4310692771084338,0.5886144483706321,0.5451362779560853,0.7112633790137041,0.2227541371158392,0.35000882820316626,0.0,,1.0
374915,146.75,0.43029302925989676,0.5891919905771497,0.5455097050282744,0.7106631989596879,0.22245862884160755,0.3505385203931492,0.0,,1.0
374916,146.76,0.42978829604130814,0.589591676482136,0.5444663508074787,0.7100130039011703,0.2221631205673758,0.35112706727090803,0.0,,1.0
374917,146.77,0.42945137693631674,0.5895720455437771,0.5445432778032503,0.7092627788336501,0.22174940898345152,0.3516567594608909,0.0,,1.0
374918,146.78,0.4293859724612737,0.5899960738123283,0.5447918895511742,0.7085125537661299,0.2212174940898345,0.35230416102642564,0.0,,1.0
374919,146.79,0.4290727194492255,0.5903180212014135,0.5437011564521881,0.7077123136941083,0.22062647754137116,0.3528338532164086,0.0,,1.0
374920,146.8,0.4287172977624785,0.591028661170004,0.5435957002394416,0.7068620586175853,0.21985815602836878,0.35348125478194325,0.0,,1.0
374921,146.81,0.427474182444062,0.5921436984687869,0.5422273676702837,0.705961788536561,0.2190898345153664,0.3540109469719262,0.0,,1.0
374922,146.82,0.4262564543889845,0.5937887711032588,0.5436721177849101,0.704961488446534,0.21820330969267138,0.35448178447413325,0.0,,1.0
374923,146.83,0.4260671256454389,0.5939065567334119,0.5445142391359723,0.7038611583475043,0.21719858156028365,0.35483491260078853,0.0,,1.0
374924,146.84,0.42768502581755596,0.5936395759717314,0.5442177390595547,0.7026607982394718,0.21601654846335694,0.3551291860396679,0.0,,1.0
374925,146.85,0.42995654044750437,0.5928543384373773,0.5415095012481532,0.701410423126938,0.21471631205673758,0.3553057501029956,0.0,,1.0
374926,146.86,0.4303773666092944,0.5918924224577935,0.5404090885934076,0.7001100330099029,0.21353427895981086,0.35548231416632325,6.0,endOfFall,0.0
374927,146.87,0.43056411359724617,0.5925834314880252,0.5404860155891792,0.6988096428928678,0.21235224586288415,0.35560002354187503,0.0,,0.0
374928,146.88,0.4304148020654045,0.5929093050647821,0.5393468847113964,0.6975592677803341,0.21128841607565008,0.35560002354187503,0.0,,0.0
374929,146.89,0.4295778829604131,0.5933725952100511,0.5386963166743084,0.6963088926678003,0.21034278959810876,0.35554116885409914,0.0,,0.0
374930,146.9,0.4298067986230637,0.5938319591676483,0.5385241224718529,0.6950585175552666,0.20957446808510632,0.3553646047907715,0.0,,0.0
374931,146.91,0.42978829604130814,0.593254809579898,0.5402847827194457,0.6937581274382315,0.2090425531914893,0.35507033135189203,0.0,,0.0
374932,146.92,0.4291570567986231,0.5918570867687476,0.5405333944673697,0.6924577373211963,0.208628841607565,0.3546583485374609,0.0,,0.0
374933,146.93,0.4293253012048193,0.5903180212014135,0.539490549696877,0.6911573472041612,0.20827423167848697,0.3541286563474779,0.0,,0.0
374934,146.94,0.4291755593803787,0.5906635257165292,0.541605379795201,0.6898569570871261,0.20809692671394797,0.35342240009416737,0.0,,0.0
374935,146.95,0.4302697934595525,0.5904907734589714,0.5409643894238116,0.6884565369610883,0.20786052009456257,0.35259843446530503,0.0,,0.0
374936,146.96,0.431971686746988,0.5906635257165292,0.5391461612919659,0.6870061018305491,0.20750591016548464,0.35159790477311503,0.0,,0.0
374937,146.97,0.43310800344234085,0.5873863368669023,0.5347445106729838,0.6855056516955087,0.20726950354609924,0.3504208110175974,0.0,,0.0
374938,146.98,0.4318688037865749,0.5874091087553985,0.5368791074430689,0.6840052015604681,0.2072104018912529,0.3491848625743039,0.0,,0.0
374939,146.99,0.4329582616179002,0.586908912446015,0.5385720108003463,0.6824547364209262,0.2071513002364066,0.3478312047554587,0.0,,0.0
374940,147.0,0.4333790877796902,0.587004318806439,0.5349431962912018,0.6808042412723817,0.20709219858156025,0.3463598375610616,0.0,,0.0
374941,147.01,0.4313403614457832,0.5876548881036514,0.5376055835753222,0.6791537461238372,0.2071513002364066,0.3448296156788887,0.0,,0.0
374942,147.02,0.4291992254733219,0.5880003926187672,0.5398160884405726,0.6774032209662899,0.2071513002364066,0.3432405391089399,0.0,,0.0
374943,147.03,0.42961962134251297,0.5887506870828426,0.5397870497732946,0.6755526657997399,0.20709219858156025,0.34159260785121526,0.0,,0.0
374944,147.04,0.43096170395869193,0.5886917942677661,0.5381985837281573,0.6736020806241872,0.2067966903073286,0.3398858219057147,0.0,,0.0
374945,147.05,0.4315322719449226,0.5878504122497056,0.5368128789036629,0.6716514954486346,0.20644208037825057,0.33817903596021415,0.0,,0.0
374946,147.06,0.4335051635111876,0.5889234393404005,0.5353660400427938,0.6697009102730819,0.20608747044917253,0.3363545406391618,0.0,,0.0
374947,147.07,0.43453399311531843,0.5887098547310562,0.5364868307096642,0.6677003100930279,0.20596926713947988,0.3344123359425577,0.0,,0.0
374948,147.08,0.43423924268502584,0.5889418924224579,0.536191349533853,0.6656997099129739,0.20608747044917253,0.3322347124948501,0.0,,0.0
374949,147.09,0.433987091222031,0.5912249705535925,0.5379978603087269,0.6635990797239172,0.20632387706855793,0.3299982343593666,0.0,,0.0
374950,147.1,0.4325374354561102,0.5923517864153907,0.5383519282693973,0.6613484045213565,0.20661938534278956,0.32770290153610726,0.0,,0.0
374951,147.11,0.43171919104991396,0.5921005104043974,0.5391171226246879,0.6590477143142943,0.2069739952718676,0.3254664234006237,0.0,,0.0
374952,147.12,0.43112994836488816,0.5907420494699647,0.5391650109531815,0.656596979093728,0.20732860520094565,0.32322994526514026,0.0,,0.0
374953,147.13,0.43117211703958697,0.5890192383195917,0.5388970400937388,0.6540462138641592,0.20750591016548464,0.3210523218174326,0.0,,0.0
374954,147.14,0.43207456970740105,0.5870227718884963,0.5370502827449182,0.6514954486345903,0.20762411347517729,0.31893355305750093,0.0,,0.0
374955,147.15,0.432790017211704,0.5868500196309384,0.5369555249885374,0.6489446834050215,0.20791962174940898,0.31681478429756915,0.0,,0.0
374956,147.16,0.432224182444062,0.5865041224970554,0.5380457486372204,0.6463939181754527,0.20815602836879432,0.3147548702254134,0.0,,0.0
374957,147.17,0.4310692771084338,0.5871001177856302,0.5382276223954353,0.6437931379413824,0.20851063829787236,0.3127538108410334,0.0,,0.0
374958,147.18,0.4305408777969019,0.5881731448763251,0.5422082123388863,0.6411423427028109,0.208806146572104,0.31075275145665343,0.0,,0.0
374959,147.19,0.43069061962134253,0.5879049862583432,0.5403902389321922,0.6383915174552366,0.208983451536643,0.3088105467600493,0.0,,0.0
374960,147.2,0.4311953528399312,0.5866042402826855,0.5386005400173213,0.6356406922076623,0.2091016548463357,0.3068094873756694,0.0,,0.0
374961,147.21,0.43108777969018935,0.585531016882607,0.5390982729634723,0.6329398819645894,0.20939716312056733,0.3048084279912894,0.0,,0.0
374962,147.22,0.431592943201377,0.5846077738515901,0.5383998165978908,0.6302890867260178,0.20981087470449172,0.30286622329468527,0.0,,0.0
374963,147.23,0.43123752151462996,0.5847989791912054,0.5376244332365377,0.6277383214964489,0.21034278959810876,0.3008651639103053,0.0,,0.0
374964,147.24,0.43043803786574875,0.5843031016882607,0.5388206225482703,0.6252875862758828,0.2109338061465721,0.29892295921370127,0.0,,0.0
374965,147.25,0.4303773666092944,0.5850671378091873,0.539021855418004,0.6228868660598179,0.21164302600472812,0.29698075451709716,0.0,,0.0
374966,147.26,0.431027108433735,0.5860675304279545,0.539892505986041,0.6206361908572572,0.21235224586288415,0.29509740450826893,0.0,,0.0
374967,147.27,0.43121428571428577,0.5867542206517472,0.539490549696877,0.6182854856456936,0.21306146572104018,0.29321405449944077,0.0,,0.0
374968,147.28,0.4314057659208262,0.5871955241460542,0.540265423607927,0.6159847954386316,0.2138888888888889,0.29133070449061255,0.0,,0.0
374969,147.29,0.4309849397590362,0.5874275618374559,0.5414045544857099,0.6137841352405722,0.21483451536643022,0.2893296451062326,0.0,,0.0
374970,147.3,0.42997504302925993,0.587004318806439,0.5420264149982169,0.6115334600380113,0.2157801418439716,0.2873285857218526,0.0,,0.0
374971,147.31,0.43025086058519796,0.5859312917157441,0.5414045544857099,0.6092827848354506,0.21678486997635926,0.28520981696192094,0.0,,0.0
374972,147.32,0.4278756454388985,0.586640753828033,0.5435192826939732,0.6072321696508953,0.2177304964539007,0.28314990288976505,0.0,,0.0
374973,147.33,0.4259810671256455,0.584243816254417,0.543021549747822,0.6050315094528358,0.21861702127659577,0.28097227944205744,0.0,,0.0
374974,147.34,0.42716006884681584,0.5834028268551237,0.5425813846859239,0.6028308492547765,0.2191489361702127,0.2788535106821257,0.0,,0.0
374975,147.35,0.4262564543889845,0.5827479387514723,0.5434520352539609,0.6005801740522156,0.21944444444444444,0.2768524512977457,0.0,,0.0
374976,147.36,0.42648881239242686,0.5824978405967806,0.5435957002394416,0.5982794838451535,0.21956264775413709,0.27496910128891755,0.0,,0.0
374977,147.37,0.4286097246127367,0.5814487632508835,0.5401890060624586,0.5959287786335901,0.21926713947990545,0.273262315343417,0.0,,0.0
374978,147.38,0.42909165232358004,0.5841849234393405,0.5435957002394416,0.5936781034310293,0.2187352245862884,0.27179094814901994,0.0,,0.0
374979,147.39,0.4307934595524957,0.5838802512760111,0.5406388506801161,0.5913774132239672,0.21814420803782503,0.27037843564239883,0.0,,0.0
374980,147.4,0.432097934595525,0.5827479387514723,0.5399689235315095,0.5892267680304091,0.21749408983451535,0.2690247778235535,0.0,,0.0
374981,147.41,0.43396815834767644,0.5830753828032981,0.5395384380253706,0.5871761528458538,0.2169621749408983,0.26778882938026005,0.0,,0.0
374982,147.42,0.4336923407917384,0.5840710639968592,0.540141117733965,0.5852255676703011,0.21648936170212763,0.26649402624919066,0.0,,0.0
374983,147.43,0.43287392426850263,0.5850671378091873,0.5401890060624586,0.5833249974992498,0.2160756501182033,0.26531693249367305,0.0,,0.0
374984,147.44,0.43117211703958697,0.5852035728307814,0.5419594477558713,0.5815244573372012,0.21566193853427895,0.2641398387381554,0.0,,0.0
374985,147.45,0.4309195352839931,0.5835347467608952,0.5409643894238116,0.5795738721616485,0.21507092198581562,0.2630804543581895,0.0,,0.0
374986,147.46,0.4312981927710844,0.5807577542206518,0.5390982729634723,0.5775732719815945,0.2143026004728132,0.2621387793537754,0.0,,0.0
374987,147.47,0.432434595524957,0.5799882214369847,0.5379785011972081,0.5756226868060418,0.21341607565011822,0.26137366841268894,0.0,,0.0
374988,147.48,0.43405249569707405,0.5788771103258736,0.5375480156910692,0.5736721016304891,0.21252955082742314,0.2606674121593784,0.0,,0.0
374989,147.49,0.4354595524956971,0.5764036120926581,0.5356615212186051,0.5718215464639391,0.21170212765957447,0.2600200105938437,0.0,,0.0
374990,147.5,0.4364888123924269,0.5766902237926973,0.536191349533853,0.570221066319896,0.2108747044917258,0.25937260902830905,0.0,,0.0
374991,147.51,0.4362779690189329,0.5744680015704752,0.5352132049518569,0.5687706311893568,0.21010638297872336,0.2587252074627743,0.0,,0.0
374992,147.52,0.4352913080895009,0.5745425991362387,0.535880584848948,0.5675702710813244,0.20939716312056733,0.2581955152727914,0.0,,0.0
374993,147.53,0.43457616179001723,0.5737377306635257,0.5348209282184523,0.5664699409822946,0.208806146572104,0.25766582308280844,0.0,,0.0
374994,147.54,0.43336015490533564,0.5782449941107185,0.5395190789138519,0.5657197159147744,0.20827423167848697,0.25731269495615317,0.0,,0.0
374995,147.55,0.43069061962134253,0.5778209658421674,0.5403423506036986,0.5649694908472541,0.20780141843971628,0.25690071214172194,0.0,,0.0
374996,147.56,0.42940920826161794,0.5780133490380841,0.5423996128177696,0.5643693107932379,0.20726950354609924,0.25666529339061844,0.0,,0.0
374997,147.57,0.43020912220309815,0.5782057322340008,0.5412802486117478,0.5637191157347204,0.20650118203309686,0.25648872932729083,0.0,,0.0
