,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
88454,201.1,0.4319346385542169,0.5855910482921084,0.5423363390901217,0.25877763328998704,0.8430260047281324,0.2639632746748277,0.0,,1.0
88455,201.11,0.43180275387263345,0.5852874361994503,0.5424521371440215,0.2587276182854856,0.8430260047281324,0.2639632746748277,0.0,,1.0
88456,201.12,0.43197420395869196,0.5854839026305458,0.5423859595496459,0.2587276182854856,0.8430260047281324,0.2639632746748277,0.0,,1.0
88457,201.13,0.4319082616179002,0.5853767216332941,0.5426012532477457,0.2587276182854856,0.8430260047281324,0.2640221293626036,0.0,,1.0
88458,201.14,0.43186871772805513,0.5852159795838242,0.5429981150338784,0.2587276182854856,0.8430851063829787,0.2640809840503795,0.0,,1.0
88459,201.15,0.432013769363167,0.585394581861013,0.5422536553059248,0.2586776032809843,0.8430851063829787,0.2640809840503795,0.0,,1.0
88460,201.16,0.43184234079173844,0.5853231252453868,0.5418069692801467,0.2586776032809843,0.8430851063829787,0.2640809840503795,0.0,,1.0
88461,201.17,0.43197420395869196,0.5853231252453868,0.5418565897396709,0.2586776032809843,0.8430851063829787,0.2641398387381554,0.0,,1.0
88462,201.18,0.43214565404475047,0.5856803690616412,0.5423528962249732,0.2586776032809843,0.8430851063829787,0.2640809840503795,0.0,,1.0
88463,201.19,0.43180275387263345,0.585394581861013,0.5425017576035457,0.2586776032809843,0.8430851063829787,0.2641398387381554,0.0,,1.0
88464,201.2,0.43172362306368334,0.585394581861013,0.5427000866065514,0.2586776032809843,0.8430851063829787,0.2641398387381554,0.0,,1.0
88465,201.21,0.432013769363167,0.5855017275225757,0.542303275765449,0.2586776032809843,0.8431442080378251,0.2641398387381554,0.0,,1.0
88466,201.22,0.43176320998278833,0.585144522968198,0.5422039839013704,0.25862758827648297,0.8431442080378251,0.2641986934259313,0.0,,1.0
88467,201.23,0.4319346385542169,0.5853052610914802,0.5413108156299352,0.25862758827648297,0.8431442080378251,0.26425754811370716,0.0,,1.0
88468,201.24,0.432053334767642,0.5855374558303887,0.542022038820113,0.25862758827648297,0.8431442080378251,0.26425754811370716,0.0,,1.0
88469,201.25,0.4320929001721171,0.5854660384766393,0.5416581079015742,0.2585775732719816,0.8431442080378251,0.26425754811370716,0.0,,1.0
88470,201.26,0.4319873924268503,0.5854481743227327,0.5422867186305975,0.2585775732719816,0.8431442080378251,0.26425754811370716,0.0,,1.0
88471,201.27,0.43225116179001727,0.5855731841382018,0.5422039839013704,0.2585775732719816,0.8431442080378251,0.26425754811370716,0.0,,1.0
88472,201.28,0.4320796901893288,0.585608912446015,0.5419558816037495,0.25852755826748025,0.8431442080378251,0.26425754811370716,0.0,,1.0
88473,201.29,0.432013769363167,0.5853588614055752,0.5421543634418462,0.25852755826748025,0.8431442080378251,0.26425754811370716,0.0,,1.0
88474,201.3,0.4319478485370052,0.5854303023164508,0.5424356309542003,0.25852755826748025,0.8432033096926713,0.26425754811370716,0.0,,1.0
88475,201.31,0.432053334767642,0.585644640753828,0.5421543634418462,0.25852755826748025,0.8432624113475177,0.26425754811370716,0.0,,1.0
88476,201.32,0.4319346385542169,0.5854303023164508,0.5423528962249732,0.25852755826748025,0.8432033096926713,0.26425754811370716,0.0,,1.0
88477,201.33,0.43219840791738384,0.5857339222614841,0.5425844413877425,0.25852755826748025,0.8432624113475177,0.26431640280148305,0.0,,1.0
88478,201.34,0.43169724612736665,0.5853767216332941,0.5419062611442254,0.25852755826748025,0.8432624113475177,0.26431640280148305,0.0,,1.0
88479,201.35,0.432053334767642,0.5854660384766393,0.5427994294156605,0.25852755826748025,0.8432624113475177,0.26431640280148305,0.0,,1.0
88480,201.36,0.4319346385542169,0.5855910482921084,0.5420551225227979,0.25852755826748025,0.8432624113475177,0.2643752574892589,0.0,,1.0
88481,201.37,0.4319082616179002,0.5853052610914802,0.5420551225227979,0.25852755826748025,0.8432624113475177,0.2643752574892589,0.0,,1.0
88482,201.38,0.43182913080895013,0.5851981154299176,0.5423528962249732,0.2584775432629789,0.8432624113475177,0.26443411217703483,12.0,endOfFall,0.0
88483,201.39,0.43163132530120485,0.5850731056144485,0.5424025166844973,0.2584775432629789,0.8432624113475177,0.26443411217703483,0.0,,0.0
88484,201.4,0.4316840791738382,0.585180251276011,0.542137857252025,0.2584775432629789,0.843321513002364,0.26443411217703483,0.0,,0.0
88485,201.41,0.4319873924268503,0.5855731841382018,0.5424356309542003,0.2584775432629789,0.843321513002364,0.26443411217703483,0.0,,0.0
88486,201.42,0.432013769363167,0.5853767216332941,0.5424356309542003,0.2584775432629789,0.843321513002364,0.26443411217703483,0.0,,0.0
88487,201.43,0.43180275387263345,0.5853409893992934,0.5428325436853635,0.2584775432629789,0.843321513002364,0.2644929668648107,0.0,,0.0
88488,201.44,0.432013769363167,0.5854481743227327,0.5422536553059248,0.2584775432629789,0.843321513002364,0.26455182155258655,0.0,,0.0
88489,201.45,0.43182913080895013,0.585144522968198,0.5427000866065514,0.2584275282584776,0.843321513002364,0.26455182155258655,0.0,,0.0
88490,201.46,0.432013769363167,0.5853588614055752,0.5419723877935707,0.2584775432629789,0.8433806146572103,0.26455182155258655,0.0,,0.0
88491,201.47,0.43182913080895013,0.5851087946603848,0.5422867186305975,0.2584775432629789,0.8433806146572103,0.26461067624036244,0.0,,0.0
88492,201.48,0.4319082616179002,0.5851266588142914,0.5423528962249732,0.2584275282584776,0.8433806146572103,0.26461067624036244,0.0,,0.0
88493,201.49,0.43230391566265064,0.5852517078916373,0.5425844413877425,0.2584275282584776,0.8433806146572103,0.2646695309281383,0.0,,0.0
88494,201.5,0.432013769363167,0.5853588614055752,0.5417573488206225,0.2584275282584776,0.8433806146572103,0.2646695309281383,0.0,,0.0
88495,201.51,0.43176320998278833,0.5851981154299176,0.5424025166844973,0.2584275282584776,0.8434397163120566,0.2646695309281383,0.0,,0.0
88496,201.52,0.432013769363167,0.5854839026305458,0.5426343675174486,0.2584275282584776,0.8434397163120566,0.2646695309281383,0.0,,0.0
88497,201.53,0.43197420395869196,0.5852517078916373,0.5423363390901217,0.2584275282584776,0.8434397163120566,0.2646695309281383,0.0,,0.0
88498,201.54,0.4321192771084338,0.5856982332155477,0.5427000866065514,0.2584275282584776,0.843498817966903,0.2646695309281383,0.0,,0.0
88499,201.55,0.4318818846815835,0.5854660384766393,0.542137857252025,0.2584275282584776,0.843498817966903,0.2646695309281383,0.0,,0.0
88500,201.56,0.4319478485370052,0.5854481743227327,0.5431468745223903,0.25837751325397623,0.843498817966903,0.2647283856159142,0.0,,0.0
88501,201.57,0.4319478485370052,0.5854660384766393,0.5422867186305975,0.25837751325397623,0.843498817966903,0.2647283856159142,0.0,,0.0
88502,201.58,0.4322247848537005,0.5854481743227327,0.542303275765449,0.25837751325397623,0.8435579196217493,0.26478724030369005,0.0,,0.0
88503,201.59,0.4320929001721171,0.5853409893992934,0.54160848744205,0.2583274982494749,0.8435579196217493,0.2647283856159142,0.0,,0.0
88504,201.6,0.43219840791738384,0.585608912446015,0.5407646849049875,0.2583274982494749,0.8435579196217493,0.2646695309281383,0.0,,0.0
88505,201.61,0.432013769363167,0.5853767216332941,0.5406653420958785,0.2584275282584776,0.8435579196217493,0.26455182155258655,0.0,,0.0
88506,201.62,0.4316840791738382,0.5858409893992933,0.5404340516582608,0.2585775732719816,0.8434397163120566,0.26425754811370716,0.0,,0.0
88507,201.63,0.432013769363167,0.5861091480172753,0.5404172397982576,0.2587276182854856,0.8432624113475177,0.26390441998705183,0.0,,0.0
88508,201.64,0.43159173838209985,0.5860734197094621,0.5405333944673697,0.25887766329898976,0.8430851063829787,0.26349243717262066,0.0,,0.0
88509,201.65,0.43159173838209985,0.5863949744797802,0.5411783585511233,0.2590277083124938,0.842966903073286,0.2630804543581895,0.0,,0.0
88510,201.66,0.43176320998278833,0.5866446800157048,0.5406322278261755,0.2591777533259978,0.842789598108747,0.2626096168559825,0.0,,0.0
88511,201.67,0.4327917383820999,0.5882701217118179,0.5407814967649905,0.2591777533259978,0.8425531914893616,0.2621387793537754,0.0,,0.0
88512,201.68,0.4325413080895009,0.5885382803297998,0.5416746140913954,0.2591777533259978,0.8424940898345153,0.2616679418515684,0.0,,0.0
88513,201.69,0.43240942340791744,0.5906438947781705,0.5461908400835498,0.2591777533259978,0.8424940898345153,0.26119710434936133,0.0,,0.0
88514,201.7,0.43262048192771085,0.5915037298782883,0.5489225126088949,0.2589776933079924,0.8426713947990543,0.26090283091048194,0.0,,0.0
88515,201.71,0.4332271944922548,0.5921986650961917,0.5503082174333893,0.25862758827648297,0.8429078014184397,0.26078512153493016,0.0,,0.0
88516,201.72,0.4340976764199656,0.5921083627797409,0.5510876763971674,0.2580774232269681,0.8432033096926713,0.26096168559825783,0.0,,0.0
88517,201.73,0.43577237521514633,0.5927875932469573,0.549100820214988,0.2572771831549465,0.8436170212765957,0.26143252310046483,0.0,,0.0
88518,201.74,0.4362736660929432,0.5925559481743228,0.5467369708084976,0.2563268980694208,0.844208037825059,0.2621387793537754,0.0,,0.0
88519,201.75,0.43629991394148027,0.5930192383195917,0.5444373121402006,0.25512653796138846,0.8450354609929077,0.26290389029486183,0.0,,0.0
88520,201.76,0.437000860585198,0.5909501374165685,0.543792348056447,0.2536761028308493,0.8460401891252955,0.263845565299276,0.0,,0.0
88521,201.77,0.43565361445783135,0.5905575186493915,0.5429481889041724,0.2521256376913074,0.8472222222222222,0.26455182155258655,0.0,,0.0
88522,201.78,0.43335886402753876,0.5889846878680801,0.5454134189209843,0.2504751425427628,0.8483451536643025,0.2649638043670177,0.0,,0.0
88523,201.79,0.4307478485370052,0.5889132312524539,0.5475826583116816,0.24867460238071426,0.8495271867612293,0.2652580778058971,0.0,,0.0
88524,201.8,0.42909896729776253,0.5879128386336867,0.5487696775179581,0.24667400220066021,0.8506501182033096,0.2654346418692248,0.0,,0.0
88525,201.81,0.4280176419965577,0.5860910875539851,0.5481277701360232,0.24432329698909677,0.8516548463356973,0.26578776999588005,0.0,,0.0
88526,201.82,0.4280047332185887,0.5848052610914802,0.5445860716287125,0.24172251675502654,0.852482269503546,0.26614089812253533,0.0,,0.0
88527,201.83,0.4278330464716007,0.5828582646250491,0.5416249936318712,0.2390217065119536,0.8533096926713948,0.26614089812253533,0.0,,0.0
88528,201.84,0.4271987951807229,0.5820369061641147,0.5414758775281471,0.23647094128238472,0.8542553191489362,0.26578776999588005,0.0,,0.0
88529,201.85,0.4255895008605852,0.5825367098547312,0.5410790157420143,0.23402020606181856,0.8552009456264775,0.26490494967924183,0.0,,0.0
88530,201.86,0.42354561101549054,0.5829835100117786,0.5427994294156605,0.2318695608682605,0.8561465721040189,0.26349243717262066,0.0,,0.0
88531,201.87,0.4249698795180723,0.5833761287789557,0.5467038565387946,0.22971891567470243,0.8568557919621749,0.2619622152904478,0.0,,0.0
88532,201.88,0.4254991394148021,0.585608912446015,0.5450822762239543,0.22776833049914974,0.8573286052009457,0.26013771996939544,0.0,,0.0
88533,201.89,0.425434595524957,0.5868413820180605,0.5460089663253349,0.22596779033710113,0.8576832151300235,0.2581366605850155,0.0,,0.0
88534,201.9,0.42816265060240966,0.5822689438555163,0.5403678231188547,0.22441732519755925,0.8580378250591016,0.2558413277617561,0.0,,0.0
88535,201.91,0.4271858864027539,0.5846623478602277,0.5359824749095725,0.22346704011203367,0.8584515366430259,0.2525454652463067,0.0,,0.0
88536,201.92,0.42287435456110156,0.5870376914016491,0.54160848744205,0.22296689006702014,0.8590425531914893,0.24836678241421917,0.0,,0.0
88537,201.93,0.42192340791738386,0.5857696505692973,0.543874879005553,0.22251675502650797,0.8598108747044917,0.2439526808310281,0.0,,0.0
88538,201.94,0.4259595524956971,0.583483313702395,0.5479290845178052,0.22156646994098234,0.8602245862884159,0.23989170737449228,0.0,,0.0
88539,201.95,0.43053657487091224,0.5833584609344327,0.5482907942330225,0.22031609482844855,0.8603427895981087,0.2363015714201635,0.0,,0.0
88540,201.96,0.43172362306368334,0.5843407930899097,0.5462076519435529,0.2189156747024107,0.860401891252955,0.23306456359249006,0.0,,0.0
88541,201.97,0.43219840791738384,0.5821798193953671,0.5294666055326303,0.21721516454936485,0.860401891252955,0.23029839326702362,0.0,,0.0
88542,201.98,0.4342160068846816,0.5845728307813114,0.5300117173569718,0.21576472941882563,0.860401891252955,0.22735565887822956,0.0,,0.0
88543,201.99,0.42995654044750437,0.5831264232430311,0.5454134189209843,0.21516454936480944,0.8608156028368794,0.22405979636278017,0.0,,0.0
88544,202.0,0.43457228915662655,0.5791597958382411,0.5311528860359671,0.21456436931079326,0.8609929078014185,0.22105820728621023,0.0,,0.0
88545,202.01,0.4264070567986231,0.5817687475461327,0.5430806459829843,0.21441432429728924,0.861111111111111,0.21723265258077795,0.0,,0.0
88546,202.02,0.42444492254733224,0.5833941892422458,0.5533037852157522,0.21401420426127843,0.8610520094562647,0.2139956447531045,0.0,,0.0
88547,202.03,0.4301015490533563,0.5833761287789557,0.5478934229965866,0.21281384415324595,0.8606973995271867,0.2119945853687245,0.0,,0.0
88548,202.04,0.4372891566265061,0.5801963093835886,0.5383993071475877,0.21106331899569875,0.8603427895981087,0.2108174916132069,0.0,,0.0
88549,202.05,0.43629991394148027,0.5813741656851198,0.5380019359111519,0.2094128238471542,0.8602836879432624,0.20946383379436162,0.0,,0.0
88550,202.06,0.43644578313253013,0.5816438947781705,0.5418731468745224,0.20791237371211369,0.8603427895981087,0.20799246659996456,0.0,,0.0
88551,202.07,0.43375473321858865,0.5855553199842953,0.5452315451627693,0.2062618785635691,0.8601063829787233,0.20687422753222284,0.0,,0.0
88552,202.08,0.43331927710843376,0.5840015704750687,0.5421047531713281,0.20431129338801646,0.859869976359338,0.20652109940556757,0.0,,0.0
88553,202.09,0.4358648881239243,0.576301531213192,0.5309898619389678,0.20226067820346105,0.8594562647754136,0.2063445353422399,0.0,,0.0
88554,202.1,0.4396213425129088,0.586984295249313,0.533302766315146,0.200260078023407,0.8583333333333332,0.20522629627449812,0.0,,0.0
88555,202.11,0.43459853700516354,0.5825904986258343,0.5358856793519792,0.19895968790637192,0.8580378250591016,0.20393149314342873,0.0,,0.0
88556,202.12,0.4361153184165233,0.5852338437377307,0.5383162667481787,0.19765929778933683,0.8576241134751772,0.20269554470013523,0.0,,0.0
88557,202.13,0.43488898450946645,0.5862340007852376,0.5395241734168832,0.19655896769030712,0.8573286052009457,0.20145959625684173,0.0,,0.0
88558,202.14,0.4348493975903615,0.5865912838633687,0.5409134443934994,0.1954586375912774,0.8569739952718676,0.2003413571891,0.0,,0.0
88559,202.15,0.43386015490533564,0.5858590498625835,0.5405165826073666,0.1944583375012504,0.8565602836879431,0.19928197280913412,0.0,,0.0
88560,202.16,0.43283132530120483,0.5843231252453868,0.5414595751184471,0.19355806742022608,0.8559101654846335,0.19828144311694418,0.0,,0.0
88561,202.17,0.4342426850258176,0.5850195131527287,0.5420551225227979,0.19245773732119636,0.8547281323877067,0.1973986228003059,0.0,,0.0
88562,202.18,0.4347435456110155,0.5854660384766393,0.5368791074430689,0.191407422226668,0.8535460992907801,0.19669236654699535,0.0,,0.0
88563,202.19,0.43668244406196216,0.5861806046329016,0.5407646849049875,0.19055716715014503,0.852482269503546,0.19610381966923657,0.0,,0.0
88564,202.2,0.43626032702237527,0.5867875932469573,0.5404172397982576,0.18975692707812347,0.8515366430260047,0.19557412747925362,0.0,,0.0
88565,202.21,0.4377753872633391,0.5863411857086769,0.5399210352030159,0.18905671701510451,0.8507683215130024,0.19516214466482246,0.0,,0.0
88566,202.22,0.43711703958691916,0.5862520612485277,0.5417077283610984,0.18850655196558969,0.8500591016548462,0.1947501618503913,0.0,,0.0
88567,202.23,0.43629991394148027,0.5864840989399294,0.5419723877935707,0.18795638691607486,0.8494680851063829,0.19433817903596012,0.0,,0.0
88568,202.24,0.4359703098106713,0.5868413820180605,0.5426343675174486,0.18740622186655997,0.8489952718676123,0.19410276028485662,0.0,,0.0
88569,202.25,0.43711703958691916,0.5862163329407146,0.5402847827194457,0.1869560868260478,0.8485224586288416,0.19380848684597718,0.0,,0.0
88570,202.26,0.4375645438898451,0.5857517864153907,0.5384156095572876,0.186555966790037,0.8480496453900709,0.1934553587193219,0.0,,0.0
88571,202.27,0.43531067125645445,0.5849658421672557,0.5402353660400427,0.1862058617585276,0.8476359338061465,0.19292566652933896,0.0,,0.0
88572,202.28,0.43358304647160073,0.5844299175500589,0.542137857252025,0.18590577173151945,0.8472222222222222,0.192395974339356,0.0,,0.0
88573,202.29,0.4348227194492255,0.5838943855516294,0.5365785317642263,0.18550565169550864,0.8466312056737588,0.19198399152492485,0.0,,0.0
88574,202.3,0.43455895008605855,0.5848052610914802,0.5373238575576952,0.1852555766730019,0.8459810874704492,0.19133658995939018,0.0,,0.0
88575,202.31,0.43466480206540453,0.5839120533961524,0.5340669417698303,0.18505551665499648,0.8453900709219857,0.19057147901830374,0.0,,0.0
88576,202.32,0.43329302925989677,0.5818759324695721,0.5363798461460084,0.18500550165049517,0.8447399527186761,0.18962980401388957,0.0,,0.0
88577,202.33,0.43240942340791744,0.5820545740086377,0.5371251719394773,0.18500550165049517,0.8440898345153663,0.18857041963392374,0.0,,0.0
88578,202.34,0.4331084337349398,0.5825724381625442,0.5382006215293698,0.18495548664599382,0.8432624113475177,0.1875698899417338,0.0,,0.0
88579,202.35,0.4339522375215147,0.5821083627797409,0.5363136176066025,0.18495548664599382,0.842434988179669,0.1865105055617679,0.0,,0.0
88580,202.36,0.43711703958691916,0.5866089517078917,0.5412114728208263,0.18505551665499648,0.8414893617021276,0.18521570243069851,0.0,,0.0
88581,202.37,0.4347043889845095,0.5860019630938359,0.5407315706352845,0.1852555766730019,0.840661938534279,0.18397975398740501,0.0,,0.0
88582,202.38,0.4340580895008606,0.5853588614055752,0.5383162667481787,0.18535560668200463,0.8397754137115838,0.1828026602318874,0.0,,0.0
88583,202.39,0.437000860585198,0.5835190420102081,0.5306892862601252,0.18560568170451136,0.8388888888888888,0.1815667117885939,0.0,,0.0
88584,202.4,0.43056325301204823,0.5803415783274442,0.5348565897396709,0.18615584675402624,0.8381205673758865,0.17997763521864507,0.0,,0.0
88585,202.41,0.4306949225473322,0.5794110718492345,0.5335014519333638,0.18660598179453836,0.8371158392434987,0.17850626802424802,0.0,,0.0
88586,202.42,0.43035197934595526,0.5770003926187672,0.530393805084314,0.18710613183955188,0.8360520094562647,0.17691719145429924,0.0,,0.0
88587,202.43,0.43052366609294324,0.5778916372202592,0.5316012023027153,0.1876562968890667,0.8346926713947991,0.17509269613324696,0.0,,0.0
88588,202.44,0.4316840791738382,0.5789988221436985,0.5332518212848336,0.1882064619385816,0.8329787234042553,0.17297392737331518,0.0,,0.0
88589,202.45,0.42899354561101555,0.5793757361601886,0.536614193285445,0.1886565969790937,0.8309101654846335,0.17079630392560757,0.0,,0.0
88590,202.46,0.4271213425129088,0.5806792304672164,0.5447847572469305,0.1889066720016005,0.8284869976359337,0.16873638985345174,0.0,,0.0
88591,202.47,0.4297452667814114,0.5800706713780919,0.5407152682255846,0.1886065819745924,0.8259456264775413,0.16744158672238235,0.0,,0.0
88592,202.48,0.4295344234079174,0.5784452296819789,0.5339650517092057,0.18815644693408023,0.8234633569739952,0.16644105703019235,0.0,,0.0
88593,202.49,0.42630378657487095,0.57880251276011,0.5381675072596668,0.1876562968890667,0.8210401891252954,0.1654993820257783,0.0,,0.0
88594,202.5,0.4242211703958692,0.5764625049077347,0.5431968006520963,0.1869060718215465,0.818676122931442,0.16514625389912296,0.0,,0.0
88595,202.51,0.4217125645438899,0.5737495092265411,0.5408803301237964,0.18550565169550864,0.8161938534278959,0.16579365546465769,0.0,,0.0
88596,202.52,0.42148881239242686,0.5772870043188065,0.5414264608487441,0.18375512653796144,0.8133569739952718,0.16702960390795119,0.0,,0.0
88597,202.53,0.41768932874354564,0.5809815469179427,0.5443379693310917,0.18165449634890474,0.8106382978723403,0.16903066329233113,0.0,,0.0
