,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
45258,22.06,0.3893416523235801,0.5890694935217904,0.5227011055071578,0.6951585475642692,0.2829787234042553,0.3258784062150549,0.0,,1.0
45259,22.07,0.4031669535283994,0.5834797801334904,0.521707677416068,0.7047114134240272,0.28510638297872337,0.32476016714731315,0.0,,1.0
45260,22.08,0.4037951807228916,0.5932391048292109,0.5212338886341636,0.7145643693107933,0.2865839243498818,0.3251721499617443,0.0,,1.0
45261,22.09,0.38571428571428573,0.6165135453474677,0.5200163024096999,0.7249174752425728,0.28918439716312055,0.3262315343417102,0.0,,1.0
45262,22.1,0.39318416523235805,0.6533176285826463,0.5336440980182383,0.7365209562868861,0.2943262411347517,0.3264080984050378,0.0,,1.0
45263,22.11,0.38235800344234083,0.6495877502944641,0.525284018543991,0.7481744523357007,0.29999999999999993,0.3285268671649696,0.0,,1.0
45264,22.12,0.2647590361445783,0.6617196702002356,0.551011258851699,0.7624287286185856,0.3033687943262411,0.3305867812371254,0.0,,1.0
45265,22.13,0.3444492254733219,0.7093443266588143,0.5840236384940649,0.7730819245773732,0.30407801418439717,0.31346006709434393,0.0,,1.0
45266,22.14,0.42209982788296047,0.7097369454259914,0.4532069896581588,0.7812843853155946,0.29793144208037825,0.3031604967335647,0.0,,1.0
45267,22.15,0.43388123924268507,0.6867687475461328,0.47119058535839825,0.7885365609682904,0.29438534278959805,0.29733388264375243,0.0,,1.0
45268,22.16,0.419974182444062,0.6356105221829604,0.5021549747822099,0.7946383915174552,0.292612293144208,0.2943322935671825,0.0,,1.0
45269,22.17,0.40934595524956974,0.6088378484491559,0.5416358449233277,0.7995398619585876,0.29166666666666663,0.29162497792949194,0.0,,1.0
45270,22.18,0.4056626506024097,0.6075422065174716,0.5420551225227979,0.802890867260178,0.2904255319148936,0.2872108763463008,0.0,,1.0
45271,22.19,0.3996729776247849,0.6148095798979192,0.5268378419685159,0.8057917375212564,0.28900709219858156,0.282679065387558,0.0,,1.0
45272,22.2,0.4048450946643718,0.6146800157047507,0.5224056243313464,0.8086425927778333,0.2873522458628841,0.2789712200576775,0.0,,1.0
45273,22.21,0.4062091222030981,0.6088221436984689,0.5267818024351724,0.8113934180254077,0.28575650118203305,0.2768524512977457,0.0,,1.0
45274,22.22,0.41415232358003445,0.6166666666666667,0.527505221865607,0.8141942582774833,0.28404255319148936,0.27614619504443516,0.0,,1.0
45275,22.23,0.41564543889845096,0.6165685119748725,0.5302460644964083,0.8168450535160547,0.2825059101654846,0.2766758872344181,0.0,,1.0
45276,22.24,0.4177280550774527,0.6092029839026306,0.5346629986244842,0.8192457737321196,0.28120567375886524,0.2780295450532634,0.0,,1.0
45277,22.25,0.41841652323580036,0.6033608166470358,0.5371776453206989,0.8214964489346803,0.2802009456264775,0.27967747631098805,0.0,,1.0
45278,22.26,0.4241351118760758,0.5999685904986258,0.5370237913291558,0.8236470941282384,0.27907801418439715,0.2813842622564886,0.0,,1.0
45279,22.27,0.4254991394148021,0.5950098154691795,0.5315298792602782,0.8258977693307992,0.2783687943262411,0.2832676122653168,0.0,,1.0
45280,22.28,0.4246557659208262,0.5892524538672949,0.5363543736308523,0.8279483845153546,0.2783687943262411,0.28538638102524855,0.0,,1.0
45281,22.29,0.41942771084337355,0.5812406753042796,0.5403082174333893,0.8298489546864058,0.2789007092198581,0.28726973103407677,0.0,,1.0
45282,22.3,0.42167383820998283,0.5776364350215941,0.5406154159661725,0.8313994198259478,0.2796099290780142,0.2887410982284738,0.0,,1.0
45283,22.31,0.42209982788296047,0.5783824106792306,0.5384217229609252,0.8326497949384815,0.2806737588652482,0.2898593372962155,0.0,,1.0
45284,22.32,0.4198278829604131,0.5788771103258736,0.5352896224973254,0.8337001100330099,0.28138297872340423,0.2908010123006296,0.0,,1.0
45285,22.33,0.4139027538726334,0.5773969375736161,0.5434245249375923,0.8344503351005301,0.2819739952718676,0.2912718498028367,0.0,,1.0
45286,22.34,0.41684595524956974,0.579607381232823,0.5418035559631158,0.8346503951185356,0.2819148936170212,0.2908010123006296,0.0,,1.0
45287,22.35,0.41869191049913945,0.5804240282685513,0.5324265117937744,0.8346003801140343,0.2816784869976359,0.28997704667176727,0.0,,1.0
45288,22.36,0.41658777969018934,0.5751001177856302,0.5370798308624993,0.8345503651095328,0.2818557919621749,0.2893884997940085,0.0,,1.0
45289,22.37,0.4221815834767642,0.5706674519042011,0.53692495797035,0.8344003200960288,0.28215130023640655,0.2887999529162497,0.0,,1.0
45290,22.38,0.4317632530120482,0.5661876717707107,0.5093942635895868,0.8346003801140343,0.28315602836879433,0.2892119357306808,0.0,,1.0
45291,22.39,0.4210886402753873,0.5617942677659993,0.5382536043608945,0.8358007402220666,0.2853427895981087,0.29162497792949194,0.0,,1.0
45292,22.4,0.4256282271944923,0.5637259521005105,0.5449340261857455,0.8368010403120936,0.2868794326241134,0.29327290918721666,0.0,,1.0
45293,22.41,0.4289242685025818,0.5644837063211622,0.5360334199398848,0.8376012803841153,0.28788416075650114,0.2942734388794066,0.0,,1.0
45294,22.42,0.4307306368330465,0.5673576756968983,0.5365785317642263,0.8383014904471342,0.2887115839243498,0.2949208404449413,0.0,,1.0
45295,22.43,0.42949354561101555,0.5675107970160974,0.5359875694126037,0.838851655496649,0.28947990543735225,0.2956859513860278,0.0,,1.0
45296,22.44,0.4289849397590362,0.5694974479780134,0.5393438280095776,0.8394018205461637,0.29024822695035457,0.29650991701489016,0.0,,1.0
45297,22.45,0.4289242685025818,0.5710757754220652,0.5395954964593204,0.8398519555866759,0.2907801418439716,0.29745159201930427,0.0,,1.0
45298,22.46,0.42988812392426856,0.5724538672948567,0.5361149319883844,0.8402020606181855,0.29119385342789594,0.2983344123359425,0.0,,1.0
45299,22.47,0.429197504302926,0.5733686690223794,0.5393438280095776,0.8405021506451935,0.29166666666666663,0.29939379671590827,0.0,,1.0
45300,22.48,0.4331678141135973,0.5758343148802513,0.5401961383667023,0.8405521656496948,0.2918439716312057,0.3002766170325465,0.0,,1.0
45301,22.49,0.4354148020654045,0.5802983902630546,0.5359875694126037,0.8405021506451935,0.291903073286052,0.30121829203696066,0.0,,1.0
45302,22.5,0.43688898450946645,0.5837051433058501,0.5372336848540424,0.8403020906271881,0.29219858156028367,0.3023365311047024,0.0,,1.0
45303,22.51,0.43579432013769365,0.5874644680015705,0.5387987161852361,0.84000200060018,0.29255319148936165,0.3038667529868753,0.0,,1.0
45304,22.52,0.43384337349397595,0.5869996073812329,0.5396652911508482,0.8395518655596679,0.29296690307328604,0.3056323936201517,0.0,,1.0
45305,22.53,0.4326665232358004,0.5869854731056146,0.5391899740180345,0.8391017305191557,0.2932033096926714,0.3075745983167558,0.0,,1.0
45306,22.54,0.43325129087779696,0.5914487632508835,0.5387431861021957,0.8385515654696408,0.29302600472813234,0.30963451238891165,0.0,,1.0
45307,22.55,0.43186953528399313,0.5914762465645859,0.5393438280095776,0.8379513854156246,0.29255319148936165,0.3116944264610675,0.0,,1.0
45308,22.56,0.4320593373493976,0.594024342363565,0.5370798308624993,0.837301190357107,0.29196217494089827,0.31381319522099926,0.0,,1.0
45309,22.57,0.43161144578313254,0.5927601099332549,0.5410346935656426,0.8363509052715814,0.2916075650118203,0.31593196398093093,0.0,,1.0
45310,22.58,0.4340938037865749,0.5973616018845701,0.5374293137704417,0.8352505751725517,0.29137115839243494,0.3179918780530868,0.0,,1.0
45311,22.59,0.4352250430292599,0.6004593639575972,0.5324519843089306,0.8341002300690207,0.29131205673758864,0.32028721087634615,0.0,,1.0
45312,22.6,0.43226428571428577,0.5967412642324303,0.5368281624127565,0.832999899969991,0.2912529550827423,0.3227002530751573,0.0,,1.0
45313,22.61,0.43159625645438904,0.5936592069100903,0.5421809058026389,0.8316995098529558,0.29131205673758864,0.3249367312106408,0.0,,1.0
45314,22.62,0.43781411359724615,0.6007852375343542,0.5406434357328442,0.8302490747224167,0.29154846335697393,0.32682008121946904,0.0,,1.0
45315,22.63,0.439513769363167,0.5994307027875933,0.5345203525396097,0.8286485945783735,0.2918439716312057,0.3289388499794007,0.0,,1.0
45316,22.64,0.43499698795180725,0.5941382018060464,0.5348158337154211,0.8272481744523357,0.2923758865248227,0.33117532811488426,0.0,,1.0
45317,22.65,0.4293644578313253,0.5909265802905379,0.5377090019868561,0.8258977693307992,0.29296690307328604,0.3331763874992642,0.0,,1.0
45318,22.66,0.42407487091222035,0.5933647428347075,0.5464572825920831,0.8246974092227668,0.2935579196217494,0.3350008828203165,0.0,,1.0
45319,22.67,0.42276678141135976,0.5933647428347075,0.5500229252636405,0.8236470941282384,0.29385342789598107,0.3365899593902653,0.0,,1.0
45320,22.68,0.4240275387263339,0.5911660777385159,0.550634265627388,0.8227468240472141,0.29385342789598107,0.33823789064799,0.0,,1.0
45321,22.69,0.4279978485370052,0.5915469179426777,0.5495185694635488,0.8219965989796939,0.2937943262411347,0.3400035312812664,0.0,,1.0
45322,22.7,0.4299944061962135,0.5923203769140165,0.5489734576392072,0.8214964489346803,0.29385342789598107,0.3422988641045258,0.0,,1.0
45323,22.71,0.43025258175559383,0.589521005104044,0.5523562076519435,0.8208462538761628,0.29403073286052006,0.34435877817668165,0.0,,1.0
45324,22.72,0.43190748709122206,0.5881967020023557,0.5513627795608538,0.8200960288086425,0.29414893617021276,0.3461244188099581,0.0,,1.0
45325,22.73,0.43321299483648884,0.5860424028268552,0.5507616282031688,0.8189956987096129,0.2940898345153664,0.3473603672532516,0.0,,1.0
45326,22.74,0.4331067125645439,0.5832685512367491,0.5510418258698864,0.8175952785835751,0.29403073286052006,0.3477134953799069,0.0,,1.0
45327,22.75,0.4331067125645439,0.5813663133097763,0.5533496357430332,0.8157447234170251,0.2935579196217494,0.3468306750632687,0.0,,1.0
45328,22.76,0.434723752151463,0.581268158617982,0.553568699373376,0.8135440632189657,0.292612293144208,0.34465305161556103,0.0,,1.0
45329,22.77,0.43464027538726335,0.5788182175107971,0.5485557083906465,0.8110433129938981,0.2912529550827423,0.34159260785121526,0.0,,1.0
45330,22.78,0.44066695352839935,0.5803965449548489,0.5427815986550512,0.808742622786836,0.2899527186761229,0.3384733093990935,0.0,,1.0
45331,22.79,0.4407960413080895,0.5800000000000001,0.5333180498242396,0.8068920676202861,0.28936170212765955,0.3365899593902653,0.0,,1.0
45332,22.8,0.43552108433734943,0.5782999607381233,0.5397350858423761,0.8057417225167549,0.2897754137115839,0.3363545406391618,0.0,,1.0
45333,22.81,0.43045740103270225,0.5781978798586573,0.5514595751184471,0.8049414824447334,0.2904255319148936,0.3365899593902653,0.0,,1.0
45334,22.82,0.43048020654044755,0.578665096191598,0.5517805288094146,0.8042912873862158,0.2904846335697399,0.3365899593902653,0.0,,1.0
45335,22.83,0.43306153184165236,0.5799450333725953,0.5459121707677416,0.803741122336701,0.29013002364066187,0.3363545406391618,0.0,,1.0
45336,22.84,0.4337598967297763,0.5800314095013742,0.5416079270467166,0.8033410023006902,0.2897754137115839,0.3363545406391618,0.0,,1.0
45337,22.85,0.43398752151463,0.579831173930114,0.5422228335625859,0.8029908972691807,0.28953900709219854,0.33647225001471354,0.0,,1.0
45338,22.86,0.4339040447504303,0.5797212406753043,0.5428799225635539,0.802740822246674,0.28936170212765955,0.33682537814136887,0.0,,1.0
45339,22.87,0.4346858864027539,0.5802552021986651,0.5437740078455346,0.80259077723317,0.28924349881796685,0.33711965158024826,0.0,,1.0
45340,22.88,0.4347465576592083,0.5801570475068709,0.5424464313006265,0.8025407622286687,0.2891252955082742,0.33747277970690354,0.0,,1.0
45341,22.89,0.4345111876075732,0.580565371024735,0.5432008762545213,0.80259077723317,0.2891252955082742,0.3379436172091106,0.0,,1.0
45342,22.9,0.43430636833046476,0.5811974872398901,0.5432711803963522,0.8026407922376713,0.2891252955082742,0.3382967453357659,0.0,,1.0
45343,22.91,0.4344277108433735,0.5815225755791127,0.5429074328799225,0.8027908372511754,0.28906619385342786,0.33859101877464526,0.0,,1.0
45344,22.92,0.43495137693631675,0.582254809579898,0.5418035559631158,0.8030409122736821,0.28906619385342786,0.3388852922135247,0.0,,1.0
45345,22.93,0.4337977624784854,0.5824377699254025,0.5416777726832747,0.8032409722916874,0.28906619385342786,0.33917956565240415,0.0,,1.0
45346,22.94,0.43388123924268507,0.5831841382018061,0.5422228335625859,0.8034910473141943,0.28900709219858156,0.3394149844035076,0.0,,1.0
45347,22.95,0.4344126506024097,0.5840569297212407,0.5419852259412093,0.8037911373412023,0.2889479905437352,0.33959154846683526,0.0,,1.0
45348,22.96,0.4337977624784854,0.5844793875147233,0.5419852259412093,0.8041412423727118,0.28888888888888886,0.3398858219057147,0.0,,1.0
45349,22.97,0.4337598967297763,0.5848174322732627,0.542698048805339,0.8044913474042212,0.2888297872340425,0.3402389500323699,0.0,,1.0
45350,22.98,0.4338661790017212,0.5852960345504515,0.542474400122268,0.8048914674402321,0.28877068557919616,0.34059207815902526,0.0,,1.0
45351,22.99,0.43411660929432017,0.5859297212406753,0.5427815986550512,0.8053916174852456,0.2886524822695035,0.3410040609734564,0.0,,1.0
45352,23.0,0.43430636833046476,0.5862253631723597,0.5415100106984563,0.8059417825347603,0.2885342789598109,0.3414748984756635,0.0,,1.0
45353,23.01,0.4337598967297763,0.5864507263447193,0.5420271740791686,0.8065419625887766,0.2885342789598109,0.34200459066564637,0.0,,1.0
45354,23.02,0.4331067125645439,0.5863941892422458,0.5431733659381527,0.8071421426427928,0.2884751773049645,0.3424165734800776,0.0,,1.0
45355,23.03,0.43312951807228917,0.5864365920691009,0.5431310815629935,0.8077923377013103,0.2884751773049645,0.34276970160673287,0.0,,1.0
45356,23.04,0.4323705679862307,0.5860985473105615,0.5425582556421621,0.8083925177553266,0.2883569739952718,0.34300512035783637,0.0,,1.0
45357,23.05,0.43209728915662654,0.5866054181389871,0.5430052473381222,0.8089926978093428,0.2882978723404255,0.34318168442116403,0.0,,1.0
45358,23.06,0.43151290877796905,0.5863941892422458,0.5427958632635386,0.8095428628588577,0.2881796690307329,0.3432405391089399,0.0,,1.0
45359,23.07,0.43171772805507747,0.5867039654495485,0.542348616842427,0.8100930279083725,0.2880614657210402,0.34318168442116403,0.0,,1.0
45360,23.08,0.4313610154905336,0.5864927365528073,0.5417616282031688,0.8105431629488846,0.2879432624113475,0.34306397504561226,0.0,,1.0
45361,23.09,0.4313838209982789,0.5867605025520221,0.5414539711651128,0.8109432829848955,0.28776595744680844,0.34300512035783637,0.0,,1.0
45362,23.1,0.43121686746987953,0.5865771495877503,0.5411885475571857,0.8112933880164048,0.2875886524822695,0.3428874109822846,0.0,,1.0
45363,23.11,0.4311333907056799,0.586521005104044,0.5408390646492435,0.8116935080524157,0.28752955082742315,0.34276970160673287,0.0,,1.0
45364,23.12,0.4309660068846816,0.5866054181389871,0.5408390646492435,0.8119935980794238,0.2873522458628841,0.3427108469189569,0.0,,1.0
45365,23.13,0.43075344234079177,0.5864365920691009,0.5409791634826022,0.8123437031109333,0.28723404255319146,0.3427108469189569,0.0,,1.0
45366,23.14,0.43081454388984514,0.5864507263447193,0.5406154159661725,0.8126938081424426,0.2871158392434988,0.3427108469189569,0.0,,1.0
45367,23.15,0.4306927710843374,0.5865068708284257,0.5410346935656426,0.8129938981694509,0.2869976359338061,0.3427108469189569,0.0,,1.0
45368,23.16,0.43088253012048194,0.5864927365528073,0.5408115543328748,0.8132939881964589,0.2868794326241134,0.34276970160673287,0.0,,1.0
45369,23.17,0.43083691910499144,0.586521005104044,0.5411885475571857,0.8135440632189657,0.2867021276595745,0.34282855629450876,0.0,,1.0
45370,23.18,0.4308597246127367,0.5863097762073027,0.5411049977074736,0.8137441232369711,0.2865839243498818,0.34282855629450876,0.0,,1.0
45371,23.19,0.4311940619621343,0.5863941892422458,0.5403922767334046,0.8138941682504752,0.2864657210401891,0.3428874109822846,0.0,,1.0
45372,23.2,0.4313382099827883,0.5865492736552808,0.5402664425085333,0.8140942282684805,0.28634751773049644,0.3429462656700605,0.0,,1.0
45373,23.21,0.43144449225473325,0.5861970946211229,0.5406577003413316,0.8142442732819846,0.28622931442080374,0.34300512035783637,0.0,,1.0
45374,23.22,0.4311333907056799,0.5860141342756184,0.5408390646492435,0.8143943182954887,0.28617021276595744,0.34306397504561226,0.0,,1.0
45375,23.23,0.43159625645438904,0.5863097762073027,0.541160527790514,0.81444433329999,0.2861111111111111,0.34318168442116403,2.0,endOfFall,0.0
45376,23.24,0.4313382099827883,0.5858873184138202,0.5406154159661725,0.8145443633089926,0.28605200945626474,0.3432993937967158,0.0,,0.0
45377,23.25,0.43159625645438904,0.5855072241853161,0.541538030465128,0.814594378313494,0.2859929078014184,0.3434171031722676,0.0,,0.0
45378,23.26,0.4318847246127367,0.5857043580683157,0.5420551225227979,0.814594378313494,0.2859338061465721,0.3435348125478193,0.0,,0.0
45379,23.27,0.4316342082616179,0.5852537887711033,0.542348616842427,0.8146443933179954,0.2859929078014184,0.3436525219233711,0.0,,0.0
45380,23.28,0.43180120481927714,0.5852256380054968,0.5421250191043864,0.8146443933179954,0.2859338061465721,0.343711376611147,0.0,,0.0
45381,23.29,0.4319909939759036,0.585394581861013,0.5418874114830098,0.8146443933179954,0.28587470449172575,0.3437702312989228,0.0,,0.0
45382,23.3,0.4321807659208262,0.5856621122889675,0.5420830709664272,0.8146443933179954,0.28587470449172575,0.3438290859866987,0.0,,0.0
45383,23.31,0.43209728915662654,0.5851974479780134,0.5424464313006265,0.8146443933179954,0.2858156028368794,0.3438879406744746,0.0,,0.0
45384,23.32,0.43196820137693637,0.5850144091087555,0.5419573080645983,0.8146443933179954,0.28575650118203305,0.3439467953622505,0.0,,0.0
45385,23.33,0.4326437177280551,0.5853523360816647,0.542348616842427,0.814594378313494,0.28575650118203305,0.34400565005002637,0.0,,0.0
45386,23.34,0.43245395869191056,0.585394581861013,0.5421529369809974,0.814594378313494,0.28575650118203305,0.34406450473780226,0.0,,0.0
45387,23.35,0.43262091222030985,0.5852396937573616,0.5419573080645983,0.814594378313494,0.2856973995271867,0.34406450473780226,0.0,,0.0
45388,23.36,0.43215800344234084,0.5850848056537103,0.5422787202608386,0.8145443633089926,0.2856973995271867,0.34412335942557815,0.0,,0.0
45389,23.37,0.43220357142857146,0.5850707499018454,0.5421110092210505,0.8145443633089926,0.2856973995271867,0.34418221411335403,0.0,,0.0
45390,23.38,0.4321807659208262,0.585408661170004,0.5419852259412093,0.8144943483044913,0.2856973995271867,0.34418221411335403,0.0,,0.0
45391,23.39,0.43184677280550776,0.5852256380054968,0.5419573080645983,0.8144943483044913,0.2856973995271867,0.34418221411335403,0.0,,0.0
45392,23.4,0.43193024956970744,0.5851974479780134,0.5419013704213154,0.8144943483044913,0.2856973995271867,0.34418221411335403,0.0,,0.0
45393,23.41,0.43193024956970744,0.5852537887711033,0.5418315247847572,0.81444433329999,0.2856973995271867,0.34418221411335403,0.0,,0.0
45394,23.42,0.43196820137693637,0.5853241853160581,0.5414539711651128,0.81444433329999,0.2856973995271867,0.34418221411335403,0.0,,0.0
45395,23.43,0.43190748709122206,0.5855635257165293,0.5417057415049161,0.8143943182954887,0.2856973995271867,0.34418221411335403,0.0,,0.0
45396,23.44,0.4317860154905336,0.5853523360816647,0.5416079270467166,0.8143943182954887,0.2856973995271867,0.34418221411335403,0.0,,0.0
