,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
169520,96.36,0.4338623063683305,0.5860471142520614,0.543323653777574,0.9319295788736621,0.36111111111111105,0.5266964863751397,0.0,,0.0
169521,96.37,0.43478614457831327,0.5864664310954064,0.5434739416169952,0.93147944383315,0.36111111111111105,0.5282031663822022,0.0,,0.0
169522,96.38,0.43390490533562825,0.58629485669415,0.5428483366447603,0.9310293087926378,0.3611702127659574,0.5294979695132715,0.0,,0.0
169523,96.39,0.4338623063683305,0.5864299175500589,0.5426262163125987,0.9305791737521256,0.36122931442080375,0.5306103231122358,0.0,,0.0
169524,96.4,0.434368760757315,0.5875418138987044,0.5420310764684905,0.9302290687206161,0.36134751773049645,0.5315107998352068,0.0,,0.0
169525,96.41,0.43459896729776254,0.5880011778563016,0.5411355647256609,0.9298289486846054,0.36146572104018915,0.5322288270260724,0.0,,0.0
169526,96.42,0.43455636833046474,0.5885590891244602,0.5403657853176422,0.9294288286485946,0.36158392434988174,0.532764404684833,0.0,,0.0
169527,96.43,0.43428356282271946,0.5885371024734983,0.540762647103775,0.9290787236170851,0.36158392434988174,0.5331293037490434,0.0,,0.0
169528,96.44,0.4331084337349398,0.5885186493914409,0.5406123592643537,0.9286786035810743,0.36158392434988174,0.5333058678123711,0.0,,0.0
169529,96.45,0.4329591222030981,0.5892076953278367,0.5405644709358601,0.9283284985495648,0.36152482269503544,0.5332352421870401,0.0,,0.0
169530,96.46,0.43209896729776254,0.5893062426383981,0.5401915533139742,0.927928378513554,0.36146572104018915,0.5329115414042727,0.0,,0.0
169531,96.47,0.43192857142857144,0.5890000000000001,0.5394701716847521,0.9276282884865459,0.36134751773049645,0.5323700782767347,0.0,,0.0
169532,96.48,0.4322863166953529,0.5883474676089517,0.539241937948953,0.9273281984595378,0.3612884160756501,0.5316873638985344,0.0,,0.0
169533,96.49,0.4327293459552496,0.5878299960738124,0.5391456518416629,0.9270281084325298,0.3611702127659574,0.5309693367076687,0.0,,0.0
169534,96.5,0.432895438898451,0.587771495877503,0.5403117835855112,0.926778033410023,0.3611702127659574,0.5302513095168029,0.0,,0.0
169535,96.51,0.4329165232358004,0.5863533568904594,0.5417305007896479,0.9265279583875162,0.3610520094562647,0.5295685951386027,0.0,,0.0
169536,96.52,0.43222246127366615,0.5847601099332549,0.5421813643079118,0.9262278683605081,0.3610520094562647,0.5289623918545111,0.0,,0.0
169537,96.53,0.43268674698795184,0.5842826855123675,0.5426022721483519,0.9259277783335,0.3609338061465721,0.5284562415396385,0.0,,0.0
169538,96.54,0.4326226333907057,0.5845708676874755,0.54212726068572,0.9256276883064919,0.36087470449172576,0.5280972279442057,0.0,,0.0
169539,96.55,0.4322650602409639,0.5857954456223008,0.5415319170614906,0.9253275982794839,0.36075650118203306,0.5278441527867693,0.0,,0.0
169540,96.56,0.4319924741824441,0.5857409108755399,0.5413576850578226,0.9250275082524757,0.36063829787234036,0.5277029015361072,0.0,,0.0
169541,96.57,0.43077452667814115,0.5850300353356891,0.5406607570431504,0.9246273882164648,0.3605200945626477,0.5276322759107761,0.0,,0.0
169542,96.58,0.431447504302926,0.5856060070671378,0.5405884151001069,0.9242272681804541,0.3605200945626477,0.5275557648166675,0.0,,0.0
169543,96.59,0.4301015490533563,0.5830942285041225,0.5406363034286005,0.923777133139942,0.36046099290780137,0.5274851391913364,0.0,,0.0
169544,96.6,0.43016523235800347,0.5832108362779741,0.5402878394212645,0.9233770131039312,0.3604018912529551,0.5273792007533399,0.0,,0.0
169545,96.61,0.4301441480206541,0.5832292893600315,0.5398909776351316,0.9229768930679203,0.3603427895981087,0.5272673768465657,0.0,,0.0
169546,96.62,0.4308382099827883,0.5831122889674127,0.5400412654745529,0.9225267580274081,0.3603427895981087,0.5272320640339002,0.0,,0.0
169547,96.63,0.4308382099827883,0.5833639575971732,0.5397167456314637,0.922076622986896,0.3602836879432624,0.5272732623153433,0.0,,0.0
169548,96.64,0.43081712564543895,0.5829230467216333,0.5396688573029701,0.9216264879463838,0.360224586288416,0.5273438879406743,0.0,,0.0
169549,96.65,0.4304591222030981,0.5839764428739694,0.539067705945285,0.9211763529058716,0.360224586288416,0.527520452004002,0.0,,0.0
169550,96.66,0.4297013769363167,0.5844758539458187,0.5397167456314637,0.9206762028608582,0.360224586288416,0.5277735271614383,0.0,,0.0
169551,96.67,0.4301441480206541,0.5844758539458187,0.5394401141168679,0.9201760528158447,0.3601063829787234,0.5280266023188745,0.0,,0.0
169552,96.68,0.4304591222030981,0.5845708676874755,0.5395185694635488,0.9196759027708312,0.36004728132387703,0.5283503031016419,0.0,,0.0
169553,96.69,0.4301441480206541,0.584494307027876,0.54016149574609,0.9191257377213163,0.3599290780141844,0.5287093166970748,0.0,,0.0
169554,96.7,0.43106841652323585,0.5843227326266196,0.5401136074175964,0.9185255576673002,0.3598108747044917,0.5292095815431698,0.0,,0.0
169555,96.71,0.4312172977624785,0.5850300353356891,0.5404141830964388,0.917925377613284,0.35969267139479905,0.529821670296039,0.0,,0.0
169556,96.72,0.43184767641996563,0.5856643502159403,0.5405644709358601,0.9173251975592678,0.35957446808510635,0.5305043846742392,0.0,,0.0
169557,96.73,0.4314901032702238,0.5857773458971339,0.5417785928982627,0.9166750025007502,0.3594562647754137,0.5312577246777704,0.0,,0.0
169558,96.74,0.4319924741824441,0.5860290537887711,0.541808650466147,0.9159747924377313,0.35927895981087465,0.5320110646813018,0.0,,0.0
169559,96.75,0.4315494836488813,0.585394581861013,0.5413576850578226,0.9152745823747124,0.3591016548463357,0.5329115414042727,0.0,,0.0
169560,96.76,0.4305869191049914,0.5865245386729486,0.5413576850578226,0.9146243873161948,0.35892434988179667,0.5338826437525748,0.0,,0.0
169561,96.77,0.4312981927710844,0.586871221044366,0.539789087574507,0.9139741922576773,0.3587470449172576,0.5349596845388733,0.0,,0.0
169562,96.78,0.43088080895008607,0.5882528464860621,0.5406123592643537,0.9132739821946584,0.358628841607565,0.5362132893884997,0.0,,0.0
169563,96.79,0.43062521514629953,0.5885186493914409,0.5391217076774161,0.9126237871361408,0.3585697399527187,0.537508092519569,0.0,,0.0
169564,96.8,0.43140490533562825,0.5876183745583039,0.5413337408935758,0.9119235770731219,0.358451536643026,0.5388028956506384,0.0,,0.0
169565,96.81,0.4329806368330465,0.5882528464860621,0.5413821386723725,0.9112233670101031,0.35827423167848693,0.5400211876875992,0.0,,0.0
169566,96.82,0.4315921256454389,0.5884059678052611,0.5406363034286005,0.9105731719515855,0.3581560283687943,0.541280678006003,0.0,,0.0
169567,96.83,0.4321202237521515,0.5873486454652533,0.5416343675174486,0.9099229768930679,0.35803782505910164,0.5425754811370724,0.0,,0.0
169568,96.84,0.4323715146299484,0.5875418138987044,0.5398909776351316,0.909222766830049,0.35791962174940894,0.544011535518804,0.0,,0.0
169569,96.85,0.4302293459552496,0.5868892815076561,0.5409852768862397,0.9085225567670301,0.35780141843971625,0.5455182155258665,0.0,,0.0
169570,96.86,0.43016523235800347,0.5858939929328623,0.5402878394212645,0.9078223467040112,0.3576832151300236,0.5472426578776998,0.0,,0.0
169571,96.87,0.4314901032702238,0.5870824499411073,0.5389235315095012,0.9070221066319896,0.3575059101654846,0.5492201753869694,0.0,,0.0
169572,96.88,0.43075301204819283,0.5875418138987044,0.5392179937847063,0.906221866559968,0.35744680851063826,0.5514095697722322,0.0,,0.0
169573,96.89,0.4298713425129088,0.5875237534354143,0.5375286565795506,0.905371611483445,0.3573286052009456,0.5538167265022658,0.0,,0.0
169574,96.9,0.42972246127366615,0.5871770710639969,0.5387971878343267,0.9044213263979193,0.3572104018912529,0.5565122712024011,0.0,,0.0
169575,96.91,0.42928399311531845,0.5891531213191991,0.539843089306638,0.9032709812943883,0.3569148936170212,0.5594608910599728,0.0,,0.0
169576,96.92,0.4307319277108434,0.5886537102473499,0.5427525599877732,0.9017705311593478,0.3559101654846335,0.5623683126361013,0.0,,0.0
169577,96.93,0.4308382099827883,0.5877895563407931,0.541658413571756,0.9000200060018004,0.3543144208037825,0.5651344829615678,0.0,,0.0
169578,96.94,0.4304806368330465,0.5874252061248528,0.5409852768862397,0.8981194358307492,0.3523640661938534,0.5679477370372549,0.0,,0.0
169579,96.95,0.42890490533562825,0.5834405182567727,0.5421573182536044,0.8961688506551966,0.3502364066193853,0.5704784886116178,0.0,,0.0
169580,96.96,0.4257530120481928,0.5843592461719671,0.5389714198379948,0.8945683705111533,0.34852245862884157,0.572361838620446,0.0,,0.0
169581,96.97,0.4305232358003443,0.581636042402827,0.5440929237352896,0.8934180254076223,0.34716312056737586,0.5730092401859807,0.0,,0.0
169582,96.98,0.43115361445783135,0.5838233215547703,0.5419529267919914,0.8924677403220966,0.3458628841607565,0.5731269495615324,0.0,,0.0
169583,96.99,0.4323502151462995,0.5837832744405184,0.5418326965204544,0.8914674402320696,0.3445626477541371,0.5730092401859807,0.0,,0.0
169584,97.0,0.4301015490533563,0.5834950922654103,0.5466294767945387,0.8904171251375412,0.34326241134751767,0.5729503854982048,0.0,,0.0
169585,97.01,0.4287345094664372,0.5820989399293287,0.5442432115747109,0.8892167650295089,0.3416075650118203,0.5730680948737565,0.0,,0.0
169586,97.02,0.4315921256454389,0.5836120926580292,0.5468577105303377,0.8882164649394818,0.34030732860520096,0.5731269495615324,0.0,,0.0
169587,97.03,0.4344496557659209,0.5825583038869259,0.5462326150084059,0.8872161648494548,0.3389479905437352,0.5731269495615324,0.0,,0.0
169588,97.04,0.4324565404475043,0.5834185316058108,0.5474552957359009,0.8863158947684304,0.33782505910165483,0.573362368312636,0.0,,0.0
169589,97.05,0.4340709982788296,0.5826128778955635,0.5460583830047379,0.8854156246874062,0.3367021276595744,0.5734800776881878,0.0,,0.0
169590,97.06,0.4335043029259897,0.5813309776207303,0.5473534056752763,0.8844653396018806,0.3355791962174941,0.5737154964392912,0.0,,0.0
169591,97.07,0.4333382099827883,0.5812720848056537,0.5455112333791838,0.8836650995298589,0.334692671394799,0.5735977870637394,0.0,,0.0
169592,97.08,0.432013769363167,0.5822705143305851,0.5433475979418207,0.88296488946684,0.333983451536643,0.5736566417515154,0.0,,0.0
169593,97.09,0.43167732358003447,0.5829010600706714,0.5463110703550869,0.8822146643993198,0.33327423167848697,0.5736566417515154,0.0,,0.0
169594,97.1,0.4309191049913942,0.5825767569689831,0.5419829843598757,0.8815644693408022,0.33256501182033094,0.5736566417515154,0.0,,0.0
169595,97.11,0.4312345094664372,0.5830357283078131,0.5404620714249324,0.880964289286786,0.3318557919621749,0.573833205814843,0.0,,0.0
169596,97.12,0.4315494836488813,0.5835535924617197,0.543323653777574,0.8803641092327699,0.3311465721040189,0.5740686245659465,0.0,,0.0
169597,97.13,0.43293803786574875,0.5843411857086769,0.540762647103775,0.8798139441832549,0.33043735224586285,0.5743040433170501,0.0,,0.0
