,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
113438,450.94,0.42832099827882963,0.5893246957204555,0.5400366804218248,0.2883865159547865,0.2508274231678487,0.24495321052321806,0.0,,0.0
113439,450.95,0.4284660068846816,0.5885025520219868,0.5395904019562892,0.2883865159547865,0.25029550827423164,0.24489435583544222,0.0,,0.0
113440,450.96,0.42938941480206544,0.5875912838633687,0.5404671659279637,0.28828648594578377,0.24976359338061466,0.2447766464598904,0.0,,0.0
113441,450.97,0.4307740963855422,0.5866089517078917,0.5389449284222324,0.28818645593678105,0.24934988179669026,0.24483550114766633,0.0,,0.0
113442,450.98,0.4310245266781412,0.5871091480172753,0.5386637118549085,0.28818645593678105,0.24899527186761228,0.2447766464598904,0.0,,0.0
113443,450.99,0.4308136833046472,0.5873235178641539,0.5394248306077741,0.28828648594578377,0.24864066193853424,0.24471779177211456,0.0,,0.0
113444,451.0,0.43130163511187614,0.5870019630938359,0.539573590096286,0.2883865159547865,0.2483451536643026,0.24465893708433867,0.0,,0.0
113445,451.01,0.43219840791738384,0.5868413820180605,0.5391930307198533,0.28848654596378914,0.24799054373522456,0.2445412277087869,0.0,,0.0
113446,451.02,0.4326071428571429,0.5872877895563409,0.5383661928778847,0.2886866059817945,0.2477541371158392,0.2443058089576834,0.0,,0.0
113447,451.03,0.4329367469879518,0.5874487632508835,0.5376713026644251,0.28888666599979995,0.2476359338061465,0.2439526808310281,0.0,,0.0
113448,451.04,0.43389974182444063,0.5874307027875934,0.5375057313159101,0.2891367410223067,0.2476359338061465,0.24359955270437278,0.0,,0.0
113449,451.05,0.43438769363166957,0.5871272084805654,0.5367109888430384,0.28943683104931484,0.24769503546099292,0.2431875698899416,0.0,,0.0
113450,451.06,0.43442728055077456,0.5873415783274442,0.536415507667227,0.2898369510853256,0.2479314420803782,0.24271673238773456,0.0,,0.0
113451,451.07,0.4330030120481928,0.5872520612485277,0.5365275867339141,0.2903371011303391,0.2483451536643026,0.24218704019775167,0.0,,0.0
113452,451.08,0.43218519793459553,0.5878951707891638,0.5349890468184828,0.29083725117535264,0.24875886524822693,0.24165734800776872,0.0,,0.0
113453,451.09,0.43119621342512915,0.5893062426383981,0.5337001375515819,0.29138741622486747,0.24923167848699762,0.24118651050556167,0.0,,0.0
113454,451.1,0.4296794320137694,0.5901806046329015,0.5323755667634622,0.2917875362608783,0.24976359338061466,0.24065681831557872,0.0,,0.0
113455,451.11,0.4278726333907057,0.5918256772673735,0.5310866574965611,0.29213764129238773,0.25029550827423164,0.24018598081337167,0.0,,0.0
113456,451.12,0.42631669535283995,0.5929485669414999,0.5307555147995313,0.29233770131039316,0.2509456264775414,0.2397151433111646,0.0,,0.0
113457,451.13,0.4252495697074011,0.5942167255594818,0.5312343980844668,0.29238771631489446,0.25159574468085105,0.2392443058089576,0.0,,0.0
113458,451.14,0.42482788296041313,0.5955398508048685,0.5317795099088084,0.29223767130139044,0.2521867612293144,0.23900888705785406,0.0,,0.0
113459,451.15,0.42630378657487095,0.5959128386336867,0.5337510825818941,0.2918375512653796,0.2527186761229314,0.23889117768230228,0.0,,0.0
113460,451.16,0.42785929432013775,0.5948056537102474,0.535304906006419,0.29138741622486747,0.25301418439716306,0.23895003237007817,0.0,,0.0
113461,451.17,0.42946858864027543,0.5914487632508835,0.536660043812726,0.29083725117535264,0.25301418439716306,0.23936201518450934,0.0,,0.0
113462,451.18,0.4316840791738382,0.5883596387907343,0.536680421824851,0.29028708612583776,0.2527186761229314,0.23995056206226817,0.0,,0.0
113463,451.19,0.43350387263339074,0.5855017275225757,0.5377207193438279,0.289886966089827,0.25206855791962174,0.2407745276911305,0.0,,0.0
113464,451.2,0.4347435456110155,0.5845728307813114,0.537869988282643,0.2896368910673202,0.25124113475177307,0.24165734800776872,0.0,,0.0
113465,451.21,0.4351394148020654,0.5834118570867688,0.5390442712313414,0.2895368610583175,0.2504728132387707,0.24254016832440695,0.0,,0.0
113466,451.22,0.4358648881239243,0.5836085590891245,0.539821692393907,0.28943683104931484,0.24982269503546095,0.24336413395326928,0.0,,0.0
113467,451.23,0.4371987951807229,0.5858947781703966,0.5423363390901217,0.2893368010403121,0.24929078014184397,0.24407039020657983,0.0,,0.0
113468,451.24,0.438395008605852,0.5876808009422851,0.5440735646237709,0.2893368010403121,0.24899527186761228,0.24460008239656278,0.0,,0.0
113469,451.25,0.438145438898451,0.5866089517078917,0.543676193387335,0.2891867560268081,0.24905437352245857,0.24483550114766633,0.0,,0.0
113470,451.26,0.43783132530120483,0.5837872006281901,0.5446691120281216,0.28898669600880267,0.24917257683215127,0.2447766464598904,0.0,,0.0
113471,451.27,0.4380292598967298,0.5824295249312917,0.5463395995720617,0.28888666599979995,0.24923167848699762,0.24460008239656278,0.0,,0.0
113472,451.28,0.43757745266781417,0.5838943855516294,0.5513525905547914,0.28898669600880267,0.24893617021276593,0.2445412277087869,0.0,,0.0
113473,451.29,0.437921686746988,0.5835013741656851,0.5532069896581588,0.2893868160448135,0.24816784869976355,0.2444235183332351,0.0,,0.0
113474,451.3,0.43771084337349403,0.5802866117000394,0.552723011870192,0.289886966089827,0.24710401891252953,0.24436466364545928,0.0,,0.0
113475,451.31,0.4367211703958692,0.577911268158618,0.5528758469611289,0.2904871461438432,0.24586288416075647,0.24412924489435572,0.0,,0.0
113476,451.32,0.4339918244406197,0.5802159403219475,0.5526262163125987,0.2914374312293688,0.24450354609929076,0.24377611676770045,0.0,,0.0
113477,451.33,0.4290727194492255,0.5829477817039656,0.5523103571246625,0.29253776132839854,0.24332151300236404,0.24312871520216578,0.0,,0.0
113478,451.34,0.42527538726333913,0.5856267765999216,0.5509552193183554,0.2934380314094228,0.24237588652482267,0.24224589488552756,0.0,,0.0
113479,451.35,0.42435025817555944,0.5866089517078917,0.5485709918997401,0.29403821146343906,0.24178486997635934,0.24124536519333756,0.0,,0.0
113480,451.36,0.4232702237521515,0.5862877895563409,0.5481939986754292,0.2945383615084526,0.2414302600472813,0.240009416750044,0.0,,0.0
113481,451.37,0.4213597246127367,0.587645072634472,0.5482755107239289,0.29513854156246877,0.2412529550827423,0.2385969042434229,0.0,,0.0
113482,451.38,0.42716006884681584,0.5893953670985473,0.5537011564521881,0.2955386615984795,0.24078014184397162,0.2373609558001294,0.0,,0.0
113483,451.39,0.4375645438898451,0.5872343934040047,0.5520301594579449,0.29543863158947686,0.2397754137115839,0.23671355423459467,0.0,,0.0
113484,451.4,0.4449784853700517,0.5841978798586573,0.5445697692190127,0.2952885865759728,0.23847517730496454,0.23653699017126706,0.0,,0.0
113485,451.41,0.4472074010327023,0.5788928150765608,0.5418069692801467,0.29543863158947686,0.2376477541371158,0.23641928079571528,0.0,,0.0
113486,451.42,0.4460843373493976,0.5748763250883393,0.5417077283610984,0.2959887966389917,0.23705673758865242,0.23624271673238767,0.0,,0.0
113487,451.43,0.44335628227194496,0.5724263839811543,0.5441892098425798,0.2967890367110133,0.23670212765957444,0.23618386204461173,0.0,,0.0
113488,451.44,0.43967728055077454,0.5725873576756969,0.5450822762239543,0.29768930679203764,0.2364657210401891,0.23612500735683584,0.0,,0.0
113489,451.45,0.43488898450946645,0.5758382410679231,0.5482398492027102,0.2985895768730619,0.2365839243498818,0.23606615266906,0.0,,0.0
113490,451.46,0.43197420395869196,0.5782489202983904,0.5516022212033216,0.29938981694508354,0.23693853427895978,0.23612500735683584,0.0,,0.0
113491,451.47,0.4306686746987952,0.5791087553985081,0.5511844719547607,0.29993998199459837,0.23729314420803782,0.23641928079571528,0.0,,0.0
113492,451.48,0.4302069707401033,0.5810011778563016,0.5497987671302664,0.3002400720216065,0.2376477541371158,0.2371255370490259,0.0,,0.0
113493,451.49,0.4296794320137694,0.5823761287789557,0.5471852870752457,0.30034010203060924,0.2379432624113475,0.23818492142899172,0.0,,0.0
113494,451.5,0.42932314974182445,0.5835013741656851,0.5456946354883081,0.30034010203060924,0.2381205673758865,0.2394797245600611,0.0,,0.0
113495,451.51,0.4273967297762479,0.5845728307813114,0.5447847572469305,0.3002400720216065,0.2384160756501182,0.2409510917544581,0.0,,0.0
113496,451.52,0.42667383820998284,0.584412249705536,0.5438911814152529,0.2999899969990998,0.23865248226950353,0.24265787769995867,0.0,,0.0
113497,451.53,0.4273709122203099,0.5838586572438164,0.5434449029497173,0.2995898769630889,0.23877068557919617,0.2444235183332351,0.0,,0.0
113498,451.54,0.42751721170395873,0.5839477817039656,0.5413770441693413,0.29913974192257675,0.23888888888888887,0.24624801365428745,0.0,,0.0
113499,451.55,0.4274096385542169,0.5833941892422458,0.5407814967649905,0.2985895768730619,0.23906619385342787,0.247954799599788,0.0,,0.0
113500,451.56,0.4285847676419966,0.5839477817039656,0.5401360232309338,0.2980894268280484,0.23918439716312057,0.24948502148196094,0.0,,0.0
113501,451.57,0.42936273666092944,0.5843407930899097,0.5388786998828264,0.29763929178753623,0.2393026004728132,0.2508386793008062,0.0,,0.0
113502,451.58,0.4302069707401033,0.5852159795838242,0.5388955117428295,0.2972391717515255,0.23942080378250585,0.25189806368077206,0.0,,0.0
113503,451.59,0.4296660929432014,0.586019630938359,0.537654490804422,0.29698909672901874,0.23947990543735226,0.2527220293096344,0.0,,0.0
113504,451.6,0.43028614457831327,0.5856982332155477,0.5384655356869937,0.29683905171551467,0.23971631205673755,0.25325172149961733,19.0,startOfFall,1.0
113505,451.61,0.43002237521514636,0.5852874361994503,0.537820062152937,0.296739021706512,0.24001182033096924,0.2534871402507209,0.0,,1.0
113506,451.62,0.4295606712564544,0.5852159795838242,0.537770645473534,0.296739021706512,0.24042553191489358,0.2535459949384967,0.0,,1.0
113507,451.63,0.42995654044750437,0.5854839026305458,0.5373569718273982,0.296889066720016,0.24078014184397162,0.2533694308751691,0.0,,1.0
113508,451.64,0.43060240963855423,0.5857339222614841,0.5352539609761068,0.29703911173352004,0.24119385342789595,0.25313401212406555,0.0,,1.0
113509,451.65,0.43148623063683306,0.5865017667844523,0.5337154210606755,0.2973392017605282,0.2416075650118203,0.25283973868518617,0.0,,1.0
113510,451.66,0.4312753872633391,0.5872163329407146,0.5323297162361811,0.29783935180554166,0.24219858156028368,0.2523689011829791,0.0,,1.0
113511,451.67,0.43002237521514636,0.5875736160188457,0.5320648020785572,0.29843953185955785,0.2429078014184397,0.25183920899299617,0.0,,1.0
113512,451.68,0.4298902753872634,0.5875912838633687,0.5310866574965611,0.29908972691807545,0.24373522458628838,0.2512506621152374,0.0,,1.0
113513,451.69,0.43006196213425135,0.5869485669414999,0.530393805084314,0.299739921976593,0.2445626477541371,0.2505444058619268,0.0,,1.0
113514,451.7,0.42996944922547337,0.5865198272477425,0.5294971725508176,0.30039011703511054,0.24544917257683213,0.24983814960861622,0.0,,1.0
113515,451.71,0.42936273666092944,0.5848767177071065,0.5292016913750063,0.3009902970891267,0.2462765957446808,0.24913189335530567,0.0,,1.0
113516,451.72,0.4278330464716007,0.5830011778563016,0.5276937184777625,0.3016404921476443,0.24698581560283683,0.24842563710199506,0.0,,1.0
113517,451.73,0.4274526678141136,0.5820188457008245,0.5268531254776097,0.3022406722016605,0.24745862884160752,0.2477193808486845,0.0,,1.0
113518,451.74,0.42638123924268506,0.5802866117000394,0.52644047073208,0.3029408822646794,0.24787234042553186,0.24718968865870156,0.0,,1.0
113519,451.75,0.42528829604130813,0.5790537887711034,0.5276784349686687,0.30374112233670103,0.24816784869976355,0.2466599964687186,0.0,,1.0
113520,451.76,0.42539156626506025,0.5770906949352179,0.5311019410056549,0.30454136240872265,0.24858156028368794,0.24618915896651156,0.0,,1.0
113521,451.77,0.42646299483648886,0.5769807616804083,0.5346579041214529,0.30519155746724014,0.24893617021276593,0.2460125949031839,0.0,,1.0
113522,451.78,0.42501290877796905,0.5739458186101296,0.5361302154974782,0.3056917075122537,0.24976359338061466,0.2457771761520804,0.0,,1.0
113523,451.79,0.4206067125645439,0.5747860227718885,0.5370095267206684,0.30604181254376317,0.250886524822695,0.2457183214643045,0.0,,1.0
113524,451.8,0.414513769363167,0.578409893992933,0.5400866065515308,0.30634190257077126,0.25224586288416073,0.2457771761520804,0.0,,1.0
113525,451.81,0.41200516351118766,0.5850909305064783,0.5489021345967701,0.3064419325797739,0.2539598108747045,0.24589488552763217,0.0,,1.0
113526,451.82,0.4101204819277109,0.5940204161758933,0.5601711753018492,0.3064419325797739,0.2559692671394799,0.24607144959095983,0.0,,1.0
113527,451.83,0.4064027538726334,0.6003455045151159,0.5711854908553671,0.3062418725617685,0.2585106382978723,0.24607144959095983,0.0,,1.0
113528,451.84,0.40320998278829606,0.6143816254416962,0.5752050537470069,0.3054916474942483,0.2614657210401891,0.24607144959095983,0.0,,1.0
113529,451.85,0.4056626506024097,0.6509619159795839,0.555188751337307,0.3041912573772132,0.26382978723404255,0.24701312459537395,0.0,,1.0
113530,451.86,0.4077065404475043,0.6543384373773067,0.5259564929441133,0.30174052215664704,0.26637115839243497,0.24819021835089156,0.0,,1.0
113531,451.87,0.39881669535284,0.61572045543777,0.5257578073258953,0.29778933680104036,0.2695035460992908,0.2491907480430815,0.0,,1.0
113532,451.88,0.40867039586919107,0.5948449155869651,0.5337001375515819,0.2933380014004201,0.2712174940898345,0.2508386793008062,0.0,,1.0
113533,451.89,0.4418502581755594,0.5861625441696113,0.5406159254164756,0.2892367710313094,0.2716312056737588,0.25301630274851383,0.0,,1.0
113534,451.9,0.4725688468158348,0.5627640361209266,0.5410295990626114,0.2856356907072122,0.27281323877068553,0.2539579777529279,0.0,,1.0
113535,451.91,0.489500860585198,0.5440125638005497,0.5204646186764481,0.2836851055316595,0.27346335697399526,0.25513507150844555,0.0,,1.0
113536,451.92,0.5020223752151464,0.5387907341970947,0.5290182892658821,0.28408522556767035,0.2745271867612293,0.2558413277617561,0.0,,1.0
113537,451.93,0.4791738382099828,0.545857872006282,0.5691171226246879,0.2864859457837351,0.2793144208037825,0.25384026837737617,0.0,,1.0
113538,451.94,0.4341372633390706,0.5916097369454261,0.5970757552600743,0.29018705611683504,0.28552009456264776,0.250426696486375,0.0,,1.0
113539,451.95,0.4410757314974183,0.6104907734589714,0.5960568546538285,0.2919375812743823,0.2903073286052009,0.247954799599788,0.0,,1.0
113540,451.96,0.45357573149741826,0.6169179426776601,0.5504610525243262,0.2924877463238972,0.2940898345153664,0.24713083397092567,0.0,,1.0
113541,451.97,0.43338554216867475,0.61609736945426,0.5463395995720617,0.29363809142742825,0.29976359338061465,0.2460125949031839,0.0,,1.0
113542,451.98,0.4175215146299484,0.6156144483706322,0.5643231952723011,0.2950885265579674,0.30596926713947986,0.24460008239656278,0.0,,1.0
113543,451.99,0.41535714285714287,0.613973301923832,0.5732538590860461,0.29568870661198365,0.3117612293144208,0.2429521511388381,0.0,,1.0
113544,452.0,0.4212521514629949,0.6083824106792305,0.5771256813897804,0.29533860158047415,0.317434988179669,0.24059796362780284,0.0,,1.0
113545,452.01,0.4280176419965577,0.6085787200628191,0.5793265066992714,0.2946884065219566,0.3229314420803782,0.23747866517568117,0.0,,1.0
113546,452.02,0.4320401462994837,0.6099528857479388,0.5807325895358907,0.29403821146343906,0.32819148936170206,0.23365311047024884,0.0,,1.0
113547,452.03,0.43612865748709123,0.6136160188457008,0.5802180447297366,0.2933380014004201,0.33327423167848697,0.2294155729503854,0.0,,1.0
113548,452.04,0.4394277108433735,0.6142206517471536,0.5732691425951398,0.29208762628788637,0.33835697399527187,0.22511918074274606,0.0,,1.0
113549,452.05,0.44753442340791744,0.6057557911268159,0.5694992103520301,0.2899369810943283,0.343321513002364,0.22111706197398612,0.0,,1.0
113550,452.06,0.448592943201377,0.6034354142127994,0.5555351775434306,0.28763629088726617,0.3481678486997636,0.21711494320522617,0.0,,1.0
113551,452.07,0.44401462994836494,0.6048252846486063,0.5526262163125987,0.28543563068920674,0.35325059101654843,0.21311282443646629,0.0,,1.0
113552,452.08,0.4452280550774527,0.6119905771495878,0.5441392837128738,0.2827848354506352,0.35774231678486995,0.2096403978576893,0.0,,1.0
113553,452.09,0.4501462994836489,0.6175814683941893,0.5309542004177492,0.2796839051715515,0.3618794326241135,0.20640339003001573,0.0,,1.0
113554,452.1,0.45754733218588645,0.6186533176285827,0.525594783228896,0.27628288486545965,0.36637115839243495,0.20322523689011818,0.0,,1.0
113555,452.11,0.4657745266781412,0.6134354142127995,0.5120281216567324,0.27223166950085026,0.37115839243498816,0.19987051968689296,0.0,,1.0
113556,452.12,0.4693889845094665,0.6063290145268945,0.5033267104793927,0.268480544163249,0.376595744680851,0.19610381966923657,0.0,,1.0
113557,452.13,0.4600258175559381,0.5943070278759325,0.5003820877273422,0.2652795838751626,0.3825650118203309,0.19180742746159724,0.0,,1.0
113558,452.14,0.45655765920826163,0.5846623478602277,0.49982169239390695,0.26237871361408427,0.3881205673758865,0.18727561650285435,0.0,,1.0
113559,452.15,0.4507530120481928,0.5781429132312526,0.49454378725355336,0.26017805341602485,0.3929078014184397,0.18244953210523207,0.0,,1.0
113560,452.16,0.4413640275387264,0.5798743619945034,0.49120179326506697,0.2589776933079924,0.39716312056737585,0.17715261020540274,0.0,,1.0
113561,452.17,0.4413898450946644,0.5838943855516294,0.47964746039023887,0.25792737821346406,0.400709219858156,0.1718556883055734,0.0,,1.0
113562,452.18,0.4447934595524957,0.5854303023164508,0.4591166131743848,0.2572771831549465,0.4039007092198581,0.16679418515684769,0.0,,1.0
113563,452.19,0.4394277108433735,0.5853231252453868,0.4523409241428498,0.2583274982494749,0.40774231678486994,0.1612618445059148,0.0,,1.0
113564,452.2,0.4202624784853701,0.5879485669414999,0.4558051862040857,0.26092827848354505,0.4123522458628841,0.15531752104055074,0.0,,1.0
113565,452.21,0.4157788296041308,0.59496662740479,0.4577410973559529,0.2637791337401221,0.4166075650118203,0.15007945382849736,0.0,,1.0
113566,452.22,0.41195352839931154,0.6021476246564587,0.44709358602068366,0.26693007902370713,0.42098108747044916,0.1451945147430992,0.0,,1.0
113567,452.23,0.4077753872633391,0.6454259913623872,0.47419634214682355,0.2716314894468341,0.42600472813238766,0.14001530221882164,0.0,,1.0
113568,452.24,0.3809810671256455,0.6349823321554771,0.5153853991543125,0.2787336200860258,0.434869976359338,0.1335412865634747,0.0,,1.0
113569,452.25,0.3675559380378658,0.5997919120533962,0.5467038565387946,0.28548564569370816,0.44550827423167844,0.12765581778588658,0.0,,1.0
113570,452.26,0.3695783132530121,0.5729093050647821,0.5487696775179581,0.2889366810043013,0.45390070921985815,0.12424224589488542,0.0,,1.0
113571,452.27,0.39558950086058525,0.5701609736945427,0.5294666055326303,0.28848654596378914,0.4583924349881796,0.1230651521393678,0.0,,1.0
113572,452.28,0.4326863166953529,0.6062544169611308,0.48036069081461097,0.2864359307792338,0.4605200945626477,0.1230651521393678,0.0,,1.0
113573,452.29,0.4234681583476765,0.6163996859049863,0.46186764481124865,0.28618585575672706,0.46589834515366424,0.12147607556941897,0.0,,1.0
113574,452.3,0.4109767641996558,0.643698468786808,0.49752407152682254,0.2872361708512554,0.4732269503546099,0.11912188805838375,0.0,,1.0
113575,452.31,0.42203098106712567,0.641421279937181,0.5165775128636201,0.2862858857657297,0.4806914893617021,0.11782708492731436,0.0,,1.0
113576,452.32,0.44391135972461276,0.633922261484099,0.50091191604259,0.28313494048214466,0.48758274231678483,0.11782708492731436,0.0,,1.0
113577,452.33,0.4460068846815835,0.6183313702394975,0.4886137857252025,0.2794338301490447,0.4956264775413711,0.11800364899064197,0.0,,1.0
113578,452.34,0.4394793459552496,0.6035217903415784,0.49221050486525036,0.2760328098429529,0.5048286052009456,0.11806250367841792,0.0,,1.0
113579,452.35,0.43453270223752155,0.5992029839026306,0.4931682714351215,0.27258177453235977,0.5143912529550827,0.11847448649284903,0.0,,1.0
113580,452.36,0.43048407917383824,0.5983627797408717,0.49735595292679197,0.2693808142442733,0.5242375886524823,0.11929845212171142,0.0,,1.0
113581,452.37,0.4295740103270224,0.5977895563407931,0.49536909674461255,0.2664299289786936,0.5343735224586288,0.12035783650167725,0.0,,1.0
113582,452.38,0.4270826161790018,0.6011111111111112,0.4967598960721381,0.2641292387716315,0.5447635933806146,0.12153493025719486,0.0,,1.0
113583,452.39,0.42102839931153185,0.604059678052611,0.5051658260736664,0.26237871361408427,0.5554787234042553,0.12271202401271247,0.0,,1.0
113584,452.4,0.4216351118760758,0.6025402434236357,0.5132049518569464,0.26077823347004103,0.5661170212765957,0.12418339120710958,0.0,,1.0
113585,452.41,0.42371772805507746,0.6130427954456223,0.5090172703652758,0.2592777833350005,0.5763297872340425,0.12583132246483425,0.0,,1.0
113586,452.42,0.4248666092943202,0.6038633686690225,0.507132304243721,0.25752725817745326,0.5864657210401891,0.1275969630981107,0.0,,1.0
113587,452.43,0.42921772805507746,0.6101845308205732,0.5097457842987416,0.2558767630289087,0.5963356973995272,0.12942145841916303,0.0,,1.0
113588,452.44,0.43353055077452674,0.6174911660777386,0.5123796423658872,0.25402620786235874,0.6063238770685578,0.1314813724913188,0.0,,1.0
113589,452.45,0.4319082616179002,0.6271299568119356,0.5130724947781343,0.2517255176552966,0.6164893617021276,0.13395326937790586,0.0,,1.0
113590,452.46,0.4382142857142857,0.6279937180997253,0.5108411024504559,0.24862458737621285,0.6268321513002364,0.1369548584544758,0.0,,1.0
113591,452.47,0.4423149741824441,0.6233137023949745,0.5075449589892506,0.24512353706111834,0.6376477541371158,0.1401918662821493,0.0,,1.0
113592,452.48,0.4298115318416524,0.6137023949744799,0.5112333791838606,0.2415224567370211,0.649468085106383,0.14337001942204686,0.0,,1.0
113593,452.49,0.4219621342512909,0.6088457008244995,0.5185490855367059,0.23757127138141443,0.6615839243498818,0.1471367194397033,0.0,,1.0
113594,452.5,0.4129173838209983,0.6051472320376915,0.493468847113964,0.2336200860258078,0.6741134751773049,0.15119769289623908,0.0,,1.0
113595,452.51,0.4154776247848537,0.6016647035728309,0.525594783228896,0.23196959087726315,0.6888297872340425,0.15408157259725724,0.0,,1.0
113596,452.52,0.3726764199655766,0.5519042010208088,0.6347241326608589,0.23517055116534963,0.7060874704491725,0.1535518804072743,0.0,,1.0
