,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
76228,78.84,0.4300357142857143,0.5822508833922262,0.5385480666360996,0.31704511353406023,0.2533687943262411,0.23224059796362767,0.0,,1.0
76229,78.85,0.43049698795180724,0.5821798193953671,0.5394411330174741,0.3166950085025508,0.2534869976359338,0.23318227296804178,0.0,,1.0
76230,78.86,0.42945524956970743,0.582500981546918,0.5379525192317489,0.3163949184755427,0.25372340425531914,0.23394738390912828,0.0,,1.0
76231,78.87,0.43006196213425135,0.582786808009423,0.5381675072596668,0.31629488846653997,0.2540189125295508,0.23459478547466295,0.0,,1.0
76232,78.88,0.43045740103270225,0.583144091087554,0.5370095267206684,0.3163949184755427,0.2543735224586288,0.2351244776646459,0.0,,1.0
76233,78.89,0.43126204819277114,0.5846442873969376,0.5371088695297773,0.31659497849354806,0.2547281323877068,0.23547760579130117,0.0,,1.0
76234,78.9,0.4314466437177281,0.5857517864153907,0.5347903612002649,0.31694508352505757,0.25508274231678485,0.23577187923018056,0.0,,1.0
76235,78.91,0.43159173838209985,0.5862163329407146,0.5336491925212695,0.3173952185655697,0.2554964539007092,0.23588958860573234,0.0,,1.0
76236,78.92,0.4308795180722892,0.586716136631331,0.5332721992969586,0.3180954286285886,0.2559101654846335,0.23583073391795645,0.0,,1.0
76237,78.93,0.43056325301204823,0.5864483706321163,0.5321106526058382,0.3188956687006102,0.2563829787234042,0.23577187923018056,0.0,,1.0
76238,78.94,0.43012779690189334,0.5866804083235179,0.5312547760965918,0.3197959387816345,0.2568557919621749,0.23541875110352528,0.0,,1.0
76239,78.95,0.4302728055077453,0.5864660384766393,0.5315349737633094,0.32089626888066425,0.2573286052009456,0.23506562297687,0.0,,1.0
76240,78.96,0.4304178141135973,0.5871272084805654,0.5301594579448774,0.3220966289886966,0.2576832151300236,0.23465364016243884,0.0,,1.0
76241,78.97,0.43048407917383824,0.5866270121711818,0.5294156605023179,0.3233970191057317,0.2578605200945626,0.23430051203578356,0.0,,1.0
76242,78.98,0.43016738382099834,0.5853052610914802,0.5292679199144124,0.3247474242272682,0.25797872340425526,0.2338885292213524,0.0,,1.0
76243,78.99,0.4297848537005164,0.5825724381625442,0.5292984869325997,0.32609782934880466,0.2578605200945626,0.233594255782473,0.0,,1.0
76244,79.0,0.4297719449225474,0.5807499018453083,0.5284731774415405,0.3274482344703411,0.2576241134751773,0.23329998234359356,0.0,,1.0
76245,79.01,0.42991695352839937,0.5773930113859443,0.5299149217993784,0.3286986095828749,0.25721040189125294,0.23300570890471417,0.0,,1.0
76246,79.02,0.4300753012048193,0.5763211621515509,0.531748942890621,0.32989896969090726,0.25673758865248225,0.23271143546583478,0.0,,1.0
76247,79.03,0.4298506884681584,0.5764114644680016,0.5328595445514289,0.33104931479443833,0.25626477541371157,0.23235830733917945,0.0,,1.0
76248,79.04,0.4301015490533563,0.5780526109148018,0.5325742523816801,0.33214964489346804,0.2557919621749409,0.2318874698369724,0.0,,1.0
76249,79.05,0.43016738382099834,0.5798390263054575,0.5335676804727698,0.3331999599879964,0.2553191489361702,0.23147548702254123,0.0,,1.0
76250,79.06,0.4290464716006885,0.5794660384766392,0.5328085995211167,0.3341502450735221,0.25496453900709215,0.23106350420811006,0.0,,1.0
76251,79.07,0.4278067986230637,0.5792697290930507,0.534214682357736,0.335000500150045,0.2546690307328605,0.23071037608145478,0.0,,1.0
76252,79.08,0.4279780550774527,0.5807145661562623,0.532925773090835,0.33575072521756527,0.2543735224586288,0.23029839326702362,0.0,,1.0
76253,79.09,0.4287827022375216,0.5814134275618376,0.5319323449997453,0.3365509652895869,0.2540780141843971,0.22994526514036834,0.0,,1.0
76254,79.1,0.4286110154905336,0.5810365135453475,0.5323602832543685,0.33740122036610987,0.2538416075650118,0.22959213701371306,0.0,,1.0
76255,79.11,0.42804388984509467,0.579642716921869,0.5390773855010443,0.3382514754426328,0.25360520094562644,0.2294155729503854,0.0,,1.0
76256,79.12,0.4269750430292599,0.5777306635257166,0.5469351469764124,0.33900170051015305,0.2531914893617021,0.22947442763816128,0.0,,1.0
76257,79.13,0.4260542168674699,0.5790184530820573,0.5572265525497987,0.3392017605281584,0.25277777777777777,0.22994526514036834,0.0,,1.0
76258,79.14,0.4280176419965577,0.5835904986258343,0.5664068470120739,0.3385015504651395,0.25212765957446803,0.23112235889588595,0.0,,1.0
76259,79.15,0.4320929001721171,0.5956105221829604,0.5709868052371491,0.33670101030309096,0.25159574468085105,0.23277029015361062,0.0,,1.0
76260,79.16,0.4360494836488813,0.6064899882214371,0.5750573131591012,0.3341502450735221,0.25212765957446803,0.23441822141133528,0.0,,1.0
76261,79.17,0.4406927710843374,0.6156497840596781,0.5985022161088185,0.3310993297989397,0.25460992907801416,0.23553646047907706,0.0,,1.0
76262,79.18,0.4476032702237522,0.6265802905378878,0.5986550511997554,0.32764829448834654,0.25821513002364066,0.23683126361014645,0.0,,1.0
76263,79.19,0.4472848537005164,0.6394974479780134,0.577472107595904,0.32399719915974795,0.26128841607565007,0.23930316049673345,0.0,,1.0
76264,79.2,0.4271987951807229,0.6180094228504123,0.561607825156656,0.3199959987996399,0.2643026004728132,0.24112765581778578,0.0,,1.0
76265,79.21,0.41448795180722897,0.5985041224970554,0.5480258800753987,0.31634490347104127,0.26690307328605195,0.24224589488552756,0.0,,1.0
76266,79.22,0.41478915662650606,0.5743580683156655,0.548723826990677,0.3132439731919576,0.2679078014184397,0.2435406980165969,0.0,,1.0
76267,79.23,0.4208175559380379,0.5627129956811936,0.5500127362575781,0.3110433129938982,0.2679078014184397,0.24501206521099395,0.0,,1.0
76268,79.24,0.42039586919104993,0.5570475068708285,0.5531203831066279,0.31004301290387115,0.2678486997635933,0.2457183214643045,0.0,,1.0
76269,79.25,0.4267254733218589,0.5604436592069102,0.5628967344235569,0.31004301290387115,0.26719858156028364,0.24583603083985628,0.0,,1.0
76270,79.26,0.44568846815834773,0.567569689831174,0.5608130826837842,0.31004301290387115,0.26536643026004725,0.2457771761520804,0.0,,1.0
76271,79.27,0.4506110154905336,0.5739261876717707,0.5469850731061184,0.310443132939882,0.2634751773049645,0.24501206521099395,0.0,,1.0
76272,79.28,0.4437134251290878,0.5826262269336475,0.5463395995720617,0.3113434030209063,0.2622931442080378,0.2431875698899416,0.0,,1.0
76273,79.29,0.43466480206540453,0.5927012171181782,0.5489530796270823,0.31199359807942384,0.26158392434988176,0.2407156730033546,0.0,,1.0
76274,79.3,0.4332138554216868,0.60195131527287,0.547679453869275,0.31199359807942384,0.26087470449172573,0.23830263080454345,0.0,,1.0
76275,79.31,0.4342160068846816,0.606576364350216,0.5447847572469305,0.3115934780434131,0.26010638297872335,0.2363604261079394,0.0,,1.0
76276,79.32,0.43882099827882964,0.6117393011385944,0.5410127872026084,0.31129338801640494,0.2593971631205674,0.23500676828909411,0.0,,1.0
76277,79.33,0.44902753872633394,0.5974872398900668,0.5418069692801467,0.3106431929578874,0.258806146572104,0.23418280266023178,0.0,,1.0
76278,79.34,0.4479173838209983,0.5870557518649392,0.5326761424423048,0.3098429528858658,0.25856973995271865,0.23365311047024884,0.0,,1.0
76279,79.35,0.44650602409638557,0.581840204161759,0.5288705486779764,0.30929278783635095,0.25886524822695034,0.23271143546583478,0.0,,1.0
76280,79.36,0.4449784853700517,0.5816438947781705,0.531682714351215,0.30934280284085225,0.25975177304964536,0.23106350420811006,0.0,,1.0
76281,79.37,0.44296041308089507,0.5841264232430311,0.5364307911763208,0.3097929378813644,0.2609338061465721,0.229121299511506,0.0,,1.0
76282,79.38,0.4343218588640276,0.5856803690616412,0.5330735136787406,0.31069320796238875,0.26205673758865244,0.22659054793714312,0.0,,1.0
76283,79.39,0.43548235800344237,0.5863949744797802,0.5406159254164756,0.31154346303891167,0.2632978723404255,0.22423636042610784,0.0,,1.0
76284,79.4,0.4332534423407918,0.588305850019631,0.5318457384482144,0.31239371811543465,0.2640661938534279,0.222176446353952,0.0,,1.0
76285,79.41,0.4330425989672978,0.5894660384766393,0.5296958581690355,0.31329398819645893,0.2645390070921986,0.22035195103289967,0.0,,1.0
76286,79.42,0.43335886402753876,0.5889132312524539,0.528952060726476,0.3143943182954887,0.2649527186761229,0.21858631039962323,0.0,,1.0
76287,79.43,0.43556153184165236,0.586984295249313,0.5273982373019511,0.31559467840352107,0.26501182033096926,0.2169383791418985,0.0,,1.0
76288,79.44,0.436802925989673,0.5861268158617983,0.5268021804472973,0.31714514354306295,0.26501182033096926,0.21517273850862212,0.0,,1.0
76289,79.45,0.4350206540447505,0.5875021594032195,0.5269855825564216,0.3190957287186156,0.26507092198581556,0.21340709787534567,0.0,,1.0
76290,79.46,0.4327125645438899,0.5900745975657637,0.5267868969382037,0.3212463739121737,0.26518912529550825,0.21158260255429334,0.0,,1.0
76291,79.47,0.42991695352839937,0.5928621908127208,0.5284884609506342,0.3234970491147344,0.2655437352245863,0.2098169619210169,0.0,,1.0
76292,79.48,0.4284397590361446,0.59534354142128,0.5294156605023179,0.32554766429928983,0.266193853427896,0.20805132128774045,0.0,,1.0
76293,79.49,0.42692340791738387,0.5975029446407539,0.5281929797748229,0.3274482344703411,0.26725768321513,0.206285680654464,0.0,,1.0
76294,79.5,0.42574870912220314,0.5982724774244209,0.5294513220235366,0.32909872961888564,0.26867612293144205,0.2046377493967394,0.0,,1.0
76295,79.51,0.42574870912220314,0.5990027483313702,0.530195119466096,0.33059917975392616,0.2703900709219858,0.2031663822023423,0.0,,1.0
76296,79.52,0.42493115318416524,0.6003455045151159,0.5319323449997453,0.3320496148844654,0.27228132387706855,0.20175386969572118,0.0,,1.0
76297,79.53,0.426092943201377,0.6006124852767963,0.5348413062305771,0.3332999899969991,0.2743498817966903,0.20028250250132412,0.0,,1.0
76298,79.54,0.4273967297762479,0.5997565763643503,0.53785317642264,0.3343002900870261,0.27695035460992906,0.19857571655582357,0.0,,1.0
76299,79.55,0.4284001721170396,0.5998272477424421,0.5391930307198533,0.33495048514554365,0.28014184397163117,0.19633923842034012,0.0,,1.0
76300,79.56,0.4330159208261618,0.5999332548095799,0.536415507667227,0.33525057517255175,0.28345153664302597,0.19380848684597718,0.0,,1.0
76301,79.57,0.437013769363167,0.6000392618767177,0.5336186255030821,0.3355006501950585,0.2871749408983451,0.19080689776940724,0.0,,1.0
76302,79.58,0.437921686746988,0.600718492343934,0.5315859187936216,0.33580074022206663,0.29131205673758864,0.18721676181507846,0.0,,1.0
76303,79.59,0.43612865748709123,0.6002002355712603,0.5315349737633094,0.33620086025807744,0.2960992907801418,0.18309693367076674,0.0,,1.0
76304,79.6,0.4330821858864028,0.6006281900274834,0.5305058841510011,0.33665099529858955,0.301241134751773,0.17838855864869624,0.0,,1.0
76305,79.61,0.4308532702237522,0.5997173144876325,0.5291201793265067,0.3371011303391017,0.30661938534278954,0.17332705549997052,0.0,,1.0
76306,79.62,0.4283739242685026,0.5975382803297998,0.5283254368536349,0.33760128038411524,0.3123522458628841,0.1679712789123653,0.0,,1.0
76307,79.63,0.42564543889845097,0.5951825677267374,0.5255132711803963,0.33800140042012605,0.31820330969267135,0.1624977929492083,0.0,,1.0
76308,79.64,0.4229001721170396,0.5922182960345505,0.524173416883183,0.33840152045613686,0.3243498817966903,0.15690659761049958,0.0,,1.0
76309,79.65,0.4189027538726334,0.5893953670985473,0.5208161393856029,0.33870161048314495,0.3306737588652482,0.15125654758401502,0.0,,1.0
76310,79.66,0.4161359724612737,0.5882167255594818,0.519573080645983,0.33900170051015305,0.33705673758865246,0.14566535224530625,0.0,,1.0
76311,79.67,0.4149096385542169,0.5878056537102474,0.5157674868816546,0.33910173051915576,0.34326241134751767,0.14025072096992514,0.0,,1.0
76312,79.68,0.4130636833046472,0.5865912838633687,0.5139640328085995,0.3391517455236571,0.34929078014184395,0.1350126537578717,0.0,,1.0
76313,79.69,0.4162521514629949,0.5832870043188065,0.5093687910744307,0.3389516855056517,0.3550236406619385,0.1300688599846977,0.0,,1.0
76314,79.7,0.4160413080895009,0.58037691401649,0.5042386265219827,0.338851655496649,0.36057919621749407,0.12541933965040308,0.0,,1.0
76315,79.71,0.4136703958691911,0.5835728307813114,0.5087727342197769,0.33925177553265984,0.36637115839243495,0.12076981931610842,0.0,,1.0
76316,79.72,0.4052022375215147,0.5849839026305458,0.5187936216822049,0.3403020906271882,0.3723404255319148,0.11623800835736559,0.0,,1.0
76317,79.73,0.39651032702237526,0.5816615626226934,0.5313515716541851,0.3417525257577273,0.37848699763593374,0.11211818021305392,0.0,,1.0
76318,79.74,0.3946514629948365,0.5676599921476247,0.5394742472871771,0.3431029308792638,0.3843971631205674,0.10888117238538042,0.0,,1.0
76319,79.75,0.3975516351118761,0.5532979976442874,0.5401691375006368,0.3446033810143043,0.38971631205673757,0.10652698487434514,0.0,,1.0
76320,79.76,0.41510757314974184,0.5536199450333726,0.5392429568495593,0.34545363609082724,0.3938534278959811,0.10517332705549987,0.0,,1.0
76321,79.77,0.4359044750430293,0.5634432665881429,0.5339497682001121,0.3453035910773232,0.3969267139479905,0.10417279736330987,0.0,,1.0
76322,79.78,0.45178141135972466,0.5754299175500589,0.5297162361811605,0.34515354606381915,0.39999999999999997,0.10281913954446464,0.0,,1.0
76323,79.79,0.46265060240963857,0.5869485669414999,0.5246370166590248,0.3451035310593178,0.4035460992907801,0.1008180801600847,0.0,,1.0
76324,79.8,0.46145008605851984,0.5947349823321555,0.5227316725253451,0.3459037711313394,0.4079787234042553,0.09834618327349764,0.0,,1.0
76325,79.81,0.4623450946643718,0.592449941107185,0.5317795099088084,0.3471541462438732,0.41306146572104013,0.09599199576246237,0.0,,1.0
76326,79.82,0.46312392426850263,0.584412249705536,0.5357837892913546,0.34850455136540964,0.4184397163120567,0.09399093637808242,0.0,,1.0
76327,79.83,0.45894578313253015,0.5825724381625442,0.5353405675276376,0.35015504651395424,0.4241134751773049,0.09234300512035776,0.0,,1.0
76328,79.84,0.449290017211704,0.5851087946603848,0.5372744408782922,0.3521056316895068,0.4299645390070922,0.09116591136484009,0.0,,1.0
76329,79.85,0.4422891566265061,0.5885740086376129,0.5356207651943552,0.3542062618785636,0.4357565011820331,0.09034194573597781,0.0,,1.0
76330,79.86,0.43579862306368333,0.5947192775814685,0.5368791074430689,0.35640692207662295,0.44172576832151295,0.08981225354599487,0.0,,1.0
76331,79.87,0.43527108433734946,0.5948959560266981,0.5351418819094197,0.35815744723417026,0.4476950354609929,0.08957683479489137,0.0,,1.0
76332,79.88,0.44111445783132536,0.5953082057322341,0.5347445106729838,0.3597579273782135,0.4537234042553191,0.08945912541933954,0.0,,1.0
76333,79.89,0.4441738382099828,0.5966470357283079,0.5312853431147792,0.36125837751325396,0.459692671394799,0.08928256135601192,0.0,,1.0
76334,79.9,0.45086058519793465,0.5992540243423636,0.5280248611747924,0.36265879763929176,0.4654846335697399,0.08881172385380487,0.0,,1.0
76335,79.91,0.44930292598967303,0.600702787593247,0.5250649549136481,0.36430929278783636,0.4718085106382978,0.08775233947383898,0.0,,1.0
76336,79.92,0.44660068846815837,0.6007381232822929,0.5231799887920933,0.36605981794538367,0.478386524822695,0.08651639103054548,0.0,,1.0
76337,79.93,0.44271084337349403,0.5997173144876325,0.5260430994956442,0.36811043312993896,0.4851300236406619,0.08498616914837259,0.0,,1.0
76338,79.94,0.44262908777969023,0.6006674519042011,0.5322787712058689,0.3698609582874863,0.4920567375886524,0.08322052851509615,0.0,,1.0
76339,79.95,0.4470352839931154,0.6029328621908128,0.5292526364053186,0.3712113634090227,0.498806146572104,0.08151374256959559,0.0,,1.0
76340,79.96,0.4504647160068847,0.6054181389870437,0.5214274797493504,0.37206161848554564,0.5055496453900709,0.07986581131187087,0.0,,1.0
76341,79.97,0.45050344234079176,0.6066666666666667,0.5134698660145702,0.3726617985395619,0.5126950354609928,0.07815902536637032,0.0,,1.0
76342,79.98,0.4450043029259897,0.6096662740478995,0.5119618931173263,0.3732119635890767,0.5203014184397162,0.0765110941086457,0.0,,1.0
76343,79.99,0.437474182444062,0.6104161758932077,0.5145957511844719,0.37356206862058616,0.5282033096926714,0.07492201753869687,0.0,,1.0
76344,80.0,0.42991695352839937,0.6105261091480173,0.5154720057058434,0.37351205361608486,0.536285342789598,0.0735095050320757,0.0,,1.0
76345,80.01,0.4233605851979346,0.6108637612877896,0.5175047124153038,0.3728118435530659,0.5444385342789597,0.07221470190100632,0.0,,1.0
76346,80.02,0.4183519793459553,0.6131134668237143,0.519374395027765,0.37131139341802544,0.5525531914893617,0.07121417220881637,0.0,,1.0
76347,80.03,0.4165318416523236,0.6171338829996075,0.5217229609251617,0.36896068820646194,0.5604905437352246,0.0705667706432817,0.0,,1.0
76348,80.04,0.41732358003442344,0.6188299960738124,0.5249681593560548,0.3657597279183755,0.5682860520094563,0.07027249720440226,0.0,,1.0
76349,80.05,0.4232702237521515,0.6177777777777779,0.5275969229201691,0.36180854256276884,0.5761465721040189,0.07039020657995398,0.0,,1.0
76350,80.06,0.4286376936316696,0.6172595210051041,0.5271842681746395,0.35735720716214864,0.5840839243498818,0.0708021893943852,0.0,,1.0
76351,80.07,0.43438769363166957,0.6145622300745976,0.529349431962912,0.3525057517255177,0.5923817966903073,0.07127302689659226,0.0,,1.0
76352,80.08,0.4387779690189329,0.6120769532783668,0.5290998013143817,0.34740422126637993,0.6010638297872339,0.07192042846212693,0.0,,1.0
76353,80.09,0.44236660929432015,0.6099725166862977,0.5292679199144124,0.3422526758027408,0.610224586288416,0.07245012065210987,0.0,,1.0
76354,80.1,0.44132530120481933,0.603184138201806,0.5255438381985836,0.3370511153346004,0.6200354609929077,0.07297981284209282,0.0,,1.0
76355,80.11,0.4380421686746988,0.5979348252846487,0.5259412094350195,0.3320496148844654,0.6306146572104019,0.07339179565652393,0.0,,1.0
76356,80.12,0.432053334767642,0.5956458578720063,0.5259412094350195,0.32719815944783437,0.6417848699763593,0.07374492378317926,0.0,,1.0
76357,80.13,0.42520654044750433,0.5924146054181391,0.5253451525803657,0.3223967190157047,0.6532505910165484,0.07439232534871393,0.0,,1.0
76358,80.14,0.41758605851979347,0.5894307027875934,0.5244688980589943,0.31754526357907376,0.6647754137115839,0.0753340003531281,0.0,,1.0
76359,80.15,0.41165232358003445,0.5918413820180605,0.5170563961485557,0.31264379313794144,0.676063829787234,0.0768053675475251,0.0,,1.0
76360,80.16,0.40796041308089503,0.5947703180212015,0.5077945896377808,0.3076923076923077,0.6865839243498817,0.07880642693190504,0.0,,1.0
76361,80.17,0.40079604130808955,0.5898233215547704,0.5027000866065515,0.3026407922376713,0.6968676122931441,0.08110175975516437,0.0,,1.0
76362,80.18,0.39382099827882966,0.5984884177463683,0.5112333791838606,0.29778933680104036,0.7069739952718676,0.08375022070507909,0.0,,1.0
76363,80.19,0.40218158347676425,0.6055948174322733,0.5191247643792347,0.2919875962788837,0.716903073286052,0.0873992113471837,0.0,,1.0
76364,80.2,0.41333907056798624,0.6098822143698469,0.5144123490753476,0.2857357207162149,0.72677304964539,0.09228415043258187,0.0,,1.0
76365,80.21,0.4249569707401033,0.6193835885355321,0.5119618931173263,0.2791337401220366,0.736465721040189,0.09816961921016998,0.0,,1.0
76366,80.22,0.41955249569707403,0.5992736552807225,0.5007132304243721,0.27278183455036514,0.7476359338061465,0.10523218174327575,0.0,,1.0
76367,80.23,0.4122030981067126,0.5803219473890853,0.5060930256253502,0.26768030409122734,0.7597517730496454,0.11276558177858859,0.0,,1.0
76368,80.24,0.4360494836488813,0.5734825284648607,0.5171073411788679,0.2633790137041112,0.7711583924349881,0.1206521099405567,0.0,,1.0
76369,80.25,0.44511187607573155,0.5756968983117393,0.5084721585409343,0.26047814344303294,0.7823286052009455,0.12765581778588658,0.0,,1.0
76370,80.26,0.42039586919104993,0.5711228896741265,0.5047684548372305,0.2586776032809843,0.7951536643026005,0.13412983344123353,0.0,,1.0
76371,80.27,0.3823149741824441,0.5252453867294857,0.5222884507616281,0.2572771831549465,0.808983451536643,0.14095697722323575,0.0,,1.0
76372,80.28,0.3731927710843374,0.5386336866902238,0.5302919150236894,0.2553766129838952,0.818144208037825,0.14696015537637563,0.0,,1.0
76373,80.29,0.4087478485370052,0.5692854338437378,0.5641397931631769,0.2542762828848655,0.8252364066193852,0.1543758460361367,0.0,,1.0
76374,80.3,0.38644578313253014,0.4974872398900668,0.5346935656426716,0.2543262978893668,0.8342789598108746,0.16290977576363946,0.0,,1.0
76375,80.31,0.3878657487091222,0.533254809579898,0.5262876356411431,0.25552665799739926,0.8416666666666666,0.16855982579012413,0.0,,1.0
76376,80.32,0.39959552495697076,0.5119748723989007,0.47862855978399305,0.2549764929478844,0.8504137115839243,0.17497498675769518,0.0,,1.0
76377,80.33,0.40063683304647163,0.530977620730271,0.4367517448672882,0.2523256977093128,0.8628250591016549,0.18197869460302502,0.0,,1.0
76378,80.34,0.42287435456110156,0.4728307813113467,0.42248713637984614,0.24787436230869264,0.8742316784869976,0.19522099935259835,0.0,,1.0
76379,80.35,0.3535283993115319,0.48617981939536714,0.545793978297417,0.24902470741222366,0.8849290780141843,0.20499087752339462,0.0,,1.0
76380,80.36,0.3908132530120482,0.5122889674126424,0.5063885068011615,0.24667400220066021,0.8971631205673758,0.2177623447707609,0.0,,1.0
76381,80.37,0.40839500860585204,0.5124852767962309,0.47195476081308263,0.24502350705211562,0.9090425531914892,0.23171090577364478,0.0,,1.0
76382,80.38,0.39966437177280556,0.5264625049077346,0.46818482856997296,0.24472341702510758,0.9189125295508274,0.24301100582661395,0.0,,1.0
76383,80.39,0.39850258175559383,0.5338829996073813,0.4808701411177339,0.24437331199359807,0.9251773049645389,0.2514860808663409,0.0,,1.0
76384,80.4,0.4054518072289157,0.5410286611700039,0.48204187681491667,0.24342302690807244,0.9295508274231679,0.2590194809016537,0.0,,1.0
76385,80.41,0.4045309810671257,0.5556733411857088,0.4893270161495746,0.2421726517955387,0.9332151300236406,0.2659643340592077,0.0,,1.0
76386,80.42,0.4122461273666093,0.5637102473498233,0.5030312293035814,0.24092227668300492,0.9368203309692671,0.27226178565122705,0.0,,1.0
76387,80.43,0.41795611015490536,0.5733372595210051,0.49563401090223647,0.23922176652995902,0.9398936170212765,0.27744099817550455,0.0,,1.0
76388,80.44,0.41897160068846817,0.5819116607773852,0.5173722553364919,0.23787136140842252,0.9429669030732859,0.28156082631981627,0.0,,1.0
76389,80.45,0.42499569707401036,0.5869662347860228,0.5244688980589943,0.23642092627788336,0.9460992907801418,0.2859749279030074,0.0,,1.0
76390,80.46,0.42992986230636837,0.5930742049469965,0.5251668449742727,0.2349704911473442,0.9493498817966902,0.290624448237302,0.0,,1.0
76391,80.47,0.4338468158347677,0.5948056537102474,0.525594783228896,0.23372011603481047,0.9528959810874704,0.2953328232593725,0.0,,1.0
76392,80.48,0.43527108433734946,0.5995406360424029,0.5283763818839472,0.2328698609582875,0.9566784869976359,0.2996880701547877,0.0,,1.0
76393,80.49,0.4338205679862307,0.6023282292893601,0.5344948800244536,0.23221966589976994,0.960401891252955,0.30363133423577177,0.0,,1.0
76394,80.5,0.43438769363166957,0.6029328621908128,0.5396398186356921,0.23161948584575376,0.9638297872340424,0.3072803248778764,0.0,,1.0
76395,80.51,0.4319873924268503,0.6037023949744799,0.5380518620408579,0.2311693508052416,0.9668439716312056,0.3098699311400152,0.0,,1.0
76396,80.52,0.4338468158347677,0.6033608166470358,0.543792348056447,0.23101930579173757,0.9694444444444443,0.3116355717732916,0.0,,1.0
