,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
35000,350.0,0.4303967297762479,0.583476639183353,0.5416620816139385,0.25192557767330204,0.8996453900709219,0.1986345712435994,0.0,,1.0
35001,350.01,0.430289586919105,0.5828323517864155,0.5410881858474705,0.25207562268680606,0.9001182033096926,0.19922311812135823,0.0,,1.0
35002,350.02,0.43020654044750434,0.5823054574008638,0.5414600845687503,0.2522256677003101,0.9005910165484633,0.19987051968689296,0.0,,1.0
35003,350.03,0.43081712564543895,0.5816756968983118,0.5405889245504101,0.2523757127138142,0.9011229314420803,0.20051792125242768,0.0,,1.0
35004,350.04,0.4291755593803787,0.5811032587357676,0.5427031433083702,0.2525757727318196,0.901595744680851,0.2011653228179624,0.0,,1.0
35005,350.05,0.4299965576592083,0.5813231252453868,0.5422994548881757,0.2527258177453236,0.9020094562647754,0.20198928844682468,0.0,,1.0
35006,350.06,0.4303773666092944,0.5812367491166078,0.5422250751439197,0.2528258477543263,0.9024231678486997,0.20275439938791112,0.0,,1.0
35007,350.07,0.4299767641996558,0.5813663133097763,0.5412797391614448,0.2530259077723317,0.9027777777777777,0.20346065564122173,0.0,,1.0
35008,350.08,0.4296200516351119,0.5812367491166078,0.5427245402211014,0.2532259677903371,0.9030732860520094,0.20410805720675645,0.0,,1.0
35009,350.09,0.4299767641996558,0.5818806438947782,0.5420019868561822,0.25347604281284386,0.9033687943262411,0.20475545877229112,0.0,,1.0
35010,350.1,0.4303136833046472,0.5826859049862584,0.5410352030159458,0.2537261178353506,0.9036052009456264,0.20522629627449812,0.0,,1.0
35011,350.11,0.43022590361445784,0.5832716921868866,0.542426919354017,0.25402620786235874,0.9037825059101654,0.20563827908892934,0.0,,1.0
35012,350.12,0.43079733218588645,0.5841939536709855,0.5433511640939426,0.2542762828848655,0.9040189125295508,0.2060502619033605,0.0,,1.0
35013,350.13,0.4303334767641997,0.5846332940714567,0.5401110601660808,0.2545263579073722,0.9041371158392435,0.20640339003001573,0.0,,1.0
35014,350.14,0.43075344234079177,0.5847942677659993,0.5419064139793163,0.25477643292987895,0.9043144208037824,0.20663880878111934,0.0,,1.0
35015,350.15,0.43073407917383827,0.5852921083627798,0.5412053594171888,0.2550265079523857,0.9044917257683215,0.20693308221999868,0.0,,1.0
35016,350.16,0.43054345955249573,0.5851456615626227,0.5418320342350603,0.2552765829748925,0.9046099290780141,0.2070507915955505,0.0,,1.0
35017,350.17,0.43075344234079177,0.5855995681193562,0.5425543838198583,0.25547664299289785,0.9047872340425531,0.2071685009711023,0.0,,1.0
35018,350.18,0.42978614457831327,0.5857752650176679,0.5419594987009017,0.2556767030109033,0.9049054373522458,0.207286210346654,0.0,,1.0
35019,350.19,0.43016265060240966,0.5863902630545741,0.5416620816139385,0.255776733019906,0.9050236406619385,0.2073450650344299,0.0,,1.0
35020,350.2,0.4306901893287436,0.5866831566548881,0.5421825869886392,0.2558767630289087,0.9050827423167849,0.2074039197222058,0.0,,1.0
35021,350.21,0.43085628227194495,0.5871075775422065,0.5415877018696825,0.2559767930379114,0.9052009456264775,0.2075216290977575,0.0,,1.0
35022,350.22,0.43077323580034427,0.587019630938359,0.5417789495134749,0.25602680804241273,0.9052009456264775,0.2075216290977575,0.0,,1.0
35023,350.23,0.43079733218588645,0.5867122104436593,0.541630190024963,0.2560768230469141,0.9052600472813238,0.2075216290977575,0.0,,1.0
35024,350.24,0.43119320137693634,0.5868146839418925,0.5418320342350603,0.25612683805141545,0.9053191489361702,0.2075216290977575,0.0,,1.0
35025,350.25,0.4315740103270224,0.5866976835492737,0.540982220184421,0.25612683805141545,0.9053191489361702,0.2075216290977575,0.0,,1.0
35026,350.26,0.43146686746987956,0.5863902630545741,0.5415558612257374,0.2561768530559168,0.9052600472813238,0.20746277440998162,0.0,,1.0
35027,350.27,0.43163765060240966,0.5860973694542599,0.5411625655917265,0.25627688306491947,0.9052009456264775,0.2073450650344299,0.0,,1.0
35028,350.28,0.43148623063683306,0.5860828425598744,0.5412797391614448,0.2563268980694208,0.9051418439716312,0.2071685009711023,0.0,,1.0
35029,350.29,0.43184767641996563,0.5859363957597173,0.5416089459473228,0.2563769130739222,0.9051418439716312,0.20699193690777457,0.0,,1.0
35030,350.3,0.431276247848537,0.5853213584609345,0.5417576544908044,0.2564769430829249,0.9050827423167849,0.20681537284444695,0.0,,1.0
35031,350.31,0.4315936746987952,0.5852774636827641,0.5418320342350603,0.2565269580874262,0.9050236406619385,0.20652109940556757,0.0,,1.0
35032,350.32,0.4313640275387264,0.5850431880643895,0.5422782108105354,0.2565769730919276,0.9049645390070922,0.206285680654464,0.0,,1.0
35033,350.33,0.43144707401032706,0.584911268158618,0.5421082581894135,0.2566269880964289,0.9049054373522458,0.2060502619033605,0.0,,1.0
35034,350.34,0.43172069707401034,0.5850138987043582,0.5422038310662795,0.25667700310093033,0.9048463356973995,0.20581484315225695,0.0,,1.0
35035,350.35,0.43178420826161795,0.5847942677659993,0.5427775230526262,0.25672701810543164,0.9047281323877068,0.20563827908892934,0.0,,1.0
35036,350.36,0.43186721170395875,0.5846623478602277,0.5426073666513831,0.256777033109933,0.9046690307328604,0.20540286033782584,0.0,,1.0
35037,350.37,0.43214079173838216,0.5844868472712996,0.5427031433083702,0.25682704811443435,0.9045508274231677,0.20516744158672223,0.0,,1.0
35038,350.38,0.43174023235800346,0.5842084805653711,0.5432446889805899,0.2568770631189357,0.9044917257683215,0.20493202283561873,0.0,,1.0
35039,350.39,0.43154991394148023,0.5841939536709855,0.5425757807325895,0.2568770631189357,0.9043735224586288,0.20475545877229112,0.0,,1.0
35040,350.4,0.4313640275387264,0.5837695327836671,0.5422250751439197,0.2568770631189357,0.9043144208037824,0.20457889470896345,0.0,,1.0
35041,350.41,0.4316767211703959,0.5839595602669808,0.5422250751439197,0.2568770631189357,0.9042553191489361,0.20446118533341168,0.0,,1.0
35042,350.42,0.4315740103270224,0.5844574008637613,0.5421825869886392,0.2568770631189357,0.9041371158392435,0.20428462127008407,0.0,,1.0
35043,350.43,0.4316767211703959,0.5844723203769141,0.542681746395639,0.2568770631189357,0.9040189125295508,0.20416691189453234,0.0,,1.0
35044,350.44,0.431237091222031,0.5840475068708285,0.5422569667328951,0.2568770631189357,0.9039007092198581,0.20399034783120462,0.0,,1.0
35045,350.45,0.4314031841652324,0.5846332940714567,0.5425757807325895,0.2568770631189357,0.903723404255319,0.2038726384556529,0.0,,1.0
35046,350.46,0.43146686746987956,0.5847063211621516,0.5424056752763767,0.2568770631189357,0.9036052009456264,0.20369607439232523,0.0,,1.0
35047,350.47,0.43184767641996563,0.5849701609736946,0.5422782108105354,0.25682704811443435,0.9034278959810874,0.2035783650167735,0.0,,1.0
35048,350.48,0.43178420826161795,0.5848382410679231,0.5421295022670538,0.25682704811443435,0.9033096926713948,0.20346065564122173,0.0,,1.0
35049,350.49,0.43241432874354563,0.5855995681193562,0.542426919354017,0.25682704811443435,0.9031323877068558,0.20334294626566995,0.0,,1.0
35050,350.5,0.4321212134251291,0.5855409893992933,0.5421295022670538,0.25682704811443435,0.9030141843971631,0.20322523689011818,0.0,,1.0
35051,350.51,0.43279044750430296,0.5862143698468787,0.5415877018696825,0.25682704811443435,0.9028959810874704,0.20310752751456645,0.0,,1.0
35052,350.52,0.4322873063683305,0.5858190027483314,0.5423312955321208,0.25682704811443435,0.9027777777777777,0.20298981813901468,0.0,,1.0
35053,350.53,0.43220425989672984,0.5859948959560267,0.5421295022670538,0.25682704811443435,0.9026595744680851,0.20287210876346295,0.0,,1.0
35054,350.54,0.43203330895008607,0.5858924224577935,0.5424800550206327,0.25682704811443435,0.9026004728132387,0.20275439938791112,0.0,,1.0
35055,350.55,0.43220425989672984,0.5861413427561838,0.542426919354017,0.25682704811443435,0.9024822695035459,0.2026366900123594,0.0,,1.0
35056,350.56,0.43214079173838216,0.5860533961523361,0.5423738346324316,0.25682704811443435,0.9024231678486997,0.20251898063680762,0.0,,1.0
35057,350.57,0.43214079173838216,0.5860533961523361,0.5425012990982729,0.25682704811443435,0.9023640661938533,0.2024012712612559,0.0,,1.0
