,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
200237,66.81,0.4369922547332186,0.5805810757754221,0.5466320240460543,0.3050915274582375,0.1989952718676123,0.21970454946736495,0.0,,0.0
200238,66.82,0.43491135972461276,0.5770357283078131,0.5454388914361403,0.3052915874762429,0.19946808510638292,0.21793890883408856,0.0,,0.0
200239,66.83,0.4353317555938038,0.5753474676089517,0.5450374445972795,0.305591677503251,0.1999408983451536,0.21640868695191562,0.0,,0.0
200240,66.84,0.43480765920826164,0.5737809187279153,0.5434489785521422,0.30594178253476045,0.200354609929078,0.21517273850862212,0.0,,0.0
200241,66.85,0.43417986230636835,0.5736435021594033,0.5441958326965204,0.3062918875662699,0.20059101654846334,0.21440762756753567,0.0,,0.0
200242,66.86,0.4345998278829604,0.5739693757361602,0.5443685363492791,0.3063919175752726,0.20065011820330964,0.214231063504208,0.0,,0.0
200243,66.87,0.43657487091222036,0.5755398508048686,0.5424007336084364,0.30634190257077126,0.20047281323877064,0.21464304631863917,0.0,,0.0
200244,66.88,0.43762048192771086,0.5775343541421281,0.5409124254928931,0.3062418725617685,0.20023640661938535,0.2154670119475015,0.0,,0.0
200245,66.89,0.43873924268502584,0.5806203376521398,0.5410127872026084,0.30604181254376317,0.1998817966903073,0.21664410570301912,0.0,,0.0
200246,66.9,0.43882099827882964,0.5827290930506479,0.5399424321157471,0.30584175252575774,0.19964539007092197,0.21793890883408856,0.0,,0.0
200247,66.91,0.4377495697074011,0.5846847271299569,0.5398420704060318,0.3056917075122537,0.19952718676122927,0.2192337119651579,0.0,,0.0
200248,66.92,0.43577710843373496,0.5864483706321163,0.5402379132915583,0.305591677503251,0.19970449172576832,0.22029309634512378,0.0,,0.0
200249,66.93,0.4332302065404475,0.586487632508834,0.5419324978348362,0.30544163248974693,0.2001182033096926,0.22111706197398612,0.0,,0.0
200250,66.94,0.43022848537005165,0.5861044365920691,0.5411075449589892,0.30534160248074427,0.20065011820330964,0.22164675416396906,0.0,,0.0
200251,66.95,0.42777108433734945,0.5863918335296427,0.5412079066687044,0.30524157247174155,0.20124113475177302,0.22199988229062434,0.0,,0.0
200252,66.96,0.42623924268502583,0.5862960345504515,0.5415089917978501,0.30519155746724014,0.20183215130023635,0.22211759166617612,0.0,,0.0
200253,66.97,0.4253528399311532,0.5859870435806832,0.5411355647256609,0.30514154246273884,0.2023640661938534,0.22211759166617612,0.0,,0.0
200254,66.98,0.4247461273666093,0.5853379662347861,0.5413357786947883,0.30514154246273884,0.20277777777777778,0.22199988229062434,0.0,,0.0
200255,66.99,0.4254819277108434,0.5851071456615626,0.541185490855367,0.30514154246273884,0.20307328605200942,0.22188217291507256,0.0,,0.0
200256,67.0,0.4257530120481928,0.5845712603062427,0.5403657853176422,0.30519155746724014,0.2033687943262411,0.22158789947619317,0.0,,0.0
200257,67.01,0.4265318416523236,0.5841272084805654,0.5408619899128839,0.30524157247174155,0.20360520094562645,0.22129362603731378,0.0,,0.0
200258,67.02,0.42760327022375216,0.5840530035335689,0.5405109786540323,0.30534160248074427,0.20372340425531915,0.22105820728621023,0.0,,0.0
200259,67.03,0.4281071428571429,0.5842838633686691,0.5404386367109888,0.3054916474942483,0.20372340425531915,0.22082278853510673,0.0,,0.0
200260,67.04,0.428947934595525,0.583208087946604,0.5407341178868001,0.3056416925077523,0.2038416075650118,0.22058736978400317,0.0,,0.0
200261,67.05,0.43075301204819283,0.5824416961130743,0.5391171226246879,0.3056917075122537,0.2040189125295508,0.22035195103289967,0.0,,0.0
200262,67.06,0.43245395869191056,0.5824416961130743,0.5385709918997401,0.30579173752125643,0.20431442080378243,0.22011653228179612,0.0,,0.0
200263,67.07,0.43182586058519795,0.5827290930506479,0.5379020836517397,0.30594178253476045,0.20472813238770682,0.21982225884291673,0.0,,0.0
200264,67.08,0.4306290877796902,0.5829426776599922,0.5381751490142136,0.3061918575572672,0.2051418439716312,0.21952798540403734,0.0,,0.0
200265,67.09,0.4298924268502582,0.5835740086376129,0.5389444189719292,0.3064919475842753,0.20549645390070914,0.21917485727738206,0.0,,0.0
200266,67.1,0.428947934595525,0.5839006674519043,0.5402379132915583,0.30694208262478745,0.20585106382978718,0.21870401977517495,0.0,,0.0
200267,67.11,0.42867082616179003,0.5834782096584217,0.5407117020734626,0.30734220266079826,0.20614657210401893,0.21829203696074384,0.0,,0.0
200268,67.12,0.4297043889845095,0.5834000785237535,0.5415089917978501,0.307742322696809,0.20626477541371158,0.21788005414631267,0.0,,0.0
200269,67.13,0.4298726333907057,0.5832473498233216,0.5414809720311783,0.30804241272381716,0.20632387706855793,0.21746807133188145,0.0,,0.0
200270,67.14,0.42930378657487095,0.5828076168040833,0.5414585562178409,0.30834250275082525,0.20632387706855793,0.2169383791418985,0.0,,0.0
200271,67.15,0.4291359724612737,0.5819234393404005,0.5397916348260227,0.3085425627688307,0.20626477541371158,0.2165263963274674,0.0,,0.0
200272,67.16,0.428947934595525,0.58152296819788,0.5395914208568954,0.3088426527958388,0.20608747044917253,0.21623212288858795,0.0,,0.0
200273,67.17,0.42881927710843376,0.580891244601492,0.5387717153191706,0.30914274282284687,0.20573286052009454,0.21611441351303623,0.0,,0.0
200274,67.18,0.42883907056798626,0.5803494307027877,0.538325946303938,0.3094928478543563,0.20531914893617015,0.21605555882526029,0.0,,0.0
200275,67.19,0.4290714285714286,0.5804868472712996,0.5368332569157879,0.3097929378813644,0.20484633569739946,0.21605555882526029,0.0,,0.0
200276,67.2,0.4299763339070568,0.5806046329014527,0.5375006368128789,0.31014304291287387,0.20425531914893613,0.21617326820081212,0.0,,0.0
200277,67.21,0.43083691910499144,0.5818492343934041,0.538648937796118,0.31059317795338603,0.20372340425531915,0.21617326820081212,0.0,,0.0
200278,67.22,0.43144492254733224,0.5831342756183746,0.5397192928829793,0.3110433129938982,0.20319148936170212,0.21629097757636384,0.0,,0.0
200279,67.23,0.43241432874354563,0.5848021201413428,0.5426516888277548,0.31154346303891167,0.20271867612293143,0.2164675416396915,0.0,,0.0
200280,67.24,0.43287435456110157,0.5863525716529251,0.5460578735544347,0.3118935680704211,0.20224586288416074,0.2165263963274674,0.0,,0.0
200281,67.25,0.4352082616179002,0.5880035335689047,0.5481736206633042,0.31209362808842656,0.2018912529550827,0.216702960390795,0.0,,0.0
200282,67.26,0.4364500860585198,0.5884605418138987,0.5484487238269906,0.31199359807942384,0.20141843971631207,0.21711494320522617,0.0,,0.0
200283,67.27,0.4367598967297763,0.5876376128778956,0.5468047276988129,0.3116434930479144,0.20106382978723403,0.21764463539520912,0.0,,0.0
200284,67.28,0.43714285714285717,0.5857386336866903,0.5440674512201334,0.3111433430029009,0.2007683215130024,0.21840974633629556,0.0,,0.0
200285,67.29,0.43790017211703963,0.5829776207302709,0.5400427938254623,0.310443132939882,0.20059101654846334,0.2192337119651579,0.0,,0.0
200286,67.3,0.43835628227194495,0.5829776207302709,0.5410352030159458,0.3098429528858658,0.20047281323877064,0.22005767759402028,0.0,,0.0
200287,67.31,0.4368072289156627,0.5837440125638006,0.5454613072494777,0.30939281784535366,0.20047281323877064,0.22076393384733084,0.0,,0.0
200288,67.32,0.4351243545611016,0.5839748723989007,0.5488715675785827,0.3088926678003401,0.20059101654846334,0.22129362603731378,0.0,,0.0
200289,67.33,0.43434767641996563,0.5840314095013742,0.5492944113301746,0.30834250275082525,0.200531914893617,0.22176446353952084,0.0,,0.0
200290,67.34,0.4336949225473322,0.5851855123674912,0.5495185694635488,0.30784235270581173,0.20041371158392435,0.22229415572950378,0.0,,0.0
200291,67.35,0.43260240963855423,0.5867750294464076,0.5485200468694279,0.3072921876562969,0.200177304964539,0.22282384791948667,0.0,,0.0
200292,67.36,0.4310890705679863,0.5885563407930899,0.5473534056752763,0.306591977593278,0.200177304964539,0.22329468542169373,0.0,,0.0
200293,67.37,0.42938812392426856,0.5905104043973303,0.5470273574812776,0.3058917675302591,0.20029550827423165,0.2237066682361249,0.0,,0.0
200294,67.38,0.42833476764199657,0.5920848056537102,0.5469550155382342,0.3050415124537361,0.200531914893617,0.22405979636278017,0.0,,0.0
200295,67.39,0.4273321858864028,0.5920102080879467,0.5455392531458556,0.30399119735920777,0.20094562647754138,0.2244129244894355,0.0,,0.0
200296,67.4,0.42678141135972464,0.5917785630153122,0.5442182485098578,0.30289086726017805,0.20141843971631207,0.2247071979283149,0.0,,0.0
200297,67.41,0.42621342512908783,0.5914134275618375,0.5435992663915634,0.30174052215664704,0.2018912529550827,0.22506032605497017,0.0,,0.0
200298,67.42,0.426802925989673,0.5908951707891638,0.5429023383768913,0.30049014704411325,0.20230496453900704,0.22541345418162545,0.0,,0.0
200299,67.43,0.4285275387263339,0.5905692972124068,0.541609149727444,0.29923977193157947,0.20260047281323879,0.2258842916838325,0.0,,0.0
200300,67.44,0.43077237521514633,0.5897290930506479,0.5408344795965153,0.297889366810043,0.20277777777777778,0.22641398387381545,0.0,,0.0
200301,67.45,0.4320978485370052,0.5891531213191991,0.5403158591879362,0.2966389916975093,0.20277777777777778,0.22700253075157423,0.0,,0.0
200302,67.46,0.43430335628227196,0.5895131527287005,0.5403657853176422,0.2952885865759728,0.20254137115839244,0.22770878700488484,0.0,,0.0
200303,67.47,0.4366781411359725,0.5898036906164115,0.539569005043558,0.29403821146343906,0.2021867612293144,0.22829733388264367,0.0,,0.0
200304,67.48,0.4403356282271945,0.5894974479780134,0.5373778592898263,0.29288786635990793,0.20183215130023635,0.22876817138485067,0.0,,0.0
200305,67.49,0.44335628227194496,0.5904004711425207,0.5359620968974476,0.2918375512653796,0.2015366430260047,0.22894473544817834,0.0,,0.0
200306,67.5,0.44184595524956977,0.5897055359246173,0.5334250343878955,0.2911373412023607,0.2015366430260047,0.22870931669707484,0.0,,0.0
200307,67.51,0.4391351118760758,0.5896113074204947,0.5358347343216668,0.29083725117535264,0.2019503546099291,0.22788535106821245,0.0,,0.0
200308,67.52,0.43564845094664373,0.5881166077738517,0.5375785827092566,0.29068720616184857,0.20260047281323879,0.22676711200047073,0.0,,0.0
200309,67.53,0.43319061962134253,0.5875025520219868,0.538972438738601,0.29068720616184857,0.20330969267139476,0.22547230886940134,0.0,,0.0
200310,67.54,0.43088123924268507,0.586853553199843,0.5389948545519384,0.2907372211663499,0.2040189125295508,0.22423636042610784,0.0,,0.0
200311,67.55,0.42942771084337356,0.5855687868080095,0.5385709918997401,0.2907872361708512,0.20472813238770682,0.22294155729503845,0.0,,0.0
200312,67.56,0.42781067125645444,0.5843580683156655,0.5387217891894646,0.2907872361708512,0.20549645390070914,0.22170560885174495,0.0,,0.0
200313,67.57,0.4261531841652324,0.5833824106792305,0.5390728004483162,0.2907372211663499,0.20620567375886523,0.22058736978400317,0.0,,0.0
200314,67.58,0.42583907056798626,0.5838790734197095,0.5407616282031688,0.2906371911573472,0.2068557919621749,0.21976340415514084,0.0,,0.0
200315,67.59,0.4257917383820999,0.5843188064389478,0.5426292730144174,0.2905371611483445,0.20726950354609924,0.21911600258960617,0.0,,0.0
200316,67.6,0.42730636833046476,0.5851637612877896,0.5425512761730092,0.29043713113934183,0.20756501182033094,0.21870401977517495,0.0,,0.0
200317,67.61,0.4300408777969019,0.5857954456223008,0.542155484232513,0.29028708612583776,0.20768321513002358,0.21846860102407145,0.0,,0.0
200318,67.62,0.4322659638554217,0.5866226933647429,0.5397916348260227,0.29013704111233374,0.20780141843971628,0.21829203696074384,0.0,,0.0
200319,67.63,0.4331265060240964,0.5866619552414606,0.5392455041010749,0.2900870261078323,0.20803782505910162,0.21811547289741617,0.0,,0.0
200320,67.64,0.4335073149741825,0.586487632508834,0.5375006368128789,0.29018705611683504,0.20845153664302596,0.21788005414631267,0.0,,0.0
200321,67.65,0.43356669535284,0.5860478994895957,0.537355952926792,0.2903871161348405,0.20892434988179664,0.21746807133188145,0.0,,0.0
200322,67.66,0.4331067125645439,0.5857604240282686,0.5366090987824137,0.29068720616184857,0.20957446808510632,0.21699723382967445,1.0,startOfFall,1.0
200323,67.67,0.43233024956970745,0.5848197879858658,0.5368026898976005,0.2910873261978594,0.21040189125295505,0.21634983226413973,0.0,,1.0
200324,67.68,0.4303769363166954,0.5840706713780919,0.5378017219420245,0.29153746123837154,0.21134751773049643,0.21564357601082917,0.0,,1.0
200325,67.69,0.42768502581755596,0.5836132705143307,0.538972438738601,0.292037611283385,0.2122931442080378,0.21493731975751862,0.0,,1.0
200326,67.7,0.4259423407917384,0.5846454652532391,0.5399923582454531,0.2925877763328999,0.21306146572104018,0.2142899181919839,0.0,,1.0
200327,67.71,0.4251462994836489,0.5858563015312133,0.5400427938254623,0.29308792637791337,0.21371158392434986,0.21387793537755273,0.0,,1.0
200328,67.72,0.42499569707401036,0.586984295249313,0.5388440572622141,0.29353806141842553,0.2141252955082742,0.21370137131422506,0.0,,1.0
200329,67.73,0.42508175559380385,0.5873890851982725,0.5388720770288858,0.29393818145443634,0.21436170212765954,0.21364251662644917,0.0,,1.0
200330,67.74,0.42590361445783137,0.5885390655673342,0.5391955779713689,0.29438831649494845,0.21447990543735224,0.21376022600200095,0.0,,1.0
200331,67.75,0.426342512908778,0.588922261484099,0.5397417086963167,0.2948384515354606,0.21436170212765954,0.21417220881643212,0.0,,1.0
200332,67.76,0.42709982788296047,0.5879077345897135,0.5398644862193692,0.2952385715714715,0.2141252955082742,0.21470190100641506,0.0,,1.0
200333,67.77,0.4294522375215147,0.5870451511582254,0.539022364868307,0.2955386615984795,0.21353427895981086,0.2155258666352774,0.0,,1.0
200334,67.78,0.4323055077452668,0.5880773458971339,0.53981405063936,0.295888766629989,0.21276595744680848,0.2164675416396915,0.0,,1.0
200335,67.79,0.4345159208261618,0.5888437377306636,0.5401375515818432,0.2963889166750025,0.2119976359338061,0.21740921664410562,0.0,,1.0
200336,67.8,0.4363640275387264,0.5878115429917551,0.5447139436547964,0.29698909672901874,0.21128841607565008,0.21829203696074384,0.0,,1.0
200337,67.81,0.43430335628227196,0.5838790734197095,0.5468826735951907,0.29783935180554166,0.2106382978723404,0.2192337119651579,0.0,,1.0
200338,67.82,0.4342190189328744,0.5839183352964272,0.5486932599724896,0.29898969690907273,0.20951536643026003,0.22058736978400317,0.0,,1.0
200339,67.83,0.43921686746987953,0.5837656065959953,0.5488970400937389,0.3001400420126038,0.20791962174940898,0.222176446353952,0.0,,1.0
200340,67.84,0.44094234079173844,0.5855862190812722,0.545015028783942,0.3014904471341403,0.20614657210401893,0.223647813548349,0.0,,1.0
200341,67.85,0.441802925989673,0.5869100903023166,0.5403382750012736,0.30254076222866866,0.20443262411347518,0.22476605261609078,0.0,,1.0
200342,67.86,0.44335628227194496,0.5894817432273263,0.5353864180549187,0.3035410623186956,0.20295508274231677,0.22547230886940134,0.0,,1.0
200343,67.87,0.4411531841652324,0.5911817824892031,0.5376789444189719,0.30454136240872265,0.2019503546099291,0.2258842916838325,0.0,,1.0
200344,67.88,0.43926419965576596,0.5920455437769926,0.5453609455397626,0.305591677503251,0.20124113475177302,0.22617856512271195,0.0,,1.0
200345,67.89,0.4369922547332186,0.5915861798193954,0.5519027968821641,0.30674202260678207,0.20059101654846334,0.22653169324936723,0.0,,1.0
200346,67.9,0.43564845094664373,0.5881731448763251,0.5539253145855622,0.3077923377013104,0.1999408983451536,0.22700253075157423,0.0,,1.0
200347,67.91,0.4353317555938038,0.5842838633686691,0.5545723164705283,0.3088426527958388,0.19917257683215128,0.22741451356600545,0.0,,1.0
200348,67.92,0.43487177280550776,0.5802944640753829,0.5533190687248458,0.31004301290387115,0.1982860520094562,0.22770878700488484,0.0,,1.0
200349,67.93,0.4340314113597247,0.5782646250490774,0.5498649956696724,0.31129338801640494,0.19739952718676124,0.22770878700488484,0.0,,1.0
200350,67.94,0.4319939888123925,0.5774204946996467,0.5489734576392072,0.3128438531559468,0.19680851063829785,0.22747336825378128,0.0,,1.0
200351,67.95,0.4285473321858864,0.5766548881036514,0.5477507769117123,0.31459437831349407,0.1964539007092198,0.22700253075157423,0.0,,1.0
200352,67.96,0.42785499139414807,0.5778759324695721,0.5464812267563299,0.316444933480044,0.19604018912529553,0.22659054793714312,0.0,,1.0
200353,67.97,0.42789457831325306,0.5789713388299961,0.5435493402618574,0.3183955186555967,0.19556737588652479,0.22629627449826367,0.0,,1.0
200354,67.98,0.42676419965576595,0.5806988614055753,0.5443186102195731,0.320296088826648,0.19497635933806146,0.22629627449826367,0.0,,1.0
200355,67.99,0.4280232358003443,0.5830164899882215,0.545288603596719,0.3219965989796939,0.19408983451536638,0.22664940262491895,0.0,,1.0
200356,68.0,0.4266135972461274,0.582846878680801,0.5424007336084364,0.3233970191057317,0.1930851063829787,0.22735565887822956,0.0,,1.0
200357,68.01,0.43075301204819283,0.5847239890066745,0.5459350960313821,0.32439731919575876,0.19196217494089834,0.2284150432581954,0.0,,1.0
200358,68.02,0.4341153184165233,0.5851463290145269,0.5452381680167099,0.3250475142542763,0.19078014184397163,0.22982755576481656,0.0,,1.0
200359,68.03,0.4372848537005164,0.5839748723989007,0.54237847063019,0.32529758927678304,0.1898345153664302,0.23118121358366184,0.0,,1.0
200360,68.04,0.4386531841652324,0.5832300745975658,0.5412858525650822,0.3253976192857857,0.18918439716312052,0.232593726090283,0.0,,1.0
200361,68.05,0.43934595524956976,0.5825594817432274,0.5398420704060318,0.3254976492947884,0.18865248226950349,0.23394738390912828,0.0,,1.0
200362,68.06,0.4392426850258176,0.5826898311739301,0.5375785827092566,0.32569770931279385,0.18835697399527185,0.23518333235242178,0.0,,1.0
200363,68.07,0.43716006884681585,0.5834782096584217,0.5369555249885374,0.325997799339802,0.18829787234042555,0.23624271673238767,0.0,,1.0
200364,68.08,0.43396686746987956,0.5843973301923833,0.5387717153191706,0.32649794938481547,0.18847517730496455,0.23700782767347406,0.0,,1.0
200365,68.09,0.42934337349397594,0.5842838633686691,0.5408344795965153,0.32699809942982894,0.18871158392434983,0.2375963745512329,0.0,,1.0
200366,68.1,0.4257530120481928,0.5843580683156655,0.5418321361251209,0.3275482644793438,0.18900709219858153,0.23800835736566406,0.0,,1.0
200367,68.11,0.42369191049913946,0.5847412642324303,0.5421052931886494,0.327998399519856,0.18912529550827423,0.23842034018009522,0.0,,1.0
200368,68.12,0.42316695352839934,0.5853771613663133,0.5418042691935401,0.32834850455136544,0.18894799054373523,0.23895003237007817,0.0,,1.0
200369,68.13,0.4246815834767642,0.5856994503337261,0.541185490855367,0.3285985795738722,0.18865248226950349,0.239538579247837,0.0,,1.0
200370,68.14,0.4264672977624785,0.585394581861013,0.5417317744154058,0.3287486245873762,0.1882387706855792,0.24018598081337167,0.0,,1.0
200371,68.15,0.42898752151463,0.5843973301923833,0.5407341178868001,0.3287486245873762,0.18788416075650116,0.2407156730033546,0.0,,1.0
200372,68.16,0.43270611015490534,0.583935610522183,0.5385210657700341,0.3287486245873762,0.18758865248226947,0.24124536519333756,0.0,,1.0
200373,68.17,0.43592039586919107,0.584418924224578,0.5356105761882928,0.3287986395918776,0.18752955082742312,0.24159849331999284,0.0,,1.0
200374,68.18,0.4352280550774527,0.5848370632116215,0.5343675174486728,0.328998699609883,0.1878250591016548,0.2417162026955446,0.0,,1.0
200375,68.19,0.4337990533562823,0.5852987828818218,0.535860206836823,0.3292987896368911,0.1882387706855792,0.2417162026955446,0.0,,1.0
200376,68.2,0.4319939888123925,0.5858170396544955,0.5352896224973254,0.3296488946684005,0.18888888888888888,0.24153963863221695,0.0,,1.0
200377,68.21,0.4306488812392427,0.5855296034550452,0.5346680931275154,0.3299489846954086,0.18965721040189126,0.24130421988111345,0.0,,1.0
200378,68.22,0.42964027538726335,0.5868884962701217,0.5334250343878955,0.3302490747224167,0.1904255319148936,0.24100994644223406,0.0,,1.0
200379,68.23,0.42659208261617904,0.5878464860620338,0.5338733506546436,0.3304991497449235,0.19125295508274232,0.24065681831557872,0.0,,1.0
200380,68.24,0.42493115318416524,0.5888829996073813,0.5341688318304549,0.3306992097629289,0.19202127659574464,0.2400682714378199,0.0,,1.0
200381,68.25,0.42461703958691915,0.5880600706713781,0.5344184624789852,0.3306992097629289,0.19278959810874702,0.23930316049673345,0.0,,1.0
200382,68.26,0.4254991394148021,0.5874283470749903,0.5347190381578276,0.3306491947584275,0.19349881796690305,0.23842034018009522,0.0,,1.0
200383,68.27,0.42501721170395873,0.5883254809579899,0.5380747873044984,0.3306491947584275,0.19420803782505913,0.23741981048790528,0.0,,1.0
200384,68.28,0.42257745266781416,0.5900903023164508,0.5418321361251209,0.3306491947584275,0.1948581560283688,0.23618386204461173,0.0,,1.0
200385,68.29,0.4223278829604131,0.5918178248920299,0.5444189719292882,0.3304991497449235,0.19539007092198585,0.23488905891354234,0.0,,1.0
200386,68.3,0.42425989672977626,0.5944051825677268,0.5432258393193744,0.32999899969991,0.19556737588652479,0.23371196515802473,0.0,,1.0
200387,68.31,0.4282753872633391,0.5955005889281508,0.5395409852768862,0.32909872961888564,0.19556737588652479,0.23271143546583478,0.0,,1.0
200388,68.32,0.4341153184165233,0.5971063996859051,0.5367109888430384,0.32789836951085327,0.19533096926713944,0.23194632452474828,0.0,,1.0
200389,68.33,0.43926419965576596,0.5955005889281508,0.5338733506546436,0.3264479343803141,0.19521276595744674,0.23147548702254123,0.0,,1.0
200390,68.34,0.4412822719449226,0.5911268158617983,0.5351164093942635,0.3250475142542763,0.19521276595744674,0.23135777764698945,0.0,,1.0
200391,68.35,0.44251721170395875,0.5871016882606989,0.5426012532477457,0.32369710913273986,0.19568557919621749,0.23141663233476534,0.0,,1.0
200392,68.36,0.44111445783132536,0.5827118178248921,0.5507871007183249,0.32224667400220064,0.19651300236406616,0.2316520510858689,0.0,,1.0
200393,68.37,0.4384853700516351,0.5781311346682372,0.5625044576901523,0.3206461938581575,0.19775413711583917,0.2318874698369724,0.0,,1.0
200394,68.38,0.4357323580034424,0.5675461327051433,0.575362983340975,0.3185955786736021,0.19911347517730493,0.232593726090283,0.0,,1.0
200395,68.39,0.4342388123924269,0.5540910875539852,0.5780477864384329,0.31614484345303595,0.20029550827423165,0.2338296745335765,0.0,,1.0
200396,68.4,0.43339845094664375,0.5575775422065176,0.5744918233226348,0.31389416825047517,0.20106382978723403,0.23565416985462884,0.0,,1.0
