,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
119800,514.56,0.4279122203098107,0.5827153513937967,0.5359671914004789,0.2705811743523057,0.23670212765957444,0.22511918074274606,0.0,,0.0
119801,514.57,0.42816265060240966,0.5833227326266196,0.5365275867339141,0.27108132439731925,0.23652482269503544,0.224648343240539,0.0,,0.0
119802,514.58,0.4285451807228916,0.5832512760109934,0.5359162463701665,0.2713814144243273,0.2362884160756501,0.22423636042610784,0.0,,0.0
119803,514.59,0.42928399311531845,0.5821798193953671,0.5345458250547659,0.2715814744423327,0.23599290780141846,0.22400094167500428,0.0,,0.0
119804,514.6,0.4308003442340792,0.5800549666274049,0.5323755667634622,0.2716314894468341,0.23552009456264772,0.22405979636278017,0.0,,0.0
119805,514.61,0.43258089500860586,0.5783038869257952,0.5310051454480615,0.2715314594378314,0.23504728132387703,0.22435406980165956,0.0,,0.0
119806,514.62,0.43364931153184166,0.5781625441696113,0.5307555147995313,0.2713814144243273,0.2344562647754137,0.2248837619916425,0.0,,0.0
119807,514.63,0.43358304647160073,0.5782842559874363,0.5305924907025319,0.2711813544063219,0.23392434988179667,0.22541345418162545,0.0,,0.0
119808,514.64,0.4340580895008606,0.5793757361601886,0.5315349737633094,0.2709312793838151,0.23333333333333328,0.22606085574716017,0.0,,0.0
119809,514.65,0.4349152323580035,0.5807341970946212,0.5338478781394874,0.27053115934780436,0.2328605200945626,0.22670825731269484,0.0,,0.0
119810,514.66,0.4359440619621343,0.5830726344719278,0.5372744408782922,0.2700310093027909,0.23238770685579196,0.22729680419045367,0.0,,0.0
119811,514.67,0.43762048192771086,0.5846085590891245,0.5406159254164756,0.2692807842352706,0.23197399527186757,0.2279442057559884,0.0,,0.0
119812,514.68,0.4389500860585198,0.5864840989399294,0.5414758775281471,0.26843052915874765,0.23167848699763588,0.22853275263374717,0.0,,0.0
119813,514.69,0.43966437177280554,0.5881629367883785,0.5414264608487441,0.2674302290687206,0.23138297872340424,0.229121299511506,0.0,,0.0
119814,514.7,0.4399913941480207,0.5898076168040833,0.541575373172347,0.2664299289786936,0.23120567375886525,0.22976870107704067,0.0,,0.0
119815,514.71,0.4392125645438899,0.5903612092658029,0.5427500127362576,0.26552965889766933,0.2311465721040189,0.23029839326702362,0.0,,0.0
119816,514.72,0.437013769363167,0.589948959560267,0.5430806459829843,0.264629388816645,0.23120567375886525,0.23076923076923067,0.0,,0.0
119817,514.73,0.43492857142857144,0.5888060463290146,0.5428987722247695,0.26387916374912473,0.2313238770685579,0.23124006827143773,0.0,,0.0
119818,514.74,0.4328580034423408,0.5880914801727523,0.5427994294156605,0.26307892367710317,0.23138297872340424,0.2316520510858689,0.0,,0.0
119819,514.75,0.4313149741824441,0.5864307027875933,0.5431799887920933,0.262478743623087,0.23144208037825054,0.23194632452474828,0.0,,0.0
119820,514.76,0.4297719449225474,0.5845013741656852,0.5432956340109022,0.2619285785735721,0.23144208037825054,0.23218174327585184,0.0,,0.0
119821,514.77,0.42836058519793463,0.5836800157047507,0.5434280910897141,0.26162848854656395,0.2312647754137116,0.23229945265140356,0.0,,0.0
119822,514.78,0.42812306368330466,0.5838229289360032,0.5445860716287125,0.26142842852855863,0.23096926713947985,0.23235830733917945,0.0,,0.0
119823,514.79,0.4278067986230637,0.5836442873969376,0.5461908400835498,0.2613283985195559,0.2306737588652482,0.23235830733917945,0.0,,0.0
119824,514.8,0.4272676419965577,0.5837514723203769,0.5464557542411738,0.2612283685105532,0.23031914893617017,0.23224059796362767,0.0,,0.0
119825,514.81,0.4275430292598968,0.5844299175500589,0.547745682408681,0.26117835350605184,0.22990543735224583,0.23212288858807595,0.0,,0.0
119826,514.82,0.427026678141136,0.5851266588142914,0.5487696775179581,0.2610783234970491,0.22943262411347515,0.23206403390030006,0.0,,0.0
119827,514.83,0.42694922547332187,0.5857517864153907,0.5503591624637016,0.26097829348804646,0.2290189125295508,0.23200517921252417,0.0,,0.0
119828,514.84,0.4269104991394148,0.5871272084805654,0.5509399358092618,0.2607282184655397,0.22860520094562642,0.23194632452474828,0.0,,0.0
119829,514.85,0.42758175559380385,0.588645072634472,0.5505425645728259,0.26032809842952886,0.22819148936170214,0.23206403390030006,0.0,,0.0
119830,514.86,0.4284793459552496,0.5896113074204947,0.5514850476336033,0.2598279483845154,0.2278368794326241,0.23235830733917945,0.0,,0.0
119831,514.87,0.4298244406196214,0.5906281900274833,0.550211421875796,0.2591777533259978,0.2274231678486997,0.2328879995291624,0.0,,0.0
119832,514.88,0.4314070567986231,0.5918610129564194,0.5487696775179581,0.2582774832449735,0.22706855791962172,0.23371196515802473,0.0,,0.0
119833,514.89,0.43343803786574875,0.5922340007852376,0.5456946354883081,0.2572771831549465,0.22677304964539002,0.23471249485021473,0.0,,0.0
119834,514.9,0.4354427710843374,0.5922340007852376,0.543742421926741,0.25612683805141545,0.22653664302600474,0.23583073391795645,0.0,,0.0
119835,514.91,0.4374096385542169,0.591645072634472,0.5412114728208263,0.2549764929478844,0.2263593380614657,0.23694897298569823,0.0,,0.0
119836,514.92,0.4387005163511188,0.5904475853945819,0.5395904019562892,0.2538261478443533,0.2263593380614657,0.23794950267788817,0.0,,0.0
119837,514.93,0.437921686746988,0.5891452689438555,0.5413770441693413,0.25277583274982496,0.22641843971631204,0.23865575893119878,0.0,,0.0
119838,514.94,0.4396385542168675,0.5874844915586965,0.5406159254164756,0.2518255476642993,0.22630023640661934,0.23918545112118167,0.0,,0.0
119839,514.95,0.43846385542168675,0.5862520612485277,0.5406159254164756,0.25107532259677906,0.22612293144208034,0.23936201518450934,0.0,,0.0
119840,514.96,0.437474182444062,0.5863949744797802,0.5406821539558816,0.2505251575472642,0.22576832151300236,0.23930316049673345,0.0,,0.0
119841,514.97,0.4365361445783133,0.5870200235571261,0.542303275765449,0.2502250675202561,0.22535460992907802,0.23889117768230228,0.0,,0.0
119842,514.98,0.4360623924268503,0.5874664310954064,0.5433287482806052,0.25012503751125337,0.22494089834515363,0.23830263080454345,0.0,,0.0
119843,514.99,0.4340976764199656,0.5871091480172753,0.5442885526516887,0.25007502250675206,0.22446808510638294,0.2375963745512329,0.0,,0.0
119844,515.0,0.4328184165232358,0.5879485669414999,0.5439242956849559,0.25007502250675206,0.2239952718676123,0.23677240892237056,0.0,,0.0
119845,515.01,0.43109079173838216,0.5878951707891638,0.5446191858984155,0.25007502250675206,0.22358156028368792,0.23594844329350823,0.0,,0.0
119846,515.02,0.4298244406196214,0.5877165292500982,0.5452809618421722,0.25012503751125337,0.22304964539007088,0.23524218704019761,0.0,,0.0
119847,515.03,0.42938941480206544,0.5873235178641539,0.5441892098425798,0.25007502250675206,0.22251773049645385,0.23459478547466295,0.0,,0.0
119848,515.04,0.42945524956970743,0.5868947781703966,0.5443710836007947,0.25002500750225065,0.22198581560283687,0.23406509328468,0.0,,0.0
119849,515.05,0.4291123063683305,0.5854303023164508,0.5433949768200111,0.249924977493248,0.22151300236406612,0.233594255782473,0.0,,0.0
119850,515.06,0.42932314974182445,0.5843765213977229,0.5436267767079321,0.24982494748424527,0.22109929078014184,0.23324112765581767,0.0,,0.0
119851,515.07,0.4306290877796902,0.5835904986258343,0.5433949768200111,0.2497249174752426,0.22068557919621745,0.23294685421693828,0.0,,0.0
119852,515.08,0.4306290877796902,0.5829297212406753,0.5426343675174486,0.24962488746623984,0.2203309692671394,0.23271143546583478,0.0,,0.0
119853,515.09,0.4308532702237522,0.5831978798586573,0.5426506699271486,0.24957487246173854,0.21985815602836878,0.232593726090283,0.0,,0.0
119854,515.1,0.4302728055077453,0.5833046721633295,0.5419723877935707,0.24962488746623984,0.21944444444444444,0.23253487140250712,0.0,,0.0
119855,515.11,0.4302069707401033,0.584412249705536,0.5425348718732487,0.24977493247974397,0.2189716312056737,0.23253487140250712,0.0,,0.0
119856,515.12,0.4297056798623064,0.5848409893992933,0.5427500127362576,0.24997499249774935,0.21849881796690301,0.23247601671473123,0.0,,0.0
119857,515.13,0.43016738382099834,0.5852874361994503,0.542303275765449,0.2501750525157548,0.21802600472813238,0.232593726090283,0.0,,0.0
119858,515.14,0.4313412220309811,0.5857339222614841,0.5421047531713281,0.25037511253376016,0.2175531914893617,0.23271143546583478,0.0,,0.0
119859,515.15,0.43226432874354564,0.5861091480172753,0.5419723877935707,0.2505251575472642,0.2171394799054373,0.2328291448413865,0.0,,0.0
119860,515.16,0.43353055077452674,0.5866089517078917,0.5408309134443935,0.25077523256977097,0.21678486997635926,0.23294685421693828,0.0,,0.0
119861,515.17,0.43459853700516354,0.5872701217118179,0.5415588160374954,0.2511253376012804,0.21654846335697397,0.23300570890471417,0.0,,0.0
119862,515.18,0.4351923407917384,0.5876627404789949,0.5406159254164756,0.25147544263278987,0.21631205673758863,0.23294685421693828,0.0,,0.0
119863,515.19,0.4352448364888124,0.5878594424813507,0.5396892353150949,0.25192557767330204,0.21619385342789593,0.2328291448413865,0.0,,0.0
119864,515.2,0.43467771084337353,0.5880738123282293,0.5384156095572876,0.25247574272281686,0.2160756501182033,0.23265258077805884,0.0,,0.0
119865,515.21,0.43358304647160073,0.5884487632508835,0.539821692393907,0.2531259377813344,0.21601654846335694,0.23235830733917945,0.0,,0.0
119866,515.22,0.4319346385542169,0.5883415783274442,0.539821692393907,0.253926177853356,0.2160756501182033,0.23194632452474828,0.0,,0.0
119867,515.23,0.4307345094664372,0.5889132312524539,0.5386637118549085,0.25472641792537765,0.21601654846335694,0.23147548702254123,0.0,,0.0
