,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
140800,33.8,0.42759896729776253,0.5874660384766393,0.5351622599215446,0.5168800640192057,0.06122931442080376,0.3494791360131833,0.0,,1.0
140801,33.81,0.4265318416523236,0.587445622300746,0.5356615212186051,0.5137091127338201,0.059278959810874665,0.3494202813254075,0.0,,1.0
140802,33.82,0.4302913080895009,0.5876933647428347,0.5380019359111519,0.5102880864259278,0.05762411347517726,0.3491848625743039,0.0,,1.0
140803,33.83,0.4252925989672978,0.5857027483313703,0.5352132049518569,0.5067770331099329,0.05614657210401891,0.34900829851097626,0.0,,1.0
140804,33.84,0.42619621342512914,0.585394581861013,0.5354628356003871,0.5031749524857457,0.05484633569739955,0.34900829851097626,0.0,,1.0
140805,33.85,0.4246815834767642,0.5823835885355321,0.5372810637322328,0.49954206261878564,0.05372340425531913,0.3491848625743039,0.0,,1.0
140806,33.86,0.42316695352839934,0.5822116215155085,0.5405395078710071,0.4958482544763429,0.05271867612293141,0.349655700076511,0.0,,1.0
140807,33.87,0.4265318416523236,0.5824440518256773,0.5404900911916042,0.4920926277883365,0.051773049645390035,0.3503031016420457,0.0,,1.0
140808,33.88,0.4262564543889845,0.5853743737730664,0.5399913393448469,0.48843152945883767,0.051063829787234005,0.35112706727090803,0.0,,1.0
140809,33.89,0.428000430292599,0.5861825677267374,0.5390437617810382,0.48467540262078623,0.050413711583924325,0.352127596963098,0.0,,1.0
140810,33.9,0.4303730636833047,0.5858339222614841,0.5364562636914768,0.480889266780034,0.05017730496453898,0.35295156259196037,0.0,,1.0
140811,33.91,0.42951161790017217,0.5847985865724382,0.5330480411635845,0.4771331399419826,0.05017730496453898,0.3537755282208227,0.0,,1.0
140812,33.92,0.4322247848537005,0.5865261091480173,0.5397152172805543,0.47347204161248374,0.050354609929077976,0.3547172032252368,0.0,,1.0
140813,33.93,0.4354586919104992,0.5858543384373773,0.539295430230781,0.46983595078523555,0.05088652482269501,0.3553646047907715,0.0,,1.0
140814,33.94,0.4351015490533563,0.5896348645465254,0.5423809669366753,0.46626487946383915,0.051891252955082734,0.35583544229297853,0.0,,1.0
140815,33.95,0.4330860585197935,0.5896898311739301,0.5445188241887003,0.4626037811343403,0.05307328605200945,0.3561885704196338,0.0,,1.0
140816,33.96,0.4351015490533563,0.5867938751472321,0.5420798053899841,0.4589076723016905,0.05401891252955082,0.3568359719851685,0.0,,1.0
140817,33.97,0.4385068846815835,0.5835151158225363,0.5409098782413775,0.4553366009802941,0.0547872340425532,0.35789535636513437,0.0,,1.0
140818,33.98,0.43875645438898453,0.5787043580683158,0.5472311376025268,0.45195058517555264,0.055555555555555525,0.35907245012065203,0.0,,1.0
140819,33.99,0.43846385542168675,0.5739104829210837,0.5450664832645575,0.4487846353906172,0.05614657210401891,0.3601318345006178,0.0,,1.0
140820,34.0,0.4458390705679863,0.5753867294856695,0.5393942635895868,0.4459337801340402,0.05638297872340425,0.3611323641928078,0.0,,1.0
140821,34.01,0.45644578313253015,0.5744483706321163,0.5227265780223139,0.44333299989997,0.056678486997635946,0.36148549231946314,0.0,,1.0
140822,34.02,0.4575215146299484,0.5755045151158226,0.5123796423658872,0.44143242972891866,0.05762411347517726,0.3611912188805837,0.0,,1.0
140823,34.03,0.45524956970740105,0.5751590106007067,0.5330021906363034,0.44033209962988895,0.05916075650118202,0.3603083985639455,0.0,,1.0
140824,34.04,0.45310671256454393,0.5737966234786023,0.5384217229609252,0.43963188956687005,0.06081560283687942,0.3587781766817726,0.0,,1.0
140825,34.05,0.4513855421686747,0.5740832351786416,0.5402384227418615,0.43948184455336603,0.062352245862884126,0.3571891001118238,0.0,,1.0
140826,34.06,0.4444104991394148,0.5760384766391834,0.5405150542564573,0.4397819345803741,0.06406619385342788,0.35565887822965087,0.0,,1.0
140827,34.07,0.43842082616179007,0.5772870043188065,0.5455601406082836,0.4400820246073822,0.06595744680851062,0.3543052204108056,0.0,,1.0
140828,34.08,0.4359625645438899,0.5810051040439733,0.5551123337918386,0.4403821146343903,0.06767139479905437,0.3537755282208227,0.0,,1.0
140829,34.09,0.4377495697074011,0.5828280329799765,0.5504865250394824,0.440482144643393,0.06908983451536643,0.35342240009416737,0.0,,1.0
140830,34.1,0.444974182444062,0.5841668629760504,0.5483519282693973,0.440482144643393,0.07021276595744674,0.3532458360308397,0.0,,1.0
140831,34.11,0.44657487091222037,0.5855865724381626,0.5471547200570583,0.44058217465239574,0.07133569739952716,0.3530104172797362,0.0,,1.0
140832,34.12,0.4459036144578314,0.5839395367098548,0.5529777370217535,0.4408322496749025,0.07257683215130017,0.35259843446530503,0.0,,1.0
140833,34.13,0.4452710843373494,0.5829795838241069,0.5557338631616485,0.44113233970191057,0.07375886524822689,0.35200988758754626,0.0,,1.0
140834,34.14,0.445185025817556,0.5853390263054574,0.5547200570584339,0.4413824147244173,0.07476359338061461,0.35153905008533914,0.0,,1.0
140835,34.15,0.4457573149741825,0.5867385159010601,0.5540730551734678,0.44158247474242274,0.07576832151300239,0.35112706727090803,0.0,,1.0
140836,34.16,0.4464070567986231,0.58572296819788,0.5527026338580671,0.44168250475142545,0.07677304964539,0.3508327938320286,0.0,,1.0
140837,34.17,0.4464070567986231,0.5843388299960739,0.5540221101431555,0.44173251975592676,0.07789598108747042,0.3508327938320286,0.0,,1.0
140838,34.18,0.44810671256454393,0.5822520612485277,0.5565846451678639,0.44173251975592676,0.07919621749408978,0.35095050320758037,0.0,,1.0
140839,34.19,0.44453528399311537,0.5826160188457009,0.5520097814458199,0.44183254976492947,0.08055555555555555,0.35130363133423564,0.0,,1.0
140840,34.2,0.4438640275387264,0.5829391440910876,0.554144378215905,0.4420826247874362,0.0819739952718676,0.3518921782119945,0.0,,1.0
140841,34.21,0.44151032702237525,0.583651747153514,0.5536705894340007,0.4425327598279484,0.08333333333333331,0.3527749985286327,0.0,,1.0
140842,34.22,0.44040017211703963,0.5843992932862191,0.5531254776096591,0.44298289486846054,0.08475177304964537,0.3537755282208227,0.0,,1.0
140843,34.23,0.4398924268502582,0.5862583431488025,0.5515563706760405,0.44358307492247673,0.08622931442080373,0.35477605791301264,0.0,,1.0
140844,34.24,0.43724612736660934,0.5891531213191991,0.5537724794946253,0.44418325497649297,0.08782505910165483,0.35583544229297853,0.0,,1.0
140845,34.25,0.43531239242685027,0.5896113074204947,0.5542921188038107,0.4447334200260078,0.08942080378250594,0.35671826260961675,0.0,,1.0
140846,34.26,0.43340060240963857,0.5887491166077738,0.5520301594579449,0.44518355506651996,0.09095744680851059,0.35754222823847903,0.0,,1.0
140847,34.27,0.43291824440619625,0.5876933647428347,0.550812573233481,0.4455836751025308,0.09261229314420805,0.35813077511623786,0.0,,1.0
140848,34.28,0.43071342512908783,0.5886733411857087,0.5489479851240511,0.4459837951385416,0.09426713947990545,0.35854275793066903,0.0,,1.0
140849,34.29,0.4287581755593804,0.5871778563015313,0.5472769881298079,0.4462838851655497,0.09592198581560285,0.3587193219939967,0.0,,1.0
140850,34.3,0.4271385542168675,0.5869658421672557,0.5446421111620561,0.44658397519255777,0.0975768321513002,0.3587781766817726,0.0,,1.0
140851,34.31,0.42694922547332187,0.5867738515901061,0.541235416985073,0.4468340502150645,0.0992316784869976,0.3587781766817726,0.0,,1.0
140852,34.32,0.4262564543889845,0.5857583431488026,0.5388955117428295,0.44703411023306994,0.100886524822695,0.3586604673062208,0.0,,1.0
140853,34.33,0.42564974182444065,0.5834393404004712,0.5368332569157879,0.4472341702510753,0.10254137115839246,0.3583661938673414,0.0,,1.0
140854,34.34,0.42598537005163517,0.5804672163329407,0.5326761424423048,0.44743423026908075,0.1041962174940898,0.35801306574068614,0.0,,1.0
140855,34.35,0.4264672977624785,0.577381232822929,0.5300626623872841,0.4476843052915875,0.10579196217494086,0.3574833735507032,0.0,,1.0
140856,34.36,0.4249569707401033,0.5747546132705144,0.5273523867746701,0.4480844253275983,0.10738770685579196,0.3567771172973926,0.0,,1.0
140857,34.37,0.42192771084337355,0.5738162544169612,0.5259361149319883,0.44858457537261176,0.10898345153664296,0.35601200635630614,0.0,,1.0
140858,34.38,0.41646729776247854,0.5730859835100118,0.5282999643384787,0.449184755426628,0.11063829787234036,0.3552468954152197,0.0,,1.0
140859,34.39,0.41335628227194493,0.5742952493129172,0.5293901879871619,0.44973492047614283,0.11211583924349883,0.35459949384968503,0.0,,1.0
140860,34.4,0.4114027538726334,0.5753867294856695,0.5300117173569718,0.4502700810243073,0.11341607565011819,0.3541875110352538,0.0,,1.0
140861,34.41,0.41100258175559384,0.5770200235571261,0.5315349737633094,0.45076022806842053,0.1145981087470449,0.3541286563474779,0.0,,1.0
140862,34.42,0.4135456110154906,0.5805261091480173,0.5330021906363034,0.45121536460938283,0.11566193853427897,0.35442292978635737,0.0,,1.0
140863,34.43,0.41697074010327023,0.5832677659992148,0.5335014519333638,0.4516104831449435,0.11672576832151293,0.3549526219763403,0.0,,1.0
140864,34.44,0.4206282271944923,0.5856269729093051,0.5328035050180855,0.45195058517555264,0.11773049645390066,0.35542345947854737,0.0,,1.0
140865,34.45,0.4259638554216868,0.588405575186494,0.5335014519333638,0.45222066619985996,0.11873522458628838,0.35571773291742675,0.0,,1.0
140866,34.46,0.4281897590361446,0.5911425206124853,0.5338224056243313,0.4522856857057117,0.1199172576832151,0.35571773291742675,0.0,,1.0
140867,34.47,0.42953313253012054,0.5908009422850413,0.5362117275459779,0.45216564969490847,0.1212765957446808,0.3553646047907715,0.0,,1.0
140868,34.48,0.43192762478485375,0.5894228504122497,0.5365072087217891,0.4518855656697009,0.12269503546099292,0.3546583485374609,0.0,,1.0
140869,34.49,0.4325176419965577,0.5857381232822929,0.5392215599368281,0.4514004201260378,0.12423167848699762,0.3538932375963744,0.0,,1.0
140870,34.5,0.43426161790017215,0.583055359246172,0.5394436802689897,0.4507902370711213,0.12559101654846333,0.35295156259196037,0.0,,1.0
140871,34.51,0.4375602409638555,0.5827118178248921,0.5376514341026033,0.4500850255076523,0.12677304964539005,0.352127596963098,0.0,,1.0
140872,34.52,0.4394492254733219,0.5821358460934433,0.5369799786030872,0.449334800440132,0.12783687943262406,0.35130363133423564,0.0,,1.0
140873,34.53,0.44218158347676423,0.5810993325480959,0.5362321055581027,0.4486345903771131,0.1287825059101655,0.3506562297687009,0.0,,1.0
140874,34.54,0.446092943201377,0.5817722811150373,0.5344694075092974,0.44788436530959286,0.12949172576832152,0.35012653757871803,0.0,,1.0
