,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
343600,254.72,0.4235628227194493,0.5922222222222223,0.5444683886086912,0.5496999099729919,0.29846335697399523,0.2630215996704136,0.0,,1.0
343601,254.73,0.4232745266781412,0.5915822536317237,0.543369504304855,0.5494248274482345,0.29846335697399523,0.2631393090459654,0.0,,1.0
343602,254.74,0.4241135972461274,0.5886533176285828,0.5424537673849915,0.5491797539261778,0.29840425531914894,0.2631393090459654,0.0,,1.0
343603,254.75,0.42602839931153186,0.5850861405575187,0.5411824341535483,0.5490247074122236,0.2982269503546099,0.2630215996704136,0.0,,1.0
343604,254.76,0.42801936316695355,0.5820215940321948,0.5399434510163533,0.5490597179153746,0.2980496453900709,0.2627861809193101,0.0,,1.0
343605,254.77,0.43024698795180727,0.5811778563015313,0.539544551429008,0.5492747824347304,0.2977541371158392,0.26237419810487894,0.0,,1.0
343606,254.78,0.43518674698795184,0.5822497055359247,0.5419042742880431,0.5496098829648894,0.29734042553191486,0.2620210699782236,0.0,,1.0
343607,254.79,0.4377495697074011,0.5842410679230468,0.5426802180447297,0.5499749924977493,0.2968676122931442,0.2617267965393443,0.0,,1.0
343608,254.8,0.43863166953528404,0.5882308598351002,0.5448453818330021,0.5503150945283585,0.29657210401891254,0.2614913777882407,0.0,,1.0
343609,254.81,0.4374784853700517,0.5923360816647036,0.5454918742676651,0.5505651695508652,0.29633569739952714,0.26119710434936133,0.0,,1.0
343610,254.82,0.43562865748709123,0.5951904201020809,0.5465586632024045,0.5506651995598679,0.29615839243498815,0.26102054028603366,0.0,,1.0
343611,254.83,0.4328971600688469,0.5957675696898312,0.5469575627897498,0.5505151545463639,0.2960401891252955,0.26102054028603366,0.0,,1.0
343612,254.84,0.4296807228915663,0.5960345504515117,0.5488206225482704,0.5501650495148545,0.2960401891252955,0.26096168559825783,0.0,,1.0
343613,254.85,0.42684165232358007,0.5951904201020809,0.5477202098935249,0.5496699009702911,0.2960401891252955,0.26090283091048194,0.0,,1.0
343614,254.86,0.4258993115318417,0.594059678052611,0.547679453869275,0.5490297089126738,0.2959219858156028,0.26090283091048194,0.0,,1.0
343615,254.87,0.42554216867469885,0.5925638005496663,0.5471297569922053,0.5483244973492047,0.2958037825059101,0.26084397622270605,0.0,,1.0
343616,254.88,0.4258605851979346,0.5904161758932077,0.5465586632024045,0.5475942782834851,0.29562647754137117,0.2606674121593784,0.0,,1.0
343617,254.89,0.4275387263339071,0.5884789948959561,0.5458581690356106,0.5468590577173151,0.29539007092198577,0.2605497027838266,0.0,,1.0
343618,254.9,0.4299109294320138,0.5865814683941893,0.544123490753477,0.5461588476542962,0.2950354609929078,0.26037313872049894,0.0,,1.0
343619,254.91,0.432200430292599,0.5856225755791127,0.5436176066024759,0.5454886465939782,0.29468085106382974,0.26025542934494716,0.0,,1.0
343620,254.92,0.43411660929432017,0.5857970160973696,0.5422813694024148,0.5449384815444633,0.2943262411347517,0.26025542934494716,0.0,,1.0
