,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
452800,160.8,0.4417254733218589,0.5817530427954457,0.5397381425441947,0.2963889166750025,0.2212174940898345,0.21046436348655156,0.0,,1.0
452801,160.81,0.44707401032702243,0.5859897919120535,0.5375571857965256,0.2959387816344904,0.22027186761229312,0.21117061973986223,0.0,,1.0
452802,160.82,0.44974612736660935,0.5875013741656852,0.5395904019562892,0.29563869160748224,0.21956264775413709,0.2118768759931728,0.0,,1.0
452803,160.83,0.44922117039586923,0.5910090302316451,0.5444174435783788,0.29568870661198365,0.2191489361702127,0.21287740568536273,0.0,,1.0
452804,160.84,0.4505679862306369,0.5963015312131921,0.5544908044220286,0.29573872161648496,0.2187352245862884,0.21434877287975979,0.0,,1.0
452805,160.85,0.4542469879518073,0.6047585394581861,0.5611798869020327,0.29518855656697013,0.21861702127659577,0.21640868695191562,0.0,,1.0
452806,160.86,0.45636833046471603,0.6098782881821752,0.5614906515869377,0.29348804641392423,0.2193853427895981,0.21835089164851967,0.0,,1.0
452807,160.87,0.45178571428571435,0.604299175500589,0.5548881756584645,0.2910873261978594,0.22127659574468084,0.21976340415514084,0.0,,1.0
452808,160.88,0.4470352839931154,0.5921829603455045,0.5480513525905547,0.28888666599979995,0.22381796690307326,0.22052851509622734,0.0,,1.0
452809,160.89,0.44468158347676423,0.5808127208480566,0.5494166794029242,0.28718615584675405,0.22641843971631204,0.22105820728621023,0.0,,1.0
452810,160.9,0.439053356282272,0.5741421279937181,0.5491415762392379,0.2859857957387216,0.22890070921985817,0.221175916661762,0.0,,1.0
452811,160.91,0.4322268502581756,0.5724892029839027,0.5444969178256661,0.2852855856757027,0.23138297872340424,0.22064622447177906,0.0,,1.0
452812,160.92,0.42461273666092947,0.5743894778170398,0.5431453461714809,0.28478543563068925,0.23356973995271868,0.21970454946736495,0.0,,1.0
452813,160.93,0.4207530120481928,0.5799136238712211,0.5481787151663355,0.28403521056316894,0.23510638297872338,0.21870401977517495,0.0,,1.0
452814,160.94,0.41692771084337354,0.5835327836670593,0.5470299047327932,0.28303491047314194,0.2361702127659574,0.21793890883408856,0.0,,1.0
452815,160.95,0.41388123924268505,0.5852603455045152,0.5460644964083753,0.28193458037411223,0.23670212765957444,0.2177623447707609,0.0,,1.0
452816,160.96,0.4151635111876076,0.5884817432273263,0.5478679504814304,0.2809842952885866,0.23676122931442078,0.2179977635218644,0.0,,1.0
452817,160.97,0.42211273666092947,0.5924852767962309,0.550165571348515,0.28003401020306096,0.23676122931442078,0.21846860102407145,0.0,,1.0
452818,160.98,0.43058777969018935,0.5950765606595996,0.552233939579194,0.2791337401220366,0.23723404255319147,0.2187628744629509,0.0,,1.0
452819,160.99,0.44058519793459555,0.5975107970160974,0.5547404350705588,0.27808342502750827,0.2381796690307328,0.21888058383850262,0.0,,1.0
452820,161.0,0.44709982788296043,0.5964939144091088,0.5574812777013602,0.2769330799239772,0.23953900709219855,0.21888058383850262,0.0,,1.0
452821,161.01,0.44737091222030984,0.5949784059678053,0.5525701767792551,0.2761328398519556,0.2416075650118203,0.21858631039962323,0.0,,1.0
452822,161.02,0.4443072289156627,0.5941382018060464,0.5515258036578531,0.2760328098429529,0.24391252955082737,0.217703490082985,0.0,,1.0
452823,161.03,0.43879948364888127,0.5943070278759325,0.5473585001783076,0.27673301990597177,0.24615839243498816,0.21629097757636384,0.0,,1.0
452824,161.04,0.4346359724612737,0.5942520612485277,0.5437021753527943,0.27808342502750827,0.24810874704491725,0.21440762756753567,0.0,,1.0
452825,161.05,0.42596815834767643,0.5918374558303887,0.5345152580365785,0.27993398019405824,0.24976359338061466,0.21228885880760395,0.0,,1.0
452826,161.06,0.4208777969018933,0.5881723596387908,0.531504406745122,0.28213464039211766,0.250886524822695,0.21034665411099984,0.0,,1.0
452827,161.07,0.4224526678141136,0.5860482921083628,0.5266544398593916,0.2844853456036811,0.251418439716312,0.20869872285327512,0.0,,1.0
452828,161.08,0.42630378657487095,0.5808127208480566,0.5263334861684242,0.28683605081524455,0.2517139479905437,0.207286210346654,0.0,,1.0
452829,161.09,0.4284655765920827,0.5738319591676483,0.528972438738601,0.28928678603581076,0.25177304964539005,0.2058736978400329,0.0,,1.0
452830,161.1,0.42572719449225477,0.5702316450726346,0.5293698099750369,0.291887566269881,0.25212765957446803,0.20422576658230818,0.0,,1.0
452831,161.11,0.42079604130808956,0.5728347074990185,0.5323806612664934,0.29473842152645796,0.2528368794326241,0.20234241657348,0.0,,1.0
452832,161.12,0.41274956970740106,0.5792972124067531,0.5352182994548882,0.29783935180554166,0.25390070921985813,0.20045906656465173,0.0,,1.0
452833,161.13,0.4073235800344234,0.5847235963879074,0.5433042946660552,0.3013404021206362,0.2553782505910165,0.1983991524924959,0.0,,1.0
452834,161.14,0.4054948364888124,0.5844550451511583,0.5510622038820112,0.3050915274582375,0.25750591016548463,0.19604496498146068,0.0,,1.0
452835,161.15,0.4032487091222031,0.5834393404004712,0.556788425289113,0.3088426527958388,0.26052009456264774,0.19304337590489073,0.0,,1.0
452836,161.16,0.39994836488812396,0.5813506085590892,0.56738499159407,0.31269380814244274,0.26418439716312053,0.18939438526278607,0.0,,1.0
452837,161.17,0.3895094664371773,0.5792186886533177,0.5769575627897499,0.31684505351605485,0.26867612293144205,0.18503913836737085,0.0,,1.0
452838,161.18,0.3870912220309811,0.5865268943855517,0.594579448774772,0.3213964189256777,0.2730496453900709,0.18003648990642096,0.0,,1.0
452839,161.19,0.38373493975903616,0.5890011778563016,0.5829792653726629,0.3261978593578074,0.27789598108747043,0.17462185863103985,0.0,,1.0
452840,161.2,0.4416609294320138,0.5503651354534748,0.5738702939528249,0.3286485945783735,0.2844562647754137,0.17126714142781463,0.0,,1.0
452841,161.21,0.4326858864027539,0.5969140164899883,0.5766875541290947,0.3234470341102331,0.2934397163120567,0.17721146489317863,0.0,,1.0
452842,161.22,0.3274956970740104,0.6199960738123282,0.5502674614091395,0.32639791937581275,0.29816784869976354,0.17562238832322985,0.0,,1.0
452843,161.23,0.3541308089500861,0.6367098547310562,0.594579448774772,0.32969890967290183,0.3044917257683215,0.16991348360896935,0.0,,1.0
452844,161.24,0.37185886402753876,0.5787985865724382,0.5900198685618218,0.33194958487546267,0.3105791962174941,0.1632629038902948,0.0,,1.0
452845,161.25,0.39310671256454394,0.5766352571652925,0.567074226909165,0.33380014004201264,0.31483451536643026,0.1570831616738272,0.0,,1.0
452846,161.26,0.4173450946643718,0.574024342363565,0.5532528401854399,0.3341502450735221,0.31678486997635935,0.1523747866517567,0.0,,1.0
452847,161.27,0.4534251290877797,0.5571770710639969,0.5305619236843445,0.33400020006001807,0.31867612293144204,0.14890236007297974,0.0,,1.0
452848,161.28,0.47424268502581757,0.5540910875539852,0.5223495847980029,0.33525057517255175,0.3209810874704492,0.14678359131304797,0.0,,1.0
452849,161.29,0.48627366609294326,0.5490302316450727,0.5173518773243669,0.33690107032109634,0.3226359338061465,0.14678359131304797,0.0,,1.0
452850,161.3,0.516566265060241,0.5526148409893994,0.5117886800142646,0.33855156546964094,0.3222222222222222,0.1488435053852038,0.0,,1.0
452851,161.31,0.5371342512908779,0.5719787985865725,0.49285241224718523,0.3402020606181855,0.3193262411347517,0.15278676946618786,0.0,,1.0
452852,161.32,0.5096815834767643,0.5999450333725953,0.4665545875999796,0.3434030209062719,0.31654846335697395,0.15655346948384424,0.0,,1.0
452853,161.33,0.43875645438898453,0.6120612485276796,0.4838249528758469,0.3477543262978894,0.317789598108747,0.15855452886822424,0.0,,1.0
