,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
234630,410.74,0.43192969018932875,0.5853553867294857,0.5423561567069132,0.36110833249974994,0.16536643026004727,0.3006885998469777,0.0,,0.0
234631,410.75,0.4319742082616179,0.5852813506085591,0.5422279280656171,0.3610083024907472,0.16536643026004727,0.3006885998469777,0.0,,0.0
234632,410.76,0.4321175989672978,0.5853553867294857,0.5417540883386825,0.36095828748624587,0.16536643026004727,0.3006297451592018,0.0,,0.0
234633,410.77,0.43161320998278835,0.5852813506085591,0.5422056141423404,0.3608582574772432,0.16536643026004727,0.30057089047142593,0.0,,0.0
234634,410.78,0.4315537865748709,0.5853553867294857,0.5422781089204748,0.36080824247274185,0.16536643026004727,0.30057089047142593,0.0,,0.0
234635,410.79,0.43180606712564545,0.585394581861013,0.5426516888277548,0.36070821246373913,0.16542553191489356,0.30051203578365004,0.0,,0.0
234636,410.8,0.43178136833046477,0.5848763250883393,0.5422279280656171,0.36055816745023506,0.16542553191489356,0.30045318109587416,0.0,,0.0
234637,410.81,0.4321373924268503,0.5852595602669808,0.5422781089204748,0.36040812243673104,0.16542553191489356,0.30045318109587416,0.0,,0.0
234638,410.82,0.43218188468158353,0.5848370632116215,0.5413357786947883,0.360258077423227,0.16542553191489356,0.30039432640809827,0.0,,0.0
234639,410.83,0.43243407917383825,0.5846105221829604,0.5412578327984104,0.3601580474142243,0.16542553191489356,0.30039432640809827,0.0,,0.0
234640,410.84,0.432790017211704,0.5846454652532391,0.5412079066687044,0.3600580174052216,0.16536643026004727,0.30045318109587416,0.0,,0.0
234641,410.85,0.43287435456110157,0.5846281900274833,0.5410127872026084,0.36000800240072023,0.16530732860520092,0.30045318109587416,0.0,,0.0
234642,410.86,0.43300258175559386,0.5847239890066745,0.5415089917978501,0.36000800240072023,0.16524822695035457,0.30051203578365004,0.0,,0.0
234643,410.87,0.4329780550774527,0.5851245386729487,0.5413862142747975,0.36000800240072023,0.16518912529550828,0.30057089047142593,0.0,,0.0
234644,410.88,0.43270611015490534,0.5849328621908128,0.5415308981608844,0.3600580174052216,0.16518912529550828,0.30057089047142593,0.0,,0.0
234645,410.89,0.43247375215146305,0.5850113074204948,0.5415812827958633,0.3601580474142243,0.16513002364066193,0.3006885998469777,0.0,,0.0
234646,410.9,0.432013769363167,0.5848370632116215,0.5417819552702633,0.360258077423227,0.16518912529550828,0.3007474545347536,0.0,,0.0
234647,410.91,0.43243407917383825,0.5848590498625835,0.5419046309032554,0.3603581074322297,0.16513002364066193,0.3008651639103053,0.0,,0.0
234648,410.92,0.43243407917383825,0.5851071456615626,0.5415589688725865,0.36050815244573375,0.16513002364066193,0.3009828732858571,0.0,,0.0
234649,410.93,0.4322214716006885,0.5852813506085591,0.5419046309032554,0.3606081824547364,0.16513002364066193,0.3011005826614088,0.0,,0.0
234650,410.94,0.43235004302925995,0.5857778563015312,0.5423059758520556,0.36080824247274185,0.16513002364066193,0.3012771467247365,0.0,,0.0
234651,410.95,0.43172203098106715,0.5857212406753043,0.54237847063019,0.3609082724817445,0.16513002364066193,0.30139485610028827,0.0,,0.0
234652,410.96,0.4313412220309811,0.5856428347074991,0.5419547608130827,0.3610583174952486,0.16513002364066193,0.30151256547584004,0.0,,0.0
234653,410.97,0.4315094664371773,0.5860259128386337,0.5425289622497325,0.36115834750425124,0.16513002364066193,0.30157142016361593,0.0,,0.0
234654,410.98,0.4314698795180723,0.5858170396544955,0.5427016149574608,0.3613083925177554,0.16513002364066193,0.3016891295391677,0.0,,0.0
234655,410.99,0.4315094664371773,0.5861436984687869,0.5427016149574608,0.36140842252675803,0.16513002364066193,0.3016891295391677,0.0,,0.0
234656,411.0,0.43140533562822725,0.5858343148802513,0.5422781089204748,0.36150845253576075,0.16518912529550828,0.30174798422694354,0.0,,0.0
234657,411.01,0.4315094664371773,0.5856646250490773,0.5424286005400173,0.3615584675402621,0.16524822695035457,0.30174798422694354,0.0,,0.0
234658,411.02,0.43142512908777975,0.58545119748724,0.5420774211625655,0.3615584675402621,0.16518912529550828,0.30174798422694354,0.0,,0.0
234659,411.03,0.43090103270223756,0.5852813506085591,0.542255794997198,0.3616084825447634,0.16524822695035457,0.3018068389147195,0.0,,0.0
234660,411.04,0.4314698795180723,0.5855078131134669,0.54237847063019,0.3615584675402621,0.16524822695035457,0.30174798422694354,0.0,,0.0
234661,411.05,0.4313610154905336,0.5850287396937575,0.5422279280656171,0.36150845253576075,0.16530732860520092,0.30174798422694354,0.0,,0.0
234662,411.06,0.43125731497418246,0.5852987828818218,0.5422781089204748,0.3614584375312594,0.16530732860520092,0.3016891295391677,0.0,,0.0
234663,411.07,0.43127710843373496,0.585394581861013,0.5429527739569004,0.36140842252675803,0.16530732860520092,0.3016891295391677,0.0,,0.0
234664,411.08,0.4309655765920827,0.5850897133883,0.5425512761730092,0.3613584075222567,0.16536643026004727,0.3016891295391677,0.0,,0.0
234665,411.09,0.43121772805507746,0.5851071456615626,0.5435992663915634,0.36125837751325396,0.16530732860520092,0.30174798422694354,0.0,,0.0
234666,411.1,0.4311927710843374,0.5850505300353357,0.5431754037393652,0.36110833249974994,0.16530732860520092,0.3018068389147195,0.0,,0.0
234667,411.11,0.43083691910499144,0.5844538672948567,0.5426012532477457,0.36095828748624587,0.16530732860520092,0.3019245482902712,0.0,,0.0
234668,411.12,0.43090103270223756,0.584418924224578,0.5419826786896937,0.36080824247274185,0.16524822695035457,0.3021599670413747,0.0,,0.0
234669,411.13,0.4311927710843374,0.5848763250883393,0.5418823169799786,0.3606581974592378,0.16513002364066193,0.3023365311047024,0.0,,0.0
234670,411.14,0.43167749569707403,0.5854729878288183,0.5420328238830302,0.36040812243673104,0.16507092198581558,0.30257194985580593,0.0,,0.0
234671,411.15,0.43127710843373496,0.5854120023557127,0.5410352030159458,0.3601580474142243,0.16495271867612288,0.30286622329468527,0.0,,0.0
234672,411.16,0.43169728915662653,0.5855862190812722,0.5411075449589892,0.35995798739621887,0.16483451536643023,0.3032782061091165,0.0,,0.0
234673,411.17,0.4323697934595525,0.5855687868080095,0.5410851291456518,0.35970791237371214,0.16465721040189124,0.30363133423577177,0.0,,0.0
234674,411.18,0.4331265060240964,0.5857778563015312,0.5412079066687044,0.35945783735120534,0.1645390070921986,0.3038667529868753,0.0,,0.0
234675,411.19,0.4335073149741825,0.585891244601492,0.5404610525243262,0.35920776232869867,0.16436170212765955,0.30404331705020293,0.0,,0.0
234676,411.2,0.4338188468158348,0.5857386336866903,0.5403382750012736,0.35905771731519454,0.1643026004728132,0.3042787358013065,0.0,,0.0
234677,411.21,0.43377925989672983,0.585891244601492,0.5409623516225992,0.35900770231069323,0.16418439716312055,0.3043375904890824,0.0,,0.0
234678,411.22,0.43325516351118765,0.5855296034550452,0.5416816445055784,0.35900770231069323,0.1641252955082742,0.3043964451768582,0.0,,0.0
234679,411.23,0.43337865748709126,0.5856820180604634,0.5416816445055784,0.35905771731519454,0.16406619385342786,0.3044552998646341,0.0,,0.0
234680,411.24,0.43319061962134253,0.5856994503337261,0.5407840440165061,0.35910773231969595,0.16400709219858156,0.3044552998646341,0.0,,0.0
234681,411.25,0.43302237521514636,0.585873576756969,0.5407341178868001,0.35920776232869867,0.16400709219858156,0.3044552998646341,0.0,,0.0
234682,411.26,0.43300258175559386,0.5859693757361603,0.5418042691935401,0.3593077923377013,0.16400709219858156,0.3044552998646341,0.0,,0.0
234683,411.27,0.4331067125645439,0.5859128386336867,0.5420774211625655,0.35945783735120534,0.16406619385342786,0.3043964451768582,0.0,,0.0
234684,411.28,0.4326863166953529,0.5854729878288183,0.5414585562178409,0.35955786736020806,0.1641252955082742,0.3042787358013065,0.0,,0.0
234685,411.29,0.4326863166953529,0.5855078131134669,0.5411355647256609,0.3596078823647094,0.16424349881796685,0.3041610264257547,0.0,,0.0
234686,411.3,0.4326863166953529,0.5854120023557127,0.5410352030159458,0.35970791237371214,0.1643026004728132,0.30392560767465115,0.0,,0.0
234687,411.31,0.43289414802065407,0.5859128386336867,0.5413581945081257,0.35980794238271485,0.1644208037825059,0.30369018892354765,0.0,,0.0
234688,411.32,0.43319061962134253,0.5856646250490773,0.5418544500483977,0.35985795738721615,0.1645390070921986,0.30339591548466827,0.0,,0.0
234689,411.33,0.43302237521514636,0.5848590498625835,0.5417540883386825,0.35995798739621887,0.1647163120567376,0.30304278735801293,0.0,,0.0
234690,411.34,0.43194948364888125,0.5844754613270515,0.541185490855367,0.3601080324097229,0.16489361702127653,0.3026896592313577,0.0,,0.0
234691,411.35,0.43073321858864033,0.5843973301923833,0.5422279280656171,0.3603080924277283,0.16507092198581558,0.30239538579247827,0.0,,0.0
234692,411.36,0.4300408777969019,0.5840141342756184,0.5417819552702633,0.36055816745023506,0.16518912529550828,0.3021599670413747,0.0,,0.0
234693,411.37,0.43029302925989676,0.5840314095013742,0.5410627133323144,0.36070821246373913,0.16530732860520092,0.30198340297804704,0.0,,0.0
234694,411.38,0.43024827882960415,0.5837090694935219,0.5408344795965153,0.3608582574772432,0.16536643026004727,0.3018068389147195,0.0,,0.0
234695,411.39,0.43031282271944926,0.583095013741657,0.5400427938254623,0.36095828748624587,0.16542553191489356,0.3016891295391677,0.0,,0.0
234696,411.4,0.4306045611015491,0.5820019630938359,0.5387492995058332,0.3608582574772432,0.16554373522458626,0.30157142016361593,0.0,,0.0
234697,411.41,0.4310051635111876,0.5819061641146447,0.5398644862193692,0.36080824247274185,0.1656028368794326,0.3016891295391677,0.0,,0.0
234698,411.42,0.4313610154905336,0.5825940321947389,0.5415089917978501,0.36080824247274185,0.16548463356973991,0.30198340297804704,0.0,,0.0
234699,411.43,0.4322857573149742,0.5833431488025128,0.5396693667532731,0.3607582274682405,0.16530732860520092,0.30239538579247827,0.0,,0.0
234700,411.44,0.4329186746987952,0.5840922654102867,0.5375785827092566,0.3606581974592378,0.16513002364066193,0.30274851391913354,0.0,,0.0
234701,411.45,0.43325516351118765,0.5845496662740479,0.5380972031178358,0.36055816745023506,0.16501182033096928,0.30304278735801293,0.0,,0.0
234702,411.46,0.432790017211704,0.5844365920691009,0.5402379132915583,0.36055816745023506,0.16501182033096928,0.3032782061091165,0.0,,0.0
234703,411.47,0.43235004302925995,0.5845323910482921,0.5408120637831779,0.36055816745023506,0.16501182033096928,0.30339591548466827,0.0,,0.0
234704,411.48,0.432013769363167,0.5844365920691009,0.5402659330582301,0.3606581974592378,0.16495271867612288,0.30339591548466827,0.0,,0.0
234705,411.49,0.43165774526678147,0.5846281900274833,0.540087116001834,0.3606581974592378,0.16489361702127653,0.3032782061091165,0.0,,0.0
234706,411.5,0.43144492254733224,0.5846847271299569,0.5386713536094554,0.36070821246373913,0.16483451536643023,0.3029839326702371,0.0,,0.0
234707,411.51,0.4309655765920827,0.5850287396937575,0.5395914208568954,0.36080824247274185,0.16477541371158388,0.30257194985580593,0.0,,0.0
234708,411.52,0.4315735800344234,0.5850897133883,0.5389948545519384,0.36080824247274185,0.16477541371158388,0.3021599670413747,0.0,,0.0
234709,411.53,0.43218188468158353,0.5841880643894779,0.5388720770288858,0.3607582274682405,0.1647163120567376,0.30174798422694354,0.0,,0.0
234710,411.54,0.4324982788296042,0.5829776207302709,0.5382755107239289,0.3606581974592378,0.1647163120567376,0.3012771467247365,0.0,,0.0
234711,411.55,0.43255765920826167,0.5814644680015705,0.538470630190025,0.36055816745023506,0.1647163120567376,0.30092401859808127,0.0,,0.0
234712,411.56,0.43289414802065407,0.5810993325480959,0.5390728004483162,0.36040812243673104,0.16483451536643023,0.30051203578365004,0.0,,0.0
234713,411.57,0.43327452667814115,0.5806399685904987,0.5385709918997401,0.3601580474142243,0.16495271867612288,0.30015890765699477,0.0,,0.0
234714,411.58,0.432389586919105,0.5801413427561838,0.5387717153191706,0.3599079723917175,0.16507092198581558,0.2999823435936671,0.0,,0.0
234715,411.59,0.43140533562822725,0.5801256380054968,0.5397192928829793,0.35970791237371214,0.16524822695035457,0.2999823435936671,0.0,,0.0
234716,411.6,0.4298085197934596,0.5799685904986259,0.5414086300881349,0.35945783735120534,0.16536643026004727,0.30015890765699477,0.0,,0.0
234717,411.61,0.42934337349397594,0.5803180212014135,0.5413581945081257,0.35915774732419725,0.16542553191489356,0.30057089047142593,0.0,,0.0
234718,411.62,0.42871557659208265,0.5811189634864548,0.5432981812624178,0.3587576272881865,0.16548463356973991,0.3011594373491847,0.0,,0.0
234719,411.63,0.42757745266781416,0.5821715744012564,0.5445916755820469,0.35830749224767433,0.1656028368794326,0.3018656936024953,0.0,,0.0
234720,411.64,0.42703528399311536,0.5828641539065568,0.5454108716694686,0.35770731219365814,0.1657210401891253,0.3026896592313577,0.0,,0.0
234721,411.65,0.426342512908778,0.5844754613270515,0.54615823526415,0.35695708712613783,0.1657801418439716,0.30369018892354765,0.0,,0.0
234722,411.66,0.4266135972461274,0.5859301138594425,0.5457343726119517,0.35605681704511355,0.1657801418439716,0.3047495733035135,0.0,,0.0
234723,411.67,0.4266781411359725,0.5875418138987044,0.5450878801772887,0.35510653195958786,0.1657210401891253,0.30592666705903115,0.0,,0.0
234724,411.68,0.42785499139414807,0.5884432665881429,0.5450878801772887,0.3540062018605582,0.1656028368794326,0.30710376081454877,0.0,,0.0
234725,411.69,0.43088123924268507,0.5894424813506086,0.5439951092770899,0.35285585675702713,0.16530732860520092,0.30833970925784226,0.0,,0.0
234726,411.7,0.43386316695352845,0.5890745975657637,0.54307504202965,0.3517555266579974,0.16489361702127653,0.30934023895003226,0.0,,0.0
234727,411.71,0.4372848537005164,0.5894032194738908,0.5441958326965204,0.3508052415724717,0.1643026004728132,0.3102819139544464,0.0,,0.0
234728,411.72,0.44014199655765923,0.5883474676089517,0.5447923990014774,0.3500050015004501,0.16365248226950352,0.31092931551998104,0.0,,0.0
234729,411.73,0.44226333907056803,0.5887872006281901,0.5438443119873656,0.34950485145543664,0.16288416075650114,0.311459007709964,0.0,,0.0
234730,411.74,0.4430636833046472,0.5890745975657637,0.5416816445055784,0.3492547764329299,0.16205673758865247,0.31181213583661926,0.0,,0.0
234731,411.75,0.44222461273666097,0.589591676482136,0.5381252228845076,0.3493047914374312,0.16134751773049638,0.31192984521217104,0.0,,0.0
234732,411.76,0.43926419965576596,0.5898822143698469,0.5355901981761678,0.34950485145543664,0.1609338061465721,0.31181213583661926,0.0,,0.0
234733,411.77,0.4360886402753873,0.5913741656851198,0.534194304345611,0.3498549564869461,0.1606973995271867,0.3116355717732916,0.0,,0.0
234734,411.78,0.43339845094664375,0.592449941107185,0.5332467267818024,0.35015504651395424,0.1606973995271867,0.3111647342710846,0.0,,0.0
234735,411.79,0.4305649741824441,0.5930820573223401,0.532925773090835,0.350405121536461,0.16075650118203305,0.3106350420811016,0.0,,0.0
234736,411.8,0.4289229776247849,0.594059678052611,0.5321565031331194,0.3504551365409623,0.1609338061465721,0.30998764051556693,0.0,,0.0
234737,411.81,0.4280232358003443,0.5947663918335298,0.5333995618727393,0.35030509152745826,0.1611111111111111,0.3091048201989287,0.0,,0.0
234738,411.82,0.42791437177280556,0.59421279937181,0.5345203525396097,0.3499549864959488,0.16122931442080374,0.3081631451945146,0.0,,0.0
234739,411.83,0.4291359724612737,0.5923949744797802,0.5370548677976463,0.34950485145543664,0.16117021276595744,0.30710376081454877,0.0,,0.0
234740,411.84,0.43205333046471606,0.5906635257165292,0.5377517958123185,0.34880464139241774,0.16099290780141845,0.30592666705903115,0.0,,0.0
234741,411.85,0.4345753012048193,0.5881166077738517,0.5360843649701971,0.34825447634290285,0.1606973995271867,0.3047495733035135,0.0,,0.0
234742,411.86,0.4361131669535284,0.5860259128386337,0.5357837892913546,0.3478543563068921,0.16040189125295506,0.30345477017244415,0.0,,0.0
234743,411.87,0.4372030981067126,0.5843973301923833,0.5341229813031738,0.34765429628888667,0.16022458628841602,0.30204225766582293,0.0,,0.0
234744,411.88,0.4360688468158348,0.5838048684727131,0.5336695705333945,0.34765429628888667,0.16034278959810877,0.3006885998469777,0.0,,0.0
234745,411.89,0.4346196213425129,0.5843015312131921,0.5340465637577054,0.3479043713113934,0.16057919621749406,0.29927608734035654,0.0,,0.0
234746,411.9,0.43321041308089503,0.583456615626227,0.5338937286667685,0.34825447634290285,0.16099290780141845,0.29798128420928716,0.0,,0.0
234747,411.91,0.4311531841652324,0.5840314095013742,0.5342452493759233,0.348704611383415,0.16152482269503549,0.29680419045376955,0.0,,0.0
234748,411.92,0.4289031841652324,0.5842838633686691,0.5346426206123592,0.34920476142842855,0.16223404255319146,0.2956859513860278,0.0,,0.0
234749,411.93,0.42779087779690195,0.5855862190812722,0.535014519333639,0.3497549264779434,0.16306146572104013,0.29456771231828605,0.0,,0.0
234750,411.94,0.42623924268502583,0.5856994503337261,0.5362066330429466,0.35030509152745826,0.16382978723404257,0.29362603731387193,0.0,,0.0
234751,411.95,0.4258175559380379,0.5863137023949745,0.5358347343216668,0.3507552265679704,0.16465721040189124,0.2928020716850096,0.0,,0.0
234752,411.96,0.42602409638554223,0.5868708284255988,0.5352896224973254,0.3511053315994799,0.16536643026004727,0.29209581543169905,0.0,,0.0
234753,411.97,0.42651032702237524,0.5874852767962309,0.5343675174486728,0.3514554366309893,0.16607565011820324,0.29138955917838844,0.0,,0.0
234754,411.98,0.4272030981067126,0.5878684727129957,0.532951245605991,0.35160548164449335,0.16672576832151298,0.2908010123006296,0.0,,0.0
234755,411.99,0.4280628227194493,0.5882909305064783,0.5322074481634316,0.35170551165349606,0.167434988179669,0.29015361073509494,0.0,,0.0
234756,412.0,0.4273321858864028,0.5882689438555163,0.5319017779815579,0.35170551165349606,0.1682033096926714,0.2894473544817844,0.0,,0.0
234757,412.01,0.42621342512908783,0.5886741264232431,0.5336186255030821,0.35165549664899476,0.1689716312056737,0.2887999529162497,0.0,,0.0
234758,412.02,0.42537435456110156,0.5890745975657637,0.5339956187273931,0.35155546663999204,0.16968085106382974,0.2882114060384908,0.0,,0.0
234759,412.03,0.4254819277108434,0.5889615233608168,0.5328035050180855,0.3512553766129839,0.17027186761229307,0.2877405685362838,0.0,,0.0
234760,412.04,0.425671256454389,0.5883082057322341,0.532727087472617,0.3508552565769731,0.1708037825059101,0.28726973103407677,0.0,,0.0
234761,412.05,0.4257745266781412,0.5877726737338045,0.5327016149574608,0.350405121536461,0.17127659574468085,0.2869166029074215,0.0,,0.0
234762,412.06,0.42592082616179006,0.5875241460541815,0.5333740893575831,0.34990497149144745,0.17169030732860519,0.28662232946854205,0.0,,0.0
234763,412.07,0.42537435456110156,0.5874460149195132,0.5332772937999898,0.3494048214464339,0.17216312056737587,0.28638691071743855,0.0,,0.0
234764,412.08,0.4240060240963856,0.5875241460541815,0.5326506699271486,0.34890467140142045,0.17245862884160756,0.28626920134188677,0.0,,0.0
234765,412.09,0.4253313253012049,0.5901845308205733,0.539022364868307,0.34835450635190557,0.1726359338061465,0.28626920134188677,0.0,,0.0
234766,412.1,0.42583907056798626,0.5898036906164115,0.5434209587854705,0.34750425127538265,0.17269503546099285,0.28626920134188677,0.0,,0.0
234767,412.11,0.42768502581755596,0.5853771613663133,0.5463808650466146,0.34655396618985695,0.1726359338061465,0.28615149196633505,0.0,,0.0
234768,412.12,0.42738812392426856,0.5820585001963094,0.5506393601304193,0.3460038011403421,0.17216312056737587,0.28638691071743855,0.0,,0.0
234769,412.13,0.43090103270223756,0.5760777385159012,0.5526007437974425,0.34545363609082724,0.1712174940898345,0.2867988935318697,0.0,,0.0
234770,412.14,0.43638554216867476,0.5757518649391441,0.550389729481889,0.3452035610683205,0.1695626477541371,0.28726973103407677,0.0,,0.0
234771,412.15,0.43934595524956976,0.5802002355712603,0.5428748280605227,0.34505351605481643,0.16767139479905435,0.2870931669707491,0.0,,0.0
234772,412.16,0.44178571428571434,0.5857386336866903,0.528972438738601,0.3449034710413124,0.1659574468085106,0.28609263727855916,0.0,,0.0
234773,412.17,0.4399569707401033,0.5925441696113075,0.530414183096439,0.3450035010503151,0.16483451536643023,0.2846212700841621,0.0,,0.0
234774,412.18,0.43953528399311537,0.5947114252061249,0.5409348413062305,0.34505351605481643,0.16424349881796685,0.2827967747631097,0.0,,0.0
234775,412.19,0.4401678141135973,0.5978563015312133,0.5463085231035713,0.3450035010503151,0.1637115839243498,0.2812665528809368,0.0,,0.0
234776,412.2,0.4430636833046472,0.5960895170789164,0.5503133119364205,0.3446533960188056,0.16317966903073283,0.2800894591254192,0.0,,0.0
234777,412.21,0.44501721170395875,0.5896113074204947,0.5504101074940139,0.34405321596478944,0.1627068557919622,0.27908892943322927,0.0,,0.0
234778,412.22,0.44596385542168676,0.5827683549273656,0.5516531662336339,0.3434030209062719,0.1622931442080378,0.2783826731799187,0.0,,0.0
234779,412.23,0.44768932874354567,0.5762151550844131,0.5499872637424219,0.34275282584775435,0.16187943262411342,0.27773527161438394,0.0,,0.0
234780,412.24,0.4487822719449226,0.5717864153906558,0.5463584492332773,0.3423026908072422,0.16146572104018914,0.2769701606732975,0.0,,0.0
234781,412.25,0.44941049913941483,0.5699803690616412,0.5427744663508074,0.34220266079823947,0.1612884160756501,0.27602848566888344,0.0,,0.0
234782,412.26,0.44472891566265066,0.5707852375343542,0.5389444189719292,0.34275282584775435,0.16164302600472813,0.27485139191336583,0.0,,0.0
234783,412.27,0.439513769363167,0.5710365135453476,0.5394406235671709,0.3436530959287787,0.1625295508274231,0.2736154434700723,0.0,,0.0
234784,412.28,0.43180606712564545,0.5736435021594033,0.5384986499566967,0.3448034410323097,0.16359338061465717,0.2725560590901064,0.0,,0.0
234785,412.29,0.4264457831325302,0.5773969375736161,0.5408344795965153,0.34605381614484343,0.1644208037825059,0.2721440762756753,0.0,,0.0
234786,412.3,0.4241351118760758,0.5805261091480173,0.5428524122471853,0.3470541162348705,0.1647163120567376,0.2723794950267788,0.0,,0.0
234787,412.31,0.4259595524956971,0.5831692186886533,0.5431978195527026,0.34765429628888667,0.1645390070921986,0.2731446059678653,0.0,,0.0
234788,412.32,0.43031282271944926,0.5851463290145269,0.5422781089204748,0.3478543563068921,0.16388888888888892,0.27432169972338283,0.0,,0.0
234789,412.33,0.4356682444061962,0.5860259128386337,0.5420049518569463,0.3478043413023907,0.16317966903073283,0.27561650285445227,0.0,,0.0
234790,412.34,0.44083907056798627,0.5851463290145269,0.542155484232513,0.34755426627988395,0.16264775413711585,0.27691130598552166,0.0,,0.0
234791,412.35,0.4425989672977625,0.5841664703572831,0.5411075449589892,0.3472041612483745,0.16241134751773045,0.27808839974103927,0.0,,0.0
234792,412.36,0.4427925989672978,0.5823678837848449,0.5387217891894646,0.34685405621686505,0.1624704491725768,0.27908892943322927,0.0,,0.0
234793,412.37,0.43983218588640277,0.5817883784844916,0.5381252228845076,0.3466039811943583,0.16282505910165485,0.2799717497498675,0.0,,0.0
234794,412.38,0.43560886402753873,0.5815795053003534,0.539569005043558,0.3464539361808543,0.16329787234042553,0.28097227944205744,0.0,,0.0
234795,412.39,0.4335073149741825,0.581252453867295,0.5380747873044984,0.3463539061718516,0.1637115839243498,0.28185509975869566,0.0,,0.0
234796,412.4,0.43184565404475045,0.5819234393404005,0.5371776453206989,0.3464539361808543,0.1641252955082742,0.2827379200753339,0.0,,0.0
