,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
552000,326.16,0.42498278829604136,0.5863910482921084,0.5483570227724285,0.2653295988796639,0.23806146572104014,0.2597257371549643,0.0,,1.0
552001,326.17,0.4114414802065405,0.5795053003533569,0.5427979010647511,0.2641792537761328,0.2409574468085106,0.25778353245836017,0.0,,1.0
552002,326.18,0.4063253012048193,0.5776521397722811,0.5394941158489989,0.2633289986996099,0.24196217494089833,0.25648872932729083,0.0,,1.0
552003,326.19,0.40515490533562826,0.5783549273655281,0.5371766264200927,0.26267880364109236,0.24107565011820326,0.25613560120063555,0.0,,1.0
552004,326.2,0.4091953528399312,0.5814252061248528,0.5349126292730144,0.26227868360508155,0.23912529550827422,0.25648872932729083,0.0,,1.0
552005,326.21,0.41450946643717734,0.5841311346682372,0.5365123032248204,0.26227868360508155,0.23717494089834518,0.25666529339061844,0.0,,1.0
552006,326.22,0.4177925989672978,0.5844550451511583,0.5399938865963625,0.262628788636591,0.2359338061465721,0.2560178918250838,0.0,,1.0
552007,326.23,0.4205206540447505,0.5827459756576365,0.5485200468694279,0.2631789536861059,0.2358747044917257,0.2545465246306867,0.0,,1.0
552008,326.24,0.4239070567986231,0.5810600706713781,0.5530032095369096,0.2634790437131139,0.23687943262411343,0.2523689011829791,0.0,,1.0
552009,326.25,0.4258993115318417,0.58280251276011,0.5555402720464618,0.26352905871761534,0.2383569739952719,0.2500735683597197,0.0,,1.0
552010,326.26,0.4262822719449226,0.5875005889281508,0.5521829945488818,0.2633289986996099,0.2399527186761229,0.24783709022423628,0.0,,1.0
552011,326.27,0.42841867469879524,0.5928700431880645,0.5462805033368995,0.26267880364109236,0.24178486997635934,0.24595374021540806,0.0,,1.0
552012,326.28,0.4311084337349398,0.5956890459363958,0.5409669366753272,0.26167850355106537,0.24373522458628838,0.24436466364545928,0.0,,1.0
552013,326.29,0.4352543029259897,0.5953828032979976,0.5392256355392531,0.2605781734520356,0.24562647754137112,0.24283444176328634,0.0,,1.0
552014,326.3,0.4418416523235801,0.5907970160973695,0.5400193591115187,0.2593778133440032,0.24704491725768318,0.24153963863221695,0.0,,1.0
552015,326.31,0.44874354561101554,0.5861641146446801,0.5404162208976514,0.2583274982494749,0.24799054373522456,0.24036254487669934,0.0,,1.0
552016,326.32,0.4507358003442341,0.5841876717707107,0.5404162208976514,0.25752725817745326,0.24864066193853424,0.23918545112118167,0.0,,1.0
552017,326.33,0.44743115318416526,0.5864314880251277,0.5398145600896632,0.2571271381414425,0.24923167848699762,0.23789064799011228,0.0,,1.0
