,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
169321,94.37,0.4407530120481928,0.583305850019631,0.5428243924805135,0.30059017705311597,0.20614657210401893,0.2443058089576834,0.0,,1.0
169322,94.38,0.444302925989673,0.5851648998822144,0.5470324519843089,0.30069020706211863,0.2057919621749409,0.24495321052321806,0.0,,1.0
169323,94.39,0.44993545611015495,0.5842826855123675,0.5515359926639156,0.3009902970891267,0.2052009456264775,0.2457183214643045,0.0,,1.0
169324,94.4,0.45096385542168677,0.5770946211228897,0.5520046869427887,0.30174052215664704,0.20437352245862883,0.24636572302983922,0.0,,1.0
169325,94.41,0.44901032702237526,0.5729524931291716,0.5519333639003515,0.30304091227368213,0.20295508274231677,0.24730739803425333,0.0,,1.0
169326,94.42,0.45044320137693633,0.5758460934432666,0.5422775485251413,0.3043413023907172,0.20082742316784868,0.24836678241421917,0.0,,1.0
169327,94.43,0.4471428571428572,0.5803690616411465,0.5316062968057466,0.30579173752125643,0.19917257683215128,0.2488964746042021,0.0,,1.0
169328,94.44,0.4361110154905336,0.5857008244994111,0.5384726679912374,0.307442232669801,0.19840425531914896,0.2488964746042021,0.0,,1.0
169329,94.45,0.4283980206540448,0.5912014134275619,0.552432625197412,0.3089926978093428,0.19793144208037822,0.24883761991642622,0.0,,1.0
169330,94.46,0.42382099827882963,0.592312524538673,0.556431810076927,0.310443132939882,0.19745862884160753,0.2487199105408745,0.0,,1.0
169331,94.47,0.42262478485370053,0.5919473890851983,0.5583982882469815,0.31169350805241575,0.1966903073286052,0.2487199105408745,0.0,,1.0
169332,94.48,0.42546041308089505,0.5908598351001179,0.5633756177084925,0.31299389816945083,0.19556737588652479,0.24866105585309856,0.0,,1.0
169333,94.49,0.42466006884681584,0.5877895563407931,0.5623057720719343,0.3143943182954887,0.19438534278959807,0.24819021835089156,0.0,,1.0
169334,94.5,0.42697074010327024,0.5866010993325481,0.5635743033267104,0.3157947384215265,0.19278959810874702,0.24754281678535683,0.0,,1.0
169335,94.51,0.43430507745266783,0.5846069886140558,0.5602170258291304,0.3170951285385616,0.19083924349881798,0.2467188511564945,0.0,,1.0
169336,94.52,0.4427710843373494,0.5833239104829211,0.5532477456824086,0.3183455036510953,0.18871158392434983,0.2457183214643045,0.0,,1.0
169337,94.53,0.453592943201377,0.5822885747938752,0.5462871261908401,0.31984595378613584,0.1867612293144208,0.24465893708433867,0.0,,1.0
169338,94.54,0.45821428571428574,0.5820188457008245,0.5411834530541545,0.3215964789436831,0.18552009456264773,0.24348184332882106,0.0,,1.0
169339,94.55,0.45569277108433737,0.5825583038869259,0.539789087574507,0.3235470641192358,0.18504728132387704,0.24242245894885517,0.0,,1.0
169340,94.56,0.45754302925989676,0.5855877895563408,0.540215497478221,0.3254976492947884,0.18504728132387704,0.24189276675887222,0.0,,1.0
169341,94.57,0.44867469879518074,0.5866415390655674,0.5392179937847063,0.32739821946583975,0.18575650118203307,0.2417162026955446,0.0,,1.0
169342,94.58,0.43657487091222036,0.5850883392226149,0.5426741046410922,0.32919875962788836,0.18699763593380608,0.24183391207109634,0.0,,1.0
169343,94.59,0.42808261617900173,0.5824236356497842,0.5494421519180803,0.3306992097629289,0.18829787234042555,0.24236360426107928,0.0,,1.0
169344,94.6,0.4228528399311532,0.5810404397330193,0.5486983544755208,0.33174952485745723,0.18942080378250586,0.2430698605143899,0.0,,1.0
169345,94.61,0.41980636833046475,0.5809658421672557,0.5492689388150186,0.33244973492047614,0.19013002364066195,0.24407039020657983,0.0,,1.0
169346,94.62,0.4207099827882961,0.5840710639968592,0.5474298232207447,0.33284985495648695,0.19030732860520094,0.2452474839620975,0.0,,1.0
169347,94.63,0.4220567986230637,0.5874252061248528,0.5455112333791838,0.3330499149744924,0.1900118203309692,0.2466599964687186,0.0,,1.0
169348,94.64,0.42375645438898457,0.5902826855123675,0.5437200061134035,0.33314994498349504,0.18953900709219856,0.24813136366311567,0.0,,1.0
169349,94.65,0.42613166953528403,0.5920848056537102,0.5424999235824545,0.33314994498349504,0.18877068557919618,0.24954387616973678,0.0,,1.0
169350,94.66,0.4277676419965577,0.5914134275618375,0.539494625299302,0.3330499149744924,0.18806146572104016,0.25066211523747856,0.0,,1.0
169351,94.67,0.4272030981067126,0.5880412249705537,0.538947475673748,0.33294988496548966,0.18752955082742312,0.2514860808663409,0.0,,1.0
169352,94.68,0.42806583476764204,0.5851831566548882,0.53705384889704,0.3328998699609883,0.18711583924349884,0.25195691836854794,0.0,,1.0
169353,94.69,0.4272030981067126,0.5796230859835101,0.5328289775332415,0.3328998699609883,0.1868203309692671,0.2521334824318756,0.0,,1.0
169354,94.7,0.42659208261617904,0.5776678445229683,0.5309847674359366,0.3330499149744924,0.18652482269503545,0.2523689011829791,0.0,,1.0
169355,94.71,0.4283382099827883,0.5756183745583039,0.5287686586173518,0.33324997499249776,0.18611111111111112,0.2527220293096344,0.0,,1.0
169356,94.72,0.4338833907056799,0.5772281115037299,0.5291456518416628,0.3335500650195059,0.18569739952718672,0.2533694308751691,0.0,,1.0
169357,94.73,0.435080034423408,0.5764821358460935,0.5294207550053492,0.3340502150645194,0.18557919621749408,0.25407568712847967,0.0,,1.0
169358,94.74,0.43318932874354565,0.5758853553199843,0.5301390799327526,0.3347004101230369,0.18569739952718672,0.2549585074451179,0.0,,1.0
169359,94.75,0.43293803786574875,0.5783235178641539,0.5305619236843445,0.3355506651995599,0.18593380614657212,0.25613560120063555,0.0,,1.0
169360,94.76,0.4318263769363167,0.5779740871613663,0.5307351367874064,0.3365509652895869,0.18652482269503545,0.25743040433170494,0.0,,1.0
169361,94.77,0.42962048192771085,0.5787043580683158,0.5347394161699526,0.3378013404021206,0.18747044917257677,0.25860749808722255,0.0,,1.0
169362,94.78,0.42611015490533566,0.5748881036513546,0.5371801925722145,0.33930179053716114,0.18882978723404253,0.25978459184274016,0.0,,1.0
169363,94.79,0.42388554216867474,0.5730702787593247,0.5377752305262621,0.3410523156947084,0.19048463356973994,0.26090283091048194,0.0,,1.0
169364,94.8,0.42092082616179005,0.5712642324303102,0.5373544245758826,0.3433029908972692,0.19249408983451538,0.2621387793537754,0.0,,1.0
169365,94.81,0.41413511187607577,0.5731056144483707,0.541928880737684,0.3462038611583475,0.19473995271867606,0.2636101465481725,0.0,,1.0
169366,94.82,0.40722461273666094,0.5733922261484099,0.5440205817922461,0.3493548064419326,0.1970449172576832,0.2654346418692248,0.0,,1.0
169367,94.83,0.4013597246127367,0.5743698468786809,0.540762647103775,0.3529058717615285,0.19917257683215128,0.2675534106291565,0.0,,1.0
169368,94.84,0.39505593803786576,0.5773616018845701,0.5380997503693514,0.3569070721216365,0.20100472813238768,0.2701430168912953,0.0,,1.0
169369,94.85,0.38532702237521516,0.5801413427561838,0.5310357124662489,0.36140842252675803,0.20271867612293143,0.27273262315343405,0.0,,1.0
169370,94.86,0.3748709122203098,0.5798547310561445,0.5262112180956747,0.36605981794538367,0.20466903073286047,0.27485139191336583,0.0,,1.0
169371,94.87,0.37104130808950087,0.5790302316450727,0.5220541036221916,0.370961288386516,0.20638297872340422,0.2770290153610734,0.0,,1.0
169372,94.88,0.3700516351118761,0.5879246171967021,0.5236996281012787,0.3767130139041713,0.2074468085106383,0.2797951856865398,0.0,,1.0
169373,94.89,0.3692340791738382,0.5826933647428347,0.5352641499821692,0.382814844453336,0.20845153664302596,0.2825025013242304,0.0,,1.0
169374,94.9,0.3737521514629949,0.5782803297997645,0.5396928014672169,0.3887666299889967,0.208628841607565,0.28562179977635205,0.0,,1.0
169375,94.91,0.37676419965576596,0.5755045151158226,0.5393198838453308,0.39456837051115334,0.20786052009456257,0.2892707904184567,0.0,,1.0
169376,94.92,0.4103743545611016,0.5654927365528073,0.5762341433593152,0.400220066019806,0.20661938534278956,0.2931551998116649,0.0,,1.0
169377,94.93,0.3629948364888124,0.6231213191990578,0.5783738346324315,0.40812243673101933,0.20856973995271866,0.29586251544935543,0.0,,1.0
169378,94.94,0.31635111876075733,0.6166431095406361,0.591359722859035,0.4135240572171652,0.21069739952718675,0.29598022482490716,0.0,,1.0
169379,94.95,0.4674397590361446,0.6443659206910091,0.5631463650720872,0.4154746423927178,0.20183215130023635,0.30139485610028827,0.0,,1.0
169380,94.96,0.5204819277108435,0.5898429524931292,0.4804625808752356,0.41427428228468544,0.19332151300236405,0.30810429050673876,0.0,,1.0
169381,94.97,0.4666609294320138,0.5633882999607381,0.5057364104131642,0.4156246874062219,0.19278959810874702,0.313930904596551,0.0,,1.0
169382,94.98,0.430395438898451,0.5773419709462113,0.5471042844770492,0.41862558767630287,0.19408983451536638,0.3186392796186215,0.0,,1.0
169383,94.99,0.4286110154905336,0.5908755398508049,0.573895766467981,0.4216264879463839,0.1946217494089834,0.321876287446295,0.0,,1.0
169384,95.0,0.4258175559380379,0.5937730663525717,0.5820826328391665,0.4242772831849555,0.19391252955082738,0.32364192807957143,0.0,,1.0
169385,95.01,0.4334234079173839,0.5956890459363958,0.5706149065158693,0.425777733319996,0.1917848699763593,0.32481902183508904,0.0,,1.0
169386,95.02,0.45086058519793465,0.5846289752650177,0.5401915533139742,0.4259777933380014,0.18871158392434983,0.32676122653169315,0.0,,1.0
169387,95.03,0.4614070567986231,0.5664350215940323,0.5153140761118753,0.42602780834250276,0.18622931442080376,0.3294096874816078,0.0,,1.0
169388,95.04,0.4523924268502582,0.549642716921869,0.5260380049926129,0.4270781234370311,0.1848108747044917,0.332293567182626,0.0,,1.0
169389,95.05,0.4412607573149742,0.5444051825677267,0.5455356869937337,0.4293287986395919,0.18327423167848694,0.33458890000588537,0.0,,1.0
169390,95.06,0.43964285714285717,0.5479348252846487,0.5449406490396861,0.43247974392317695,0.1810283687943262,0.3363545406391618,0.0,,1.0
169391,95.07,0.4425817555938038,0.558288182175108,0.5430770798308625,0.43638091427428227,0.17878250591016548,0.3382967453357659,0.0,,1.0
169392,95.08,0.4358808089500861,0.5595131527287005,0.5539711651128432,0.44058217465239574,0.17695035460992908,0.3409452062856805,0.0,,1.0
169393,95.09,0.4405421686746988,0.5468629760502552,0.5545162769371847,0.44468340502150644,0.17458628841607565,0.3445353422400093,0.0,,1.0
169394,95.1,0.4471858864027539,0.5344719277581469,0.539789087574507,0.449184755426628,0.17174940898345153,0.3487140250720969,0.0,,1.0
169395,95.11,0.4412607573149742,0.5423243031016883,0.5325029293392429,0.454666399919976,0.16950354609929075,0.3533635454063915,0.0,,1.0
169396,95.12,0.42884079173838213,0.5426776599921477,0.5533037852157522,0.46058817645293587,0.16767139479905435,0.3577776469895826,0.0,,1.0
