,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
324015,58.87,0.45958261617900176,0.5648841774636828,0.5338427836364562,0.3579573872161649,0.2274231678486997,0.30039432640809827,0.0,,1.0
324016,58.88,0.46728915662650605,0.5754220651747154,0.5305364511691884,0.3587576272881865,0.22523640661938532,0.30304278735801293,0.0,,1.0
324017,58.89,0.45672117039586924,0.5867157440125639,0.5309338224056243,0.360258077423227,0.22364066193853427,0.3055735389323758,0.0,,1.0
324018,58.9,0.44098537005163513,0.5899214762465647,0.5336746650364257,0.3620086025807743,0.2225768321513002,0.30833970925784226,0.0,,1.0
324019,58.91,0.4315098967297763,0.5887875932469573,0.5375729787559224,0.3635090527158148,0.22169030732860517,0.311459007709964,0.0,,1.0
324020,58.92,0.43165912220309816,0.5867357675696899,0.5386183707779306,0.3646593978193458,0.2207446808510638,0.314931434288741,0.0,,1.0
324021,58.93,0.4319080034423408,0.5835908912446015,0.5357837892913546,0.36570971291387416,0.22015366430260042,0.3184627155552939,0.0,,1.0
324022,58.94,0.4301660929432014,0.5829002748331371,0.5348922512608895,0.3669600880264079,0.21991725768321513,0.32199399682184676,0.0,,1.0
324023,58.95,0.4290275387263339,0.5822296819787987,0.5313159101329665,0.3684605381614484,0.22015366430260042,0.325348714025072,0.0,,1.0
324024,58.96,0.4279574010327023,0.5819411071849235,0.5289979112537572,0.3704111233370011,0.22068557919621745,0.32829144841386604,0.0,,1.0
324025,58.97,0.4268889845094665,0.5853342363564978,0.5310866574965611,0.37276182854856454,0.22157210401891247,0.3306456359249013,0.0,,1.0
324026,58.98,0.4252495697074011,0.5884789948959561,0.5357073717458861,0.37551265379613885,0.2228132387706856,0.33211700311929837,0.0,,1.0
324027,58.99,0.42138123924268506,0.588445622300746,0.5360843649701971,0.3786135840752226,0.2240543735224586,0.3330586781237125,0.0,,1.0
324028,59.0,0.4165103270223752,0.5899411071849235,0.5359366243822915,0.38206461938581576,0.22535460992907802,0.3333529515625918,0.0,,1.0
324029,59.01,0.41073149741824444,0.5898586572438163,0.5321768811452442,0.385665699709913,0.22659574468085103,0.3332352421870401,0.0,,1.0
324030,59.02,0.409763339070568,0.5897055359246173,0.526929543023078,0.3892667800340102,0.2276595744680851,0.33276440468483304,0.0,,1.0
324031,59.03,0.40950946643717734,0.5879226541028661,0.5226705384889704,0.39276783034910473,0.22878250591016547,0.3319992937437466,0.0,,1.0
324032,59.04,0.4061488812392427,0.5866619552414606,0.5221559936828162,0.3961688506551966,0.23026004728132382,0.3308810546760048,0.0,,1.0
324033,59.05,0.4036488812392427,0.5893639575971732,0.5303428600540017,0.39941982594778436,0.23203309692671392,0.3293508327938319,0.0,,1.0
324034,59.06,0.3990877796901894,0.5951158225363173,0.5457399765652861,0.4024207262178654,0.23421985815602836,0.32729091872167604,0.0,,1.0
324035,59.07,0.38864027538726337,0.6013466823714174,0.5540679606704365,0.40492147644293286,0.23670212765957444,0.32452474839620965,0.0,,1.0
324036,59.08,0.38042168674698795,0.6067923046721634,0.5476234143359315,0.40687206161848555,0.23894799054373522,0.32134659525631204,0.0,,1.0
324037,59.09,0.3823149741824441,0.6127326266195525,0.5365275867339141,0.4083224967490247,0.24042553191489358,0.3181684421164145,0.0,,1.0
324038,59.1,0.39896299483648884,0.6155084413034944,0.5348158337154211,0.40887266179853954,0.2409574468085106,0.31540227179094804,0.0,,1.0
324039,59.11,0.4151204819277109,0.6021711817824893,0.5261857455805186,0.40837251175352607,0.2409574468085106,0.31322464834324043,0.0,,1.0
324040,59.12,0.4233777969018933,0.5918374558303887,0.5231799887920933,0.40742222666800043,0.24107565011820326,0.3112824436466364,0.0,,1.0
324041,59.13,0.4233777969018933,0.5832288967412643,0.5256355392531458,0.4063218965689707,0.24190307328605198,0.3092225295744805,0.0,,1.0
324042,59.14,0.42026678141135976,0.5750608559089125,0.5271740791685771,0.405371611483445,0.2432033096926714,0.30698605143899704,0.0,,1.0
324043,59.15,0.41722461273666095,0.5723007459756577,0.5261857455805186,0.40492147644293286,0.2447399527186761,0.3042787358013065,0.0,,1.0
324044,59.16,0.4129991394148021,0.5701138594424814,0.531239492587498,0.40507152145643693,0.2464539007092198,0.301041727973633,0.0,,1.0
324045,59.17,0.40639845094664373,0.5704004711425207,0.5337459880788629,0.4058217465239572,0.24816784869976355,0.29733388264375243,0.0,,1.0
324046,59.18,0.4019492254733219,0.5713074204946997,0.5388985684446482,0.40702210663198957,0.2498817966903073,0.29362603731387193,0.0,,1.0
324047,59.19,0.40404905335628233,0.5751001177856302,0.5420335727749758,0.4085225567670301,0.25124113475177307,0.2905067388617502,0.0,,1.0
324048,59.2,0.402052495697074,0.5764232430310169,0.5438972948188904,0.4101730519155747,0.2526004728132387,0.2883879701018185,0.0,,1.0
324049,59.21,0.39478485370051636,0.5790694935217904,0.5439945998267869,0.4119735920776233,0.2541371158392435,0.287152021658525,0.0,,1.0
324050,59.22,0.389974182444062,0.5797212406753043,0.5413332314432727,0.41362408722616784,0.2554373522458629,0.2867400388440938,0.0,,1.0
324051,59.23,0.38558519793459556,0.5792383195916765,0.5346629986244842,0.415074522356707,0.2565011820330969,0.287152021658525,0.0,,1.0
324052,59.24,0.38339070567986233,0.5821758932076954,0.532727087472617,0.41647494248274486,0.25738770685579193,0.2879171325996115,0.0,,1.0
324053,59.25,0.3943416523235801,0.5841272084805654,0.5313566661572163,0.4172751825547664,0.2571513002364066,0.28909422635512905,0.0,,1.0
324054,59.26,0.4119320137693632,0.5892300745975658,0.526883692495797,0.4178253476042813,0.25614657210401887,0.2902713201106467,0.0,,1.0
324055,59.27,0.42984853700516357,0.5958421672555949,0.5249477813439298,0.41877563268980694,0.2552009456264775,0.29103643105173316,0.0,,1.0
324056,59.28,0.44724612736660935,0.5953239104829211,0.5215854093433185,0.41997599279783937,0.2548463356973995,0.2909187216761814,0.0,,1.0
324057,59.29,0.4715146299483649,0.5972634471927759,0.5230730042284375,0.42157647294188255,0.25508274231678485,0.2898593372962155,0.0,,1.0
324058,59.3,0.48640275387263343,0.597758146839419,0.5311834530541545,0.4236771031309393,0.25691489361702124,0.28768171384850794,0.0,,1.0
324059,59.31,0.5032702237521515,0.6024734982332156,0.5432508023842274,0.4260778233470041,0.25992907801418436,0.2843269966452827,0.0,,1.0
324060,59.32,0.4948795180722892,0.5943659206910091,0.5682255845942228,0.4289286786035811,0.2646572104018912,0.2800306044376434,0.0,,1.0
324061,59.33,0.48119621342512914,0.5836713780918729,0.5989607213816291,0.4324297289186756,0.27080378250591014,0.27467482785003816,0.0,,1.0
324062,59.34,0.48554216867469885,0.5743894778170398,0.623974731264965,0.43628088426527956,0.27677304964539,0.2691424871991053,0.0,,1.0
324063,59.35,0.5007745266781412,0.5679662347860228,0.8951041825869885,0.4410823246974092,0.28356973995271867,0.26378671061150005,0.0,,1.0
324064,59.36,0.5663080895008606,0.7003140950137418,0.6357430332671048,0.4465339601880564,0.28918439716312055,0.25854864339944666,0.0,,1.0
324065,59.37,0.6358864027538726,0.6405967805261092,0.5893422996586682,0.45042512753826147,0.28983451536643023,0.25854864339944666,0.0,,1.0
324066,59.38,0.55,0.552724774244209,0.6127158795659483,0.45387116134840455,0.2982269503546099,0.2540168324407038,0.0,,1.0
324067,59.39,0.5014629948364888,0.5164114644680016,0.5912833053135667,0.4568620586175853,0.30596926713947986,0.24860220116532272,0.0,,1.0
324068,59.4,0.48640275387263343,0.5298390263054574,0.5955474043507055,0.46336400920276083,0.31128841607565005,0.24636572302983922,0.0,,1.0
324069,59.41,0.49277108433734945,0.5504475853945819,0.5594885118956645,0.4714264279283785,0.3151300236406619,0.24501206521099395,0.0,,1.0
324070,59.42,0.49337349397590363,0.5978523753435415,0.5538438025370624,0.48119435830749224,0.31950354609929077,0.24365840739214867,0.0,,1.0
324071,59.43,0.46289586919104997,0.611711817824892,0.5598858831321004,0.4910223066920076,0.32695035460992905,0.24165734800776872,0.0,,1.0
324072,59.44,0.4473321858864028,0.6053160581075776,0.5663813744969178,0.4997252675802741,0.33587470449172574,0.23918545112118167,0.0,,1.0
324073,59.45,0.4330215146299484,0.5948841774636828,0.5511589994396047,0.507297189156747,0.3453900709219858,0.23659584485904295,0.0,,1.0
324074,59.46,0.4212134251290878,0.5907656065959953,0.5509093687910744,0.5145643693107932,0.3553782505910165,0.23418280266023178,0.0,,1.0
324075,59.47,0.42230636833046475,0.5884589713388301,0.547256610117683,0.5210963288986696,0.3647754137115839,0.2318874698369724,0.0,,1.0
324076,59.48,0.4288842512908778,0.588727129956812,0.5361811605277905,0.5267730319095729,0.3731678486997636,0.23012182920369595,0.0,,1.0
324077,59.49,0.41879948364888125,0.5923753435414213,0.5266595343624229,0.5319945983795138,0.3813829787234042,0.22894473544817834,0.0,,1.0
324078,59.5,0.40219879518072293,0.5960345504515117,0.5291915023689439,0.5368810643192958,0.3896572104018912,0.22853275263374717,0.0,,1.0
324079,59.51,0.39022375215146304,0.5979544562230075,0.5297417086963166,0.541182354706412,0.39722222222222214,0.22859160732152306,0.0,,1.0
324080,59.52,0.38373493975903616,0.5963761287789557,0.5288246981506953,0.5446333900170051,0.40384160756501175,0.22882702607262662,0.0,,1.0
324081,59.53,0.37874354561101553,0.5940047114252062,0.5275001273625758,0.5473191957587276,0.40969267139479904,0.22947442763816128,0.0,,1.0
324082,59.54,0.38235800344234083,0.5949823321554771,0.5267563299200163,0.5491797539261778,0.4141843971631205,0.23053381201812712,0.0,,1.0
324083,59.55,0.38976333907056804,0.5912014134275619,0.5246217331499312,0.5503651095328599,0.417789598108747,0.2318874698369724,0.0,,1.0
324084,59.56,0.3992555938037866,0.5885932469572046,0.5231239492587497,0.550815244573372,0.4204491725768321,0.23347654640692123,0.0,,1.0
324085,59.57,0.4066738382099828,0.5894778170396545,0.5177033980335218,0.5507652295688706,0.4223995271867612,0.2351244776646459,0.0,,1.0
324086,59.58,0.4119922547332186,0.5888480565371025,0.5152376585664068,0.5504151245373612,0.4239361702127659,0.23700782767347406,0.0,,1.0
324087,59.59,0.4089888123924269,0.5875001963093837,0.5120841611900758,0.5499749924977493,0.4252955082742316,0.23918545112118167,0.0,,1.0
324088,59.6,0.40978485370051637,0.5858570867687476,0.5133526924448519,0.5493948184455336,0.4263593380614657,0.24148078394444106,0.0,,1.0
324089,59.61,0.41060671256454395,0.5805261091480173,0.5101125885169902,0.5485995798739622,0.4271276595744681,0.24383497145547633,0.0,,1.0
324090,59.62,0.4110671256454389,0.5750608559089125,0.5099393754139283,0.5478993698109432,0.42760047281323876,0.24613030427873572,0.0,,1.0
324091,59.63,0.41203098106712566,0.573356890459364,0.5094401141168678,0.5474742422726818,0.42765957446808506,0.24842563710199506,0.0,,1.0
324092,59.64,0.4150344234079174,0.5732587357675697,0.5088950022925264,0.5472241672501751,0.42718676122931437,0.25060326054970267,0.0,,1.0
324093,59.65,0.42258175559380384,0.5735649784059679,0.5060064190738193,0.547074122236671,0.4261820330969267,0.2527220293096344,0.0,,1.0
324094,59.66,0.4254991394148021,0.5728975265017668,0.5039686178613276,0.5471691507452235,0.42511820330969263,0.2547230886940144,0.0,,1.0
324095,59.67,0.42415662650602415,0.5738555162936789,0.5059401905344133,0.5475642692807843,0.4241134751773049,0.25695956682949783,0.0,,1.0
324096,59.68,0.4211488812392427,0.5751354534746761,0.5082785674257476,0.5481444433329999,0.42299054373522454,0.2592548996527572,0.0,,1.0
324097,59.69,0.42046041308089505,0.577722811150373,0.5101635335473024,0.5487196158847654,0.42169030732860513,0.2616679418515684,0.0,,1.0
324098,59.7,0.41993115318416524,0.5801256380054968,0.5119822711294513,0.5493047914374313,0.4202127659574468,0.2640809840503795,0.0,,1.0
324099,59.71,0.42138123924268506,0.5791637220259129,0.5134494880024453,0.5498799639891968,0.4186761229314421,0.2665528809369665,0.0,,1.0
324100,59.72,0.42184595524956975,0.5783588535531999,0.5135462835600387,0.5504151245373612,0.4170212765957446,0.2690247778235535,0.0,,1.0
324101,59.73,0.4222030981067126,0.5793207695327838,0.5171022466758367,0.5510653195958788,0.4153073286052009,0.27161438408569233,0.0,,1.0
324102,59.74,0.4224526678141136,0.5799685904986259,0.5210148250038208,0.551665499649895,0.4135342789598109,0.2742039903478311,0.0,,1.0
324103,59.75,0.4226204819277109,0.5807930899096977,0.5245147485862753,0.5523156947084125,0.41182033096926707,0.2767935966099698,0.0,,1.0
324104,59.76,0.4232960413080895,0.5818676874754614,0.5278210810535432,0.5528658597579273,0.40986997635933803,0.27932434818433277,0.0,,1.0
324105,59.77,0.42499569707401036,0.5833227326266196,0.5316776198481837,0.5533660098029409,0.4078014184397163,0.28173739038314394,0.0,,1.0
324106,59.78,0.4272030981067126,0.5857767962308599,0.5339956187273931,0.5538661598479544,0.4056737588652482,0.2839738685186274,0.0,,1.0
324107,59.79,0.42833691910499144,0.5875602669807617,0.5390493657343726,0.5543162948884666,0.40360520094562646,0.2859160732152315,0.0,,1.0
324108,59.8,0.42648881239242686,0.5890357283078131,0.5430246064496408,0.5548664599379813,0.4014775413711583,0.28768171384850794,0.0,,1.0
324109,59.81,0.4261531841652324,0.5910875539850805,0.5494472464211115,0.5553666099829949,0.3992316784869976,0.2893296451062326,0.0,,1.0
324110,59.82,0.4262349397590362,0.5929839026305458,0.5544908044220286,0.5558167450235071,0.3967494089834515,0.2907421576128537,0.0,,1.0
324111,59.83,0.42865404475043034,0.59534354142128,0.5582709256712007,0.5561668500550165,0.3939716312056737,0.29197810605614727,0.0,,1.0
324112,59.84,0.43216308089500866,0.5952100510404398,0.5598451271078506,0.5564669400820246,0.3910165484633569,0.2931551998116649,0.0,,1.0
324113,59.85,0.43768932874354566,0.5953985080486848,0.5605634520352539,0.5567670301090327,0.3880023640661938,0.2942145841916307,0.0,,1.0
324114,59.86,0.4418244406196214,0.5956654888103652,0.5615568801263436,0.5570671201360408,0.38510638297872335,0.2952151138838207,0.0,,1.0
324115,59.87,0.4462177280550775,0.596627404789949,0.5621070864537164,0.5574172251675502,0.3823286052009456,0.2962156435760107,0.0,,1.0
324116,59.88,0.4497030981067126,0.5969140164899883,0.5637220439146161,0.5577673301990598,0.37984633569739945,0.2972161732682007,0.0,,1.0
324117,59.89,0.4499569707401033,0.5970160973694543,0.5663304294666055,0.5581674502350705,0.37765957446808507,0.2981578482726148,0.0,,1.0
324118,59.9,0.451342512908778,0.5973773066352572,0.5674512201334759,0.5587176152845854,0.375709219858156,0.29898181390147716,0.0,,1.0
324119,59.91,0.4521213425129088,0.5965724381625442,0.5669519588364155,0.5592677803341002,0.3741134751773049,0.2996292154670118,0.0,,1.0
324120,59.92,0.45178571428571435,0.5945622300745976,0.5646390544602373,0.5599179753926178,0.37287234042553186,0.30015890765699477,0.0,,1.0
324121,59.93,0.45023235800344236,0.5925638005496663,0.5572265525497987,0.560668200460138,0.37186761229314413,0.3006297451592018,0.0,,1.0
324122,59.94,0.4464672977624785,0.5941578327444053,0.5534005807733455,0.5616184855456637,0.37115839243498816,0.3009828732858571,0.0,,1.0
324123,59.95,0.44271084337349403,0.599521005104044,0.5558153752101482,0.5626688006401921,0.3705673758865248,0.3011005826614088,0.0,,1.0
324124,59.96,0.4405421686746988,0.6016136631330978,0.5549645932039329,0.5635690707212163,0.37033096926713943,0.30092401859808127,0.0,,1.0
324125,59.97,0.44098537005163513,0.5983549273655281,0.5510061643486678,0.5641692507752326,0.3702127659574468,0.30033547172032243,0.0,,1.0
324126,59.98,0.4412607573149742,0.5928896741264233,0.5484436293239594,0.5648194458337501,0.3702127659574468,0.2996880701547877,0.0,,1.0
324127,59.99,0.4411359724612737,0.5898193953670986,0.5460843649701971,0.565519655896769,0.3705082742316784,0.2990995232770289,0.0,,1.0
324128,60.0,0.4394320137693632,0.5882913231252455,0.5445223903408222,0.5662198659597879,0.37086288416075647,0.2986286857748218,0.0,,1.0
324129,60.01,0.43901462994836493,0.5883651354534747,0.5430032095369096,0.5668700610183055,0.3713947990543735,0.29821670296039066,0.0,,1.0
324130,60.02,0.43882099827882964,0.5877345897133883,0.5406867390086096,0.5674202260678204,0.3720449172576832,0.29798128420928716,0.0,,1.0
324131,60.03,0.43844234079173844,0.5869501374165685,0.5376809822201843,0.5677203160948284,0.37281323877068556,0.2978635748337354,0.0,,1.0
324132,60.04,0.43585886402753876,0.5856426776599922,0.5357430332671047,0.5679703911173352,0.37375886524822693,0.29792242952151127,0.0,,1.0
324133,60.05,0.43422246127366615,0.5858570867687476,0.5336491925212695,0.5679703911173352,0.37482269503546095,0.29804013889706304,0.0,,1.0
324134,60.06,0.43207598967297767,0.585394581861013,0.5314534617148097,0.5678203461038311,0.3759456264775414,0.2982755576481666,0.0,,1.0
324135,60.07,0.43071342512908783,0.5852806046329015,0.530439655611595,0.5675202560768231,0.3771867612293144,0.298569831087046,0.0,,1.0
324136,60.08,0.42936316695352844,0.585394581861013,0.5303428600540017,0.5670701210363109,0.3784278959810874,0.29892295921370127,0.0,,1.0
324137,60.09,0.42798235800344236,0.5854146996466432,0.530439655611595,0.5664699409822946,0.3796690307328605,0.29933494202813243,0.0,,1.0
324138,60.1,0.42777065404475045,0.5847978013349039,0.5294156605023179,0.5658197459237772,0.3808510638297872,0.2998646342181154,0.0,,1.0
324139,60.11,0.4267383820998279,0.5837451904201021,0.5287686586173518,0.5650695208562568,0.38191489361702124,0.30051203578365004,0.0,,1.0
324140,60.12,0.4254819277108434,0.5818272477424421,0.5287686586173518,0.5642192657797339,0.38280141843971627,0.3011594373491847,0.0,,1.0
324141,60.13,0.42464285714285716,0.5798351001177857,0.53046003362372,0.563369010703211,0.38356973995271865,0.30174798422694354,0.0,,1.0
324142,60.14,0.4256927710843374,0.5797212406753043,0.5313159101329665,0.562518755626688,0.3841016548463357,0.30239538579247827,0.0,,1.0
324143,60.15,0.4269061962134252,0.5802983902630546,0.531484028732997,0.5617685305591678,0.3844562647754137,0.3029839326702371,0.0,,1.0
324144,60.16,0.4278330464716007,0.5807341970946212,0.5321004635997758,0.5611683505051516,0.384692671394799,0.30351362486022,0.0,,1.0
324145,60.17,0.42869148020654047,0.5813859442481352,0.5334657904121453,0.560668200460138,0.3848108747044917,0.30404331705020293,0.0,,1.0
324146,60.18,0.4290959552495697,0.58234354142128,0.535860206836823,0.5602680804241272,0.38486997635933806,0.3043964451768582,0.0,,1.0
324147,60.19,0.4300413080895009,0.5834365920691009,0.5381547710020887,0.5599179753926178,0.38486997635933806,0.3045730092401859,0.0,,1.0
324148,60.2,0.43127969018932877,0.5847644287396938,0.5396632533496357,0.5595678703611083,0.38486997635933806,0.30451415455241,0.0,,1.0
324149,60.21,0.43188932874354563,0.5851263839811544,0.5416780274084263,0.5594178253476043,0.38486997635933806,0.3042787358013065,0.0,,1.0
324150,60.22,0.4326419965576592,0.5849521005104045,0.5428524122471853,0.5593678103431029,0.38486997635933806,0.30392560767465115,0.0,,1.0
324151,60.23,0.4331897590361446,0.5851464860620338,0.544069998471649,0.5594178253476043,0.3848108747044917,0.30351362486022,0.0,,1.0
324152,60.24,0.43379948364888127,0.5847440125638006,0.5455137806306994,0.5595178553566069,0.3848108747044917,0.3031016420457888,0.0,,1.0
324153,60.25,0.43338253012048195,0.5840333725952102,0.5461816699780936,0.559667900370111,0.38486997635933806,0.30263080454358177,0.0,,1.0
324154,60.26,0.433737091222031,0.5848178248920299,0.5477558714147435,0.5599179753926178,0.3848108747044917,0.3022776764169265,4.0,endOfFall,0.0
324155,60.27,0.4346394148020654,0.5865814683941893,0.5485506138876152,0.5601180354106232,0.38475177304964536,0.30198340297804704,0.0,,0.0
324156,60.28,0.43466437177280554,0.5881370239497449,0.5481532426511794,0.5604181254376313,0.38475177304964536,0.3018656936024953,0.0,,0.0
324157,60.29,0.4343468158347677,0.5891162151550845,0.549014213663457,0.560668200460138,0.38475177304964536,0.3018656936024953,0.0,,0.0
324158,60.3,0.4344901032702238,0.5892500981546919,0.5489938356513322,0.5608182454736421,0.38475177304964536,0.3018656936024953,0.0,,0.0
324159,60.31,0.4347887263339071,0.5896741264232431,0.5491466707422691,0.5608682604781434,0.38475177304964536,0.30198340297804704,0.0,,0.0
324160,60.32,0.4355043029259897,0.5895367098547311,0.5480768251057109,0.5608182454736421,0.38486997635933806,0.30204225766582293,0.0,,0.0
324161,60.33,0.43562865748709123,0.5890757754220652,0.5480972031178358,0.560668200460138,0.38504728132387706,0.30204225766582293,0.0,,0.0
324162,60.34,0.43575301204819283,0.5882913231252455,0.5470003566152122,0.5604681404421327,0.3852836879432624,0.30204225766582293,0.0,,0.0
324163,60.35,0.4355413080895009,0.5873659206910091,0.546332467267818,0.5601680504151245,0.3856382978723404,0.30198340297804704,0.0,,0.0
324164,60.36,0.43493158347676425,0.5866953278366707,0.5449207804778643,0.5598179453836151,0.3860520094562647,0.3018656936024953,0.0,,0.0
324165,60.37,0.4350374354561102,0.5860651747153515,0.5447378878190432,0.5594678403521056,0.3866430260047281,0.3018068389147195,0.0,,0.0
324166,60.38,0.43419750430292603,0.5857970160973696,0.543746497529166,0.5590177053115934,0.3872340425531915,0.3016891295391677,0.0,,0.0
324167,60.39,0.43352581755593805,0.5850861405575187,0.5430786081817718,0.5586175852755827,0.38794326241134747,0.30151256547584004,0.0,,0.0
324168,60.4,0.43262349397590366,0.5848983117393012,0.5424322176371694,0.5581674502350705,0.38871158392434985,0.3012771467247365,0.0,,0.0
324169,60.41,0.4315098967297763,0.5849721240675305,0.5423568189923073,0.5577673301990598,0.3895390070921986,0.301041727973633,0.0,,0.0
324170,60.42,0.43096213425129093,0.5851665881429133,0.5415595292679198,0.5573672101630489,0.3904255319148936,0.3008651639103053,0.0,,0.0
324171,60.43,0.4294070567986231,0.5844958775029447,0.5410316368638239,0.5569670901270382,0.3913120567375886,0.3006297451592018,0.0,,0.0
324172,60.44,0.42938812392426856,0.5844157832744405,0.5409129349431963,0.5565669700910273,0.39219858156028364,0.30039432640809827,0.0,,0.0
324173,60.45,0.4287164371772806,0.5834970553592462,0.5397926537266289,0.5562168650595178,0.3930260047281323,0.30010005296921893,0.0,,0.0
324174,60.46,0.42787650602409644,0.5840533961523361,0.53984665545876,0.5558167450235071,0.3937352245862884,0.2998646342181154,0.0,,0.0
324175,60.47,0.4277891566265061,0.5837852375343542,0.5387258647918896,0.5553666099829949,0.3945035460992907,0.29957036077923593,0.0,,0.0
324176,60.48,0.4273493975903615,0.5837247742442089,0.5384028732997096,0.5550665199559868,0.39515366430260046,0.29927608734035654,0.0,,0.0
324177,60.49,0.42772719449225477,0.5843953670985473,0.538445667125172,0.5547664299289787,0.3956855791962175,0.2990995232770289,0.0,,0.0
324178,60.5,0.4274096385542169,0.5846839418924225,0.5387258647918896,0.5544663399019706,0.3962174940898345,0.2988641045259254,0.0,,0.0
324179,60.51,0.42703528399311536,0.5846101295641932,0.5393183554944215,0.5541162348704611,0.3966312056737588,0.2986286857748218,0.0,,0.0
324180,60.52,0.427895008605852,0.5843753435414213,0.5392648632125936,0.553816144843453,0.3969267139479905,0.2983344123359425,0.0,,0.0
324181,60.53,0.4281686746987952,0.583476639183353,0.5396418564369045,0.5535660698209462,0.39716312056737585,0.2981578482726148,0.0,,0.0
324182,60.54,0.42907099827882966,0.5831146446800157,0.5399434510163533,0.5533159947984395,0.39734042553191484,0.29792242952151127,0.0,,0.0
324183,60.55,0.4296372633390706,0.583476639183353,0.5405899434510163,0.5531659497849355,0.3975177304964539,0.2976281560826318,0.0,,0.0
324184,60.56,0.42932616179001726,0.5838052610914802,0.5408808395740995,0.5530159047714314,0.3977541371158392,0.2972750279559766,0.0,,0.0
324185,60.57,0.4293446643717728,0.5843015312131921,0.5418288756431809,0.5529658897669301,0.39793144208037823,0.2968630451415454,0.0,,0.0
324186,60.58,0.4292203098106713,0.5848782881821751,0.541882724540221,0.5528658597579273,0.3981087470449172,0.29650991701489016,0.0,,0.0
324187,60.59,0.4291768502581756,0.5850659992147625,0.543100005094503,0.5528658597579273,0.3981678486997635,0.2962156435760107,0.0,,0.0
324188,60.6,0.42943158347676424,0.5848582646250491,0.5425076162820317,0.552815844753426,0.3982860520094562,0.29586251544935543,0.0,,0.0
324189,60.61,0.4300413080895009,0.5847440125638006,0.5434235060369861,0.5527658297489246,0.39822695035460987,0.29562709669825193,0.0,,0.0
324190,60.62,0.4303089500860586,0.5844157832744405,0.5436176066024759,0.5527658297489246,0.3981678486997635,0.2953328232593725,0.0,,0.0
324191,60.63,0.43100602409638555,0.5843953670985473,0.5438218961740282,0.5527658297489246,0.3981087470449172,0.2950385498204931,0.0,,0.0
324192,60.64,0.43127969018932877,0.5849521005104045,0.5440480921086147,0.5528658597579273,0.3979905437352246,0.2948031310693896,0.0,,0.0
324193,60.65,0.43146643717728056,0.5855085590891245,0.543746497529166,0.5529158747624288,0.3978723404255319,0.29462656700606193,0.0,,0.0
324194,60.66,0.43188932874354563,0.5858370632116215,0.5442635895868357,0.5529658897669301,0.39769503546099283,0.29450885763051016,0.0,,0.0
324195,60.67,0.4324991394148021,0.5856426776599922,0.5437684038922003,0.5530159047714314,0.3975177304964539,0.2943911482549584,0.0,,0.0
324196,60.68,0.43233106712564545,0.5852403612092658,0.5445977889856845,0.5530659197759328,0.39734042553191484,0.2942734388794066,0.0,,0.0
324197,60.69,0.43253657487091224,0.5850861405575187,0.5442635895868357,0.5531659497849355,0.39722222222222214,0.2942145841916307,0.0,,0.0
