,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
34400,344.0,0.43178420826161795,0.5852042402826856,0.5423312955321208,0.3218465539661899,0.2853427895981087,0.17438643987993635,0.0,,0.0
34401,344.01,0.4316767211703959,0.5851310561444838,0.5419064139793163,0.3218465539661899,0.2853427895981087,0.17438643987993635,0.0,,0.0
34402,344.02,0.43154991394148023,0.5851017667844524,0.5419276580569565,0.3218465539661899,0.2853427895981087,0.17438643987993635,0.0,,0.0
34403,344.03,0.43117340791738384,0.5848967412642325,0.5422782108105354,0.3218965689706912,0.28540189125295506,0.1743275851921604,0.0,,0.0
34404,344.04,0.4310073149741825,0.5847942677659993,0.5426501604768454,0.3218965689706912,0.28540189125295506,0.17426873050438457,0.0,,0.0
34405,344.05,0.43109036144578317,0.5850285433843738,0.5422250751439197,0.3219465839751926,0.28540189125295506,0.17426873050438457,0.0,,0.0
34406,344.06,0.43046041308089505,0.5852481743227327,0.541885169901676,0.3219965989796939,0.28528368794326237,0.17426873050438457,0.0,,0.0
34407,344.07,0.4302697934595525,0.5854970553592462,0.5424800550206327,0.3220966289886966,0.28522458628841607,0.1743275851921604,0.0,,0.0
34408,344.08,0.4296200516351119,0.5854678052610915,0.5428732997096133,0.32219665899769934,0.28510638297872337,0.17444529456771224,0.0,,0.0
34409,344.09,0.42913683304647166,0.5857459756576365,0.5432238015181619,0.32224667400220064,0.28510638297872337,0.17450414925548813,0.0,,0.0
34410,344.1,0.42944922547332187,0.5859509226541029,0.5435529064139792,0.32229668900670205,0.285047281323877,0.17462185863103985,0.0,,0.0
34411,344.11,0.43085628227194495,0.5872979976442875,0.5439670895104182,0.32229668900670205,0.2849290780141844,0.17485727738214335,0.0,,0.0
34412,344.12,0.4319942297762479,0.5885571260306243,0.5442223241122828,0.32229668900670205,0.28486997635933803,0.1751515508210228,0.0,,0.0
34413,344.13,0.43285413080895013,0.5884986258343149,0.5445728259208313,0.32234670401120336,0.28457446808510634,0.17550467894767807,0.0,,0.0
34414,344.14,0.43380163511187614,0.5868296034550452,0.5432446889805899,0.3223967190157047,0.28427895981087464,0.17603437113766102,0.0,,0.0
34415,344.15,0.43344018932874356,0.5867561837455831,0.5399623006775689,0.32244673402020607,0.284160756501182,0.17656406332764396,0.0,,0.0
34416,344.16,0.43243386402753875,0.5880153121319199,0.5379973508584237,0.3223967190157047,0.28421985815602835,0.17691719145429924,0.0,,0.0
34417,344.17,0.43195025817555943,0.5905928543384374,0.5368077844006317,0.32234670401120336,0.2844562647754137,0.17727031958095452,0.0,,0.0
34418,344.18,0.43203330895008607,0.5928896741264233,0.537232156503133,0.32204661398419526,0.28486997635933803,0.1776234477076098,0.0,,0.0
34419,344.19,0.4315936746987952,0.5930820573223401,0.5376570380559376,0.32164649394818445,0.2853427895981087,0.17797657583426513,0.0,,0.0
34420,344.2,0.431696256454389,0.5918531605810758,0.5379973508584237,0.321146343903171,0.28575650118203305,0.1783297039609204,0.0,,0.0
34421,344.21,0.4322237951807229,0.5917942677659993,0.5373279331601202,0.3205961788536561,0.28617021276595744,0.1786239773997998,0.0,,0.0
34422,344.22,0.4342216006884682,0.5920141342756184,0.5378057975444495,0.3199959987996399,0.28652482269503543,0.17891825083867918,0.0,,0.0
34423,344.23,0.43632099827882964,0.5916607773851591,0.5391446329410565,0.3193458037411223,0.2867021276595745,0.1790948149020068,0.0,,0.0
34424,344.24,0.43771084337349403,0.590957989791912,0.5392190126853125,0.3187956386916075,0.2867612293144208,0.17921252427755863,0.0,,0.0
34425,344.25,0.4387779690189329,0.5901256380054967,0.5397926537266289,0.3183955186555967,0.2867612293144208,0.17921252427755863,0.0,,0.0
34426,344.26,0.43879948364888127,0.5889670200235572,0.5402384227418615,0.3181954586375913,0.2867021276595745,0.17903596021423096,0.0,,0.0
34427,344.27,0.43777108433734946,0.5877373380447586,0.5414284986499567,0.31824547364209266,0.28652482269503543,0.17880054146312746,0.0,,0.0
34428,344.28,0.43615103270223754,0.5868296034550452,0.5430536451169188,0.3184955486645994,0.28634751773049644,0.17844741333647213,0.0,,0.0
34429,344.29,0.4340309810671257,0.5858339222614841,0.5433934484691018,0.31894568370511156,0.28605200945626474,0.17803543052204102,0.0,,0.0
34430,344.3,0.4319063253012049,0.586024342363565,0.5439991848795149,0.31944583375012503,0.28575650118203305,0.17768230239538568,0.0,,0.0
34431,344.31,0.4297228915662651,0.5861558696505693,0.5437016659024911,0.3197959387816345,0.2853427895981087,0.17732917426873035,0.0,,0.0
34432,344.32,0.4289655765920827,0.586463290145269,0.5440735646237709,0.32014604381314393,0.2848108747044917,0.17709375551762685,0.0,,0.0
34433,344.33,0.42846256454388987,0.5869905771495878,0.5433511640939426,0.3204461338401521,0.28427895981087464,0.17697604614207513,0.0,,0.0
34434,344.34,0.4264457831325302,0.5874589713388301,0.5434469407509297,0.3206962088626588,0.2838652482269503,0.17685833676652335,0.0,,0.0
34435,344.35,0.42499569707401036,0.5876933647428347,0.5434255438381985,0.32079623887166153,0.28345153664302597,0.17679948207874752,0.0,,0.0
34436,344.36,0.4244061962134252,0.5874589713388301,0.5429262825411381,0.32084625387616283,0.2829787234042553,0.17691719145429924,0.0,,0.0
34437,344.37,0.4230034423407918,0.5873564978405968,0.5432981812624178,0.32094628388516555,0.2825059101654846,0.17709375551762685,0.0,,0.0
34438,344.38,0.4224096385542169,0.5867122104436593,0.54307504202965,0.32094628388516555,0.2819739952718676,0.1773880289565063,0.0,,0.0
34439,344.39,0.42228915662650607,0.5852481743227327,0.5423525905547913,0.32089626888066425,0.2813238770685579,0.17774115708316157,0.0,,0.0
