,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
88227,198.83,0.43258089500860586,0.5892167255594818,0.5415089917978501,0.25822746824047216,0.8449763593380615,0.2650815137425695,0.0,,1.0
88228,198.84,0.4328184165232358,0.5888060463290146,0.5404671659279637,0.25822746824047216,0.8446808510638297,0.2650815137425695,0.0,,1.0
88229,198.85,0.43350387263339074,0.5890738123282293,0.5412114728208263,0.2582774832449735,0.8443262411347517,0.2649638043670177,0.0,,1.0
88230,198.86,0.43364931153184166,0.5887522575579113,0.5414758775281471,0.2583274982494749,0.8439716312056738,0.26484609499146594,0.0,,1.0
88231,198.87,0.4340709982788296,0.5888594424813507,0.5418235264149982,0.25837751325397623,0.8436170212765957,0.2646695309281383,0.0,,1.0
88232,198.88,0.4338864027538727,0.5884844915586965,0.5423859595496459,0.25837751325397623,0.8432624113475177,0.2644929668648107,0.0,,1.0
88233,198.89,0.4341768502581756,0.5880738123282293,0.5427831270059605,0.2583274982494749,0.8429078014184397,0.26431640280148305,0.0,,1.0
88234,198.9,0.4343218588640276,0.5879128386336867,0.5428493555453665,0.2583274982494749,0.8426122931442079,0.2641398387381554,0.0,,1.0
88235,198.91,0.4341372633390706,0.5874487632508835,0.5432956340109022,0.2582774832449735,0.8423167848699763,0.2639632746748277,0.0,,1.0
88236,198.92,0.4339918244406197,0.5871091480172753,0.5439905242243619,0.25822746824047216,0.842080378250591,0.26378671061150005,0.0,,1.0
88237,198.93,0.4340314113597247,0.586716136631331,0.5442223241122828,0.25817745323597086,0.8418439716312056,0.2636101465481725,0.0,,1.0
88238,198.94,0.4339522375215147,0.5860910875539851,0.543792348056447,0.25812743823146944,0.8416075650118202,0.26349243717262066,0.0,,1.0
88239,198.95,0.4340976764199656,0.5859481743227327,0.5443379693310917,0.2580274082224667,0.8414893617021276,0.26331587310929305,0.0,,1.0
88240,198.96,0.43368889845094666,0.5854839026305458,0.5428987722247695,0.25792737821346406,0.8413711583924349,0.26325701842151716,0.0,,1.0
88241,198.97,0.4329763339070568,0.5846623478602277,0.543676193387335,0.25777733319996,0.8413120567375887,0.2631393090459654,0.0,,1.0
88242,198.98,0.4329634251290878,0.5844479780133491,0.5432299149217993,0.2576773031909573,0.8412529550827423,0.2630215996704136,0.0,,1.0
88243,198.99,0.4327125645438899,0.5841978798586573,0.5433287482806052,0.25757727318195456,0.8412529550827423,0.2629627449826378,0.0,,1.0
88244,199.0,0.4325017211703959,0.5839835100117786,0.5431305721126903,0.25752725817745326,0.8412529550827423,0.262845035607086,0.0,,1.0
88245,199.01,0.4318818846815835,0.5836442873969376,0.5431968006520963,0.25742722816845054,0.8413120567375887,0.2627861809193101,0.0,,1.0
88246,199.02,0.43161811531841654,0.5835904986258343,0.5430475317132814,0.25737721316394924,0.8413711583924349,0.2627273262315343,0.0,,1.0
88247,199.03,0.4314728915662651,0.5832870043188065,0.5431305721126903,0.2572771831549465,0.8414893617021276,0.2627273262315343,0.0,,1.0
88248,199.04,0.43109079173838216,0.5834656458578721,0.5429318864944724,0.25722716815044516,0.8416075650118202,0.2627273262315343,0.0,,1.0
88249,199.05,0.4308532702237522,0.5834118570867688,0.5422867186305975,0.2571271381414425,0.8417257683215129,0.2627861809193101,0.0,,1.0
88250,199.06,0.43056325301204823,0.5835904986258343,0.5420054918742676,0.2570771231369411,0.8418439716312056,0.2627861809193101,0.0,,1.0
88251,199.07,0.4303386402753873,0.5835013741656851,0.5420054918742676,0.2570771231369411,0.8420212765957447,0.262845035607086,0.0,,1.0
88252,199.08,0.4304178141135973,0.5837514723203769,0.5415089917978501,0.2570771231369411,0.8421394799054374,0.26290389029486183,0.0,,1.0
88253,199.09,0.43035197934595526,0.5838048684727131,0.5411121300117173,0.25702710813243973,0.84225768321513,0.2629627449826378,0.0,,1.0
88254,199.1,0.4303386402753873,0.5840015704750687,0.5409633705232054,0.25697709312793837,0.8423758865248225,0.2630804543581895,0.0,,1.0
88255,199.11,0.4307082616179002,0.5843584609344327,0.5408803301237964,0.25697709312793837,0.842434988179669,0.2631393090459654,0.0,,1.0
88256,199.12,0.43060240963855423,0.5843050647820967,0.5410627133323144,0.25702710813243973,0.8425531914893616,0.2631981637337413,0.0,,1.0
88257,199.13,0.43048407917383824,0.5843231252453868,0.5413108156299352,0.2571271381414425,0.8426122931442079,0.2631981637337413,0.0,,1.0
88258,199.14,0.4307082616179002,0.5849481743227327,0.5417573488206225,0.2571771531459438,0.8426122931442079,0.2631981637337413,0.0,,1.0
88259,199.15,0.4308795180722892,0.5852874361994503,0.5418565897396709,0.25722716815044516,0.8427304964539006,0.26325701842151716,0.0,,1.0
88260,199.16,0.4308136833046472,0.5853231252453868,0.5417573488206225,0.2572771831549465,0.8426713947990543,0.26331587310929305,0.0,,1.0
88261,199.17,0.4312753872633391,0.5858590498625835,0.5419723877935707,0.25737721316394924,0.8427304964539006,0.26331587310929305,0.0,,1.0
88262,199.18,0.4312753872633391,0.5857517864153907,0.5417573488206225,0.25742722816845054,0.8426713947990543,0.26337472779706894,0.0,,1.0
88263,199.19,0.4314466437177281,0.5860734197094621,0.5413770441693413,0.2574772431729519,0.8426713947990543,0.26343358248484483,0.0,,1.0
88264,199.2,0.4315520654044751,0.586019630938359,0.5420551225227979,0.25752725817745326,0.8426122931442079,0.26343358248484483,0.0,,1.0
88265,199.21,0.43176320998278833,0.5861448763250884,0.542137857252025,0.25762728818645597,0.8426122931442079,0.26343358248484483,0.0,,1.0
88266,199.22,0.43184234079173844,0.5862163329407146,0.5422370981710734,0.2576773031909573,0.8425531914893616,0.26349243717262066,0.0,,1.0
88267,199.23,0.4319082616179002,0.5860376914016491,0.5414758775281471,0.2576773031909573,0.8424940898345153,0.26349243717262066,0.0,,1.0
88268,199.24,0.43218519793459553,0.5862340007852376,0.5424025166844973,0.2577273181954587,0.842434988179669,0.26349243717262066,0.0,,1.0
88269,199.25,0.43230391566265064,0.5861982724774245,0.5424521371440215,0.2577273181954587,0.842434988179669,0.26349243717262066,0.0,,1.0
88270,199.26,0.43251506024096387,0.5861091480172753,0.5424852514137245,0.25777733319996,0.8423758865248225,0.26349243717262066,0.0,,1.0
88271,199.27,0.43251506024096387,0.5858947781703966,0.5426343675174486,0.25777733319996,0.8423167848699763,0.2635512918603966,0.0,,1.0
88272,199.28,0.4327125645438899,0.5859305064782097,0.5425017576035457,0.25777733319996,0.84225768321513,0.2635512918603966,0.0,,1.0
88273,199.29,0.43272590361445784,0.5859305064782097,0.5426343675174486,0.25777733319996,0.8421985815602836,0.2635512918603966,0.0,,1.0
88274,199.3,0.43262048192771085,0.5857517864153907,0.5422867186305975,0.25777733319996,0.8421394799054374,0.2635512918603966,0.0,,1.0
88275,199.31,0.4327125645438899,0.5856982332155477,0.542022038820113,0.25777733319996,0.842080378250591,0.26349243717262066,0.0,,1.0
88276,199.32,0.43258089500860586,0.585608912446015,0.5428325436853635,0.25777733319996,0.842080378250591,0.26349243717262066,0.0,,1.0
88277,199.33,0.43247547332185887,0.5852159795838242,0.5422536553059248,0.25777733319996,0.842080378250591,0.2635512918603966,0.0,,1.0
88278,199.34,0.43258089500860586,0.5855017275225757,0.542137857252025,0.2577273181954587,0.8420212765957447,0.26349243717262066,0.0,,1.0
88279,199.35,0.4321192771084338,0.5850909305064783,0.5424025166844973,0.2577273181954587,0.8419621749408983,0.26349243717262066,0.0,,1.0
88280,199.36,0.4323302925989673,0.5854481743227327,0.5425017576035457,0.2577273181954587,0.8419621749408983,0.26349243717262066,0.0,,1.0
88281,199.37,0.43229070567986233,0.5853231252453868,0.5416746140913954,0.2576773031909573,0.8419621749408983,0.26349243717262066,0.0,,1.0
88282,199.38,0.432013769363167,0.5849839026305458,0.5419558816037495,0.2576773031909573,0.8419621749408983,0.26349243717262066,0.0,,1.0
88283,199.39,0.43219840791738384,0.5851087946603848,0.5419227673340465,0.2577273181954587,0.8420212765957447,0.26349243717262066,0.0,,1.0
88284,199.4,0.4319478485370052,0.585180251276011,0.5420054918742676,0.25777733319996,0.842080378250591,0.26349243717262066,0.0,,1.0
88285,199.41,0.4316840791738382,0.5848229289360032,0.5427831270059605,0.25777733319996,0.842080378250591,0.26349243717262066,0.0,,1.0
88286,199.42,0.4318818846815835,0.5849839026305458,0.5421543634418462,0.25782734820446135,0.8421394799054374,0.26349243717262066,0.0,,1.0
88287,199.43,0.43186871772805513,0.585180251276011,0.5420054918742676,0.25782734820446135,0.8421394799054374,0.26343358248484483,0.0,,1.0
88288,199.44,0.43157874354561104,0.5850552414605419,0.5417242854959499,0.2578773632089627,0.84225768321513,0.26343358248484483,0.0,,1.0
88289,199.45,0.4312753872633391,0.5847695327836671,0.5422370981710734,0.2578773632089627,0.84225768321513,0.26343358248484483,0.0,,1.0
88290,199.46,0.4312753872633391,0.5849481743227327,0.5414595751184471,0.2579773932179654,0.8423167848699763,0.26337472779706894,0.0,,1.0
88291,199.47,0.43142039586919106,0.5854124420887319,0.5416249936318712,0.2579773932179654,0.8423167848699763,0.26343358248484483,0.0,,1.0
88292,199.48,0.43119621342512915,0.5851981154299176,0.5420551225227979,0.2580274082224667,0.8423758865248225,0.26337472779706894,0.0,,1.0
88293,199.49,0.4313412220309811,0.5853409893992934,0.5417077283610984,0.2580774232269681,0.842434988179669,0.26343358248484483,0.0,,1.0
88294,199.5,0.4313149741824441,0.5852517078916373,0.5420551225227979,0.2580774232269681,0.842434988179669,0.26343358248484483,0.0,,1.0
88295,199.51,0.43142039586919106,0.5854124420887319,0.5419558816037495,0.25812743823146944,0.842434988179669,0.26337472779706894,0.0,,1.0
88296,199.52,0.4313149741824441,0.585180251276011,0.5417573488206225,0.25817745323597086,0.842434988179669,0.26337472779706894,0.0,,1.0
88297,199.53,0.43126204819277114,0.5852159795838242,0.5419227673340465,0.25822746824047216,0.842434988179669,0.26337472779706894,0.0,,1.0
88298,199.54,0.43126204819277114,0.5852874361994503,0.5422370981710734,0.2582774832449735,0.842434988179669,0.26337472779706894,0.0,,1.0
88299,199.55,0.43142039586919106,0.5856803690616412,0.5424025166844973,0.2583274982494749,0.842434988179669,0.26337472779706894,0.0,,1.0
88300,199.56,0.4312358003442341,0.5854481743227327,0.5427831270059605,0.2583274982494749,0.842434988179669,0.26337472779706894,0.0,,1.0
88301,199.57,0.43120912220309815,0.5853409893992934,0.5426506699271486,0.25837751325397623,0.842434988179669,0.26331587310929305,0.0,,1.0
88302,199.58,0.4315124784853701,0.5853588614055752,0.5417077283610984,0.25837751325397623,0.842434988179669,0.26337472779706894,0.0,,1.0
88303,199.59,0.43169724612736665,0.585394581861013,0.5418565897396709,0.25837751325397623,0.842434988179669,0.26331587310929305,0.0,,1.0
88304,199.6,0.4314466437177281,0.5852159795838242,0.5421874777115492,0.2584275282584776,0.8423758865248225,0.26325701842151716,0.0,,1.0
88305,199.61,0.432013769363167,0.5854839026305458,0.5424356309542003,0.2584275282584776,0.8423758865248225,0.26325701842151716,0.0,,1.0
88306,199.62,0.43157874354561104,0.5852338437377307,0.542137857252025,0.2584275282584776,0.8423758865248225,0.2631981637337413,0.0,,1.0
88307,199.63,0.4317763769363167,0.5852874361994503,0.5427994294156605,0.2584275282584776,0.8423167848699763,0.2631981637337413,0.0,,1.0
88308,199.64,0.43197420395869196,0.5854303023164508,0.5420551225227979,0.2584775432629789,0.8423167848699763,0.2631393090459654,0.0,,1.0
88309,199.65,0.432013769363167,0.5854660384766393,0.5424356309542003,0.2584775432629789,0.84225768321513,0.2631393090459654,0.0,,1.0
88310,199.66,0.43197420395869196,0.5854481743227327,0.5424521371440215,0.25852755826748025,0.84225768321513,0.2631393090459654,0.0,,1.0
88311,199.67,0.4319478485370052,0.585394581861013,0.542022038820113,0.25852755826748025,0.84225768321513,0.2630804543581895,0.0,,1.0
88312,199.68,0.4319346385542169,0.5853409893992934,0.5419062611442254,0.25852755826748025,0.8421985815602836,0.2630804543581895,0.0,,1.0
88313,199.69,0.4319478485370052,0.5853409893992934,0.5418565897396709,0.25852755826748025,0.8421985815602836,0.2630804543581895,0.0,,1.0
88314,199.7,0.4319346385542169,0.5856267765999216,0.5425514290081003,0.2585775732719816,0.8421985815602836,0.2630804543581895,0.0,,1.0
88315,199.71,0.4319478485370052,0.5854481743227327,0.541575373172347,0.25852755826748025,0.8421394799054374,0.2630215996704136,0.0,,1.0
88316,199.72,0.4320401462994837,0.5855910482921084,0.5422536553059248,0.25852755826748025,0.842080378250591,0.2629627449826378,0.0,,1.0
88317,199.73,0.43186871772805513,0.5852517078916373,0.5425348718732487,0.25852755826748025,0.842080378250591,0.2629627449826378,0.0,,1.0
88318,199.74,0.432013769363167,0.585608912446015,0.542303275765449,0.25852755826748025,0.842080378250591,0.2629627449826378,0.0,,1.0
88319,199.75,0.4319873924268503,0.5854124420887319,0.5423528962249732,0.2585775732719816,0.8420212765957447,0.26290389029486183,0.0,,1.0
88320,199.76,0.4323302925989673,0.5855910482921084,0.5424852514137245,0.25852755826748025,0.8420212765957447,0.26290389029486183,0.0,,1.0
88321,199.77,0.4320796901893288,0.5853052610914802,0.5416249936318712,0.25852755826748025,0.8420212765957447,0.26290389029486183,0.0,,1.0
88322,199.78,0.43218519793459553,0.5854303023164508,0.5422867186305975,0.2585775732719816,0.842080378250591,0.262845035607086,0.0,,1.0
88323,199.79,0.43230391566265064,0.5857160581075775,0.5420551225227979,0.2585775732719816,0.842080378250591,0.2627861809193101,0.0,,1.0
88324,199.8,0.4320796901893288,0.585608912446015,0.5418565897396709,0.2585775732719816,0.8420212765957447,0.2627861809193101,0.0,,1.0
88325,199.81,0.4319873924268503,0.5854124420887319,0.5425844413877425,0.25862758827648297,0.842080378250591,0.2627861809193101,0.0,,1.0
88326,199.82,0.43214565404475047,0.5857339222614841,0.5426343675174486,0.25862758827648297,0.842080378250591,0.2627861809193101,0.0,,1.0
88327,199.83,0.4322247848537005,0.5856625049077346,0.5425348718732487,0.25862758827648297,0.842080378250591,0.2627273262315343,0.0,,1.0
88328,199.84,0.43186871772805513,0.5855374558303887,0.5427994294156605,0.25862758827648297,0.842080378250591,0.2627273262315343,0.0,,1.0
88329,199.85,0.43197420395869196,0.5854660384766393,0.5426506699271486,0.2586776032809843,0.842080378250591,0.2627273262315343,0.0,,1.0
88330,199.86,0.4317763769363167,0.5853767216332941,0.5421874777115492,0.2587276182854856,0.8421394799054374,0.2627273262315343,0.0,,1.0
88331,199.87,0.43169724612736665,0.5853052610914802,0.5425348718732487,0.2587276182854856,0.8421394799054374,0.2627861809193101,0.0,,1.0
88332,199.88,0.4319346385542169,0.5854660384766393,0.5417077283610984,0.25877763328998704,0.8421394799054374,0.2627861809193101,0.0,,1.0
88333,199.89,0.43163132530120485,0.585180251276011,0.5419062611442254,0.25877763328998704,0.8421394799054374,0.2627861809193101,0.0,,1.0
88334,199.9,0.4319082616179002,0.5854839026305458,0.5416746140913954,0.25877763328998704,0.8421985815602836,0.262845035607086,0.0,,1.0
88335,199.91,0.43173683304647165,0.5851087946603848,0.5421543634418462,0.25877763328998704,0.8421985815602836,0.262845035607086,0.0,,1.0
88336,199.92,0.4319478485370052,0.5853767216332941,0.5422039839013704,0.25882764829448834,0.8421985815602836,0.262845035607086,0.0,,1.0
88337,199.93,0.43173683304647165,0.5854124420887319,0.542303275765449,0.25882764829448834,0.84225768321513,0.2627861809193101,0.0,,1.0
88338,199.94,0.43172362306368334,0.5851623871221044,0.5420551225227979,0.25882764829448834,0.84225768321513,0.2627861809193101,0.0,,1.0
88339,199.95,0.43163132530120485,0.5853767216332941,0.5419227673340465,0.25887766329898976,0.84225768321513,0.2627861809193101,0.0,,1.0
88340,199.96,0.43157874354561104,0.585144522968198,0.5420054918742676,0.25887766329898976,0.84225768321513,0.2627861809193101,0.0,,1.0
88341,199.97,0.43159173838209985,0.5853052610914802,0.5420882062254827,0.25892767830349106,0.84225768321513,0.2627861809193101,0.0,,1.0
88342,199.98,0.43173683304647165,0.5852159795838242,0.5424025166844973,0.25892767830349106,0.84225768321513,0.2627273262315343,0.0,,1.0
88343,199.99,0.43169724612736665,0.5852338437377307,0.5419558816037495,0.2589776933079924,0.84225768321513,0.2627861809193101,0.0,,1.0
88344,200.0,0.4319082616179002,0.5853588614055752,0.5424025166844973,0.2590277083124938,0.84225768321513,0.2627861809193101,0.0,,1.0
88345,200.01,0.4317763769363167,0.5852159795838242,0.5414758775281471,0.2590277083124938,0.8423167848699763,0.2627861809193101,0.0,,1.0
88346,200.02,0.43152581755593805,0.5852517078916373,0.5419558816037495,0.2590777233169951,0.8423167848699763,0.262845035607086,0.0,,1.0
88347,200.03,0.4316840791738382,0.5852159795838242,0.5418069692801467,0.2590777233169951,0.84225768321513,0.2627861809193101,0.0,,1.0
88348,200.04,0.4318818846815835,0.5855553199842953,0.542137857252025,0.2591277383214965,0.84225768321513,0.2627861809193101,0.0,,1.0
88349,200.05,0.43182913080895013,0.5855553199842953,0.5423528962249732,0.2591777533259978,0.84225768321513,0.2627861809193101,0.0,,1.0
88350,200.06,0.4318818846815835,0.5852338437377307,0.5419723877935707,0.2591777533259978,0.84225768321513,0.2627861809193101,0.0,,1.0
88351,200.07,0.4317763769363167,0.585394581861013,0.5422536553059248,0.2591777533259978,0.8421985815602836,0.2627273262315343,0.0,,1.0
88352,200.08,0.43159173838209985,0.5852874361994503,0.5425514290081003,0.2592277683304992,0.8421985815602836,0.2627273262315343,0.0,,1.0
88353,200.09,0.43184234079173844,0.5852874361994503,0.5421543634418462,0.2592777833350005,0.8421985815602836,0.2626684715437584,0.0,,1.0
88354,200.1,0.432053334767642,0.5855374558303887,0.5429481889041724,0.2592777833350005,0.8421394799054374,0.2626096168559825,0.0,,1.0
88355,200.11,0.4320401462994837,0.5855910482921084,0.5420551225227979,0.25932779833950187,0.8421394799054374,0.2626096168559825,0.0,,1.0
88356,200.12,0.4317763769363167,0.5854124420887319,0.5424356309542003,0.25932779833950187,0.8421394799054374,0.2626096168559825,0.0,,1.0
88357,200.13,0.4319873924268503,0.5854481743227327,0.5426343675174486,0.2593778133440032,0.842080378250591,0.2625507621682066,0.0,,1.0
88358,200.14,0.43197420395869196,0.5853052610914802,0.5424025166844973,0.2594278283485046,0.842080378250591,0.2625507621682066,0.0,,1.0
88359,200.15,0.43176320998278833,0.585180251276011,0.5416249936318712,0.25947784335300594,0.842080378250591,0.2624919074804307,0.0,,1.0
88360,200.16,0.4320401462994837,0.5856803690616412,0.5425017576035457,0.25947784335300594,0.8420212765957447,0.2624919074804307,0.0,,1.0
88361,200.17,0.43186871772805513,0.5853231252453868,0.5425844413877425,0.25947784335300594,0.8420212765957447,0.2624919074804307,0.0,,1.0
88362,200.18,0.43176320998278833,0.585608912446015,0.542137857252025,0.25952785835750725,0.8419621749408983,0.26243305279265483,0.0,,1.0
88363,200.19,0.4316840791738382,0.5854481743227327,0.5426506699271486,0.25952785835750725,0.8419621749408983,0.26243305279265483,0.0,,1.0
88364,200.2,0.432053334767642,0.5856267765999216,0.5424356309542003,0.2595778733620086,0.8419621749408983,0.26243305279265483,0.0,,1.0
88365,200.21,0.4320401462994837,0.5852874361994503,0.5421543634418462,0.2595778733620086,0.8419621749408983,0.26243305279265483,0.0,,1.0
88366,200.22,0.4323302925989673,0.5856267765999216,0.5420551225227979,0.2595778733620086,0.841903073286052,0.26237419810487894,0.0,,1.0
88367,200.23,0.4320796901893288,0.585644640753828,0.5421874777115492,0.2595778733620086,0.8419621749408983,0.26237419810487894,0.0,,1.0
88368,200.24,0.43240942340791744,0.5858590498625835,0.5418731468745224,0.2595778733620086,0.8419621749408983,0.26237419810487894,0.0,,1.0
88369,200.25,0.43215882099827885,0.5854303023164508,0.542303275765449,0.2595778733620086,0.8419621749408983,0.26231534341710305,0.0,,1.0
88370,200.26,0.4319082616179002,0.5859305064782097,0.5422370981710734,0.2595778733620086,0.8419621749408983,0.26237419810487894,0.0,,1.0
88371,200.27,0.43197420395869196,0.5856982332155477,0.5423859595496459,0.2595778733620086,0.8419621749408983,0.26237419810487894,0.0,,1.0
88372,200.28,0.43214565404475047,0.585644640753828,0.5425514290081003,0.2595778733620086,0.8419621749408983,0.26243305279265483,0.0,,1.0
88373,200.29,0.43197420395869196,0.5855731841382018,0.5421874777115492,0.2595778733620086,0.8419621749408983,0.2624919074804307,0.0,,1.0
88374,200.3,0.4319478485370052,0.5853231252453868,0.5428987722247695,0.2595778733620086,0.8419621749408983,0.2624919074804307,0.0,,1.0
88375,200.31,0.43197420395869196,0.5854303023164508,0.5425017576035457,0.25962788836650996,0.8419621749408983,0.2624919074804307,0.0,,1.0
88376,200.32,0.4319082616179002,0.5855017275225757,0.5420882062254827,0.25962788836650996,0.8420212765957447,0.2624919074804307,0.0,,1.0
88377,200.33,0.4319478485370052,0.5855910482921084,0.5425017576035457,0.2595778733620086,0.8420212765957447,0.2625507621682066,0.0,,1.0
88378,200.34,0.43197420395869196,0.5855017275225757,0.5426506699271486,0.25962788836650996,0.842080378250591,0.2624919074804307,0.0,,1.0
88379,200.35,0.43176320998278833,0.5855731841382018,0.5427831270059605,0.2595778733620086,0.842080378250591,0.2624919074804307,0.0,,1.0
88380,200.36,0.43184234079173844,0.585608912446015,0.5428493555453665,0.2595778733620086,0.842080378250591,0.2624919074804307,0.0,,1.0
88381,200.37,0.43184234079173844,0.5854660384766393,0.5425844413877425,0.25952785835750725,0.8421394799054374,0.2625507621682066,0.0,,1.0
88382,200.38,0.43182913080895013,0.5855374558303887,0.5419227673340465,0.25952785835750725,0.8421985815602836,0.2626096168559825,0.0,,1.0
88383,200.39,0.4319478485370052,0.5854839026305458,0.5421874777115492,0.25952785835750725,0.8421394799054374,0.2626096168559825,0.0,,1.0
88384,200.4,0.43159173838209985,0.5850373773066353,0.5425017576035457,0.25952785835750725,0.8421985815602836,0.2626684715437584,0.0,,1.0
88385,200.41,0.432013769363167,0.5853409893992934,0.5423363390901217,0.25947784335300594,0.8421985815602836,0.2626684715437584,0.0,,1.0
88386,200.42,0.43172362306368334,0.5852338437377307,0.5424852514137245,0.25947784335300594,0.84225768321513,0.2627273262315343,0.0,,1.0
88387,200.43,0.43186871772805513,0.5855731841382018,0.5417077283610984,0.25947784335300594,0.84225768321513,0.2627861809193101,0.0,,1.0
88388,200.44,0.43159173838209985,0.5854303023164508,0.5427500127362576,0.25947784335300594,0.8423167848699763,0.2627861809193101,0.0,,1.0
88389,200.45,0.43161811531841654,0.585180251276011,0.5421874777115492,0.25947784335300594,0.8423167848699763,0.2627861809193101,0.0,,1.0
88390,200.46,0.43197420395869196,0.5855553199842953,0.541773905955474,0.25947784335300594,0.8423167848699763,0.262845035607086,0.0,,1.0
88391,200.47,0.43184234079173844,0.5854124420887319,0.5423363390901217,0.2594278283485046,0.8423758865248225,0.262845035607086,0.0,,1.0
88392,200.48,0.4316840791738382,0.5852338437377307,0.5418565897396709,0.2594278283485046,0.8423758865248225,0.262845035607086,0.0,,1.0
88393,200.49,0.43152581755593805,0.585394581861013,0.542022038820113,0.2593778133440032,0.842434988179669,0.26290389029486183,0.0,,1.0
88394,200.5,0.43186871772805513,0.5855910482921084,0.542022038820113,0.25932779833950187,0.8424940898345153,0.2629627449826378,0.0,,1.0
88395,200.51,0.4320401462994837,0.5855553199842953,0.5418235264149982,0.25932779833950187,0.8424940898345153,0.2629627449826378,0.0,,1.0
88396,200.52,0.43214565404475047,0.5855910482921084,0.5422039839013704,0.2592777833350005,0.8424940898345153,0.2630215996704136,0.0,,1.0
88397,200.53,0.43215882099827885,0.5855374558303887,0.542303275765449,0.2592277683304992,0.8425531914893616,0.2630215996704136,0.0,,1.0
