,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
69400,10.56,0.43901462994836493,0.5846442873969376,0.5417242854959499,0.31299389816945083,0.30330969267139474,0.18115472897416268,0.0,,0.0
69401,10.57,0.4410886402753873,0.5832870043188065,0.5409302562535024,0.3117435230569171,0.3031323877068558,0.1815667117885939,0.0,,0.0
69402,10.58,0.4418674698795181,0.5821798193953671,0.5420054918742676,0.3104931479443833,0.30330969267139474,0.18191983991524913,0.0,,0.0
69403,10.59,0.4422074010327023,0.5833941892422458,0.5420551225227979,0.30919275782734823,0.30372340425531913,0.18239067741745618,0.0,,0.0
69404,10.6,0.4409036144578314,0.5842336081664704,0.5431305721126903,0.30784235270581173,0.30431442080378246,0.1828026602318874,0.0,,0.0
69405,10.61,0.4414716006884682,0.5850552414605419,0.5420054918742676,0.30634190257077126,0.30508274231678484,0.18321464304631851,0.0,,0.0
69406,10.62,0.43966437177280554,0.5854124420887319,0.5400366804218248,0.3049414824447334,0.30602836879432616,0.18356777117297385,0.0,,0.0
69407,10.63,0.4373020654044751,0.5832512760109934,0.5393422996586683,0.30374112233670103,0.3071513002364066,0.18380318992407735,0.0,,0.0
69408,10.64,0.43358304647160073,0.5803926187671771,0.5396892353150949,0.3028408522556767,0.308274231678487,0.18392089929962913,0.0,,0.0
69409,10.65,0.4309453528399312,0.577911268158618,0.5406653420958785,0.30219065719715915,0.3090425531914893,0.18415631805073263,0.0,,0.0
69410,10.66,0.4291123063683305,0.5773380447585396,0.5408146110346935,0.30174052215664704,0.309338061465721,0.18439173680183613,0.0,,0.0
69411,10.67,0.4277672117039587,0.577911268158618,0.5417077283610984,0.30159047714314297,0.309160756501182,0.18468601024071557,0.0,,0.0
69412,10.68,0.4273450946643718,0.5786965056929722,0.543941107544959,0.3016404921476443,0.308628841607565,0.18492142899181907,0.0,,0.0
69413,10.69,0.42729345955249576,0.5805732234000786,0.5451322023536603,0.30189056717015106,0.3080378250591016,0.1850979930551468,0.0,,0.0
