,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
120200,518.56,0.43152581755593805,0.5649627012171182,0.5354220795761373,0.26693007902370713,0.9501773049645389,0.21988111353069262,0.0,,1.0
120201,518.57,0.43732788296041314,0.5618021201413428,0.5317336593815273,0.2659797939381815,0.9530732860520094,0.2214701901006414,0.0,,1.0
120202,518.58,0.4362207401032703,0.5592461719670201,0.5298130317387538,0.26512953886165846,0.9556737588652482,0.22300041198281434,0.0,,1.0
120203,518.59,0.43368889845094666,0.5609776207302709,0.5266034948290794,0.264479343803141,0.9579196217494088,0.22405979636278017,0.0,,1.0
120204,518.6,0.4347043889845095,0.5595838241067923,0.522930358143563,0.2639291787536261,0.959692671394799,0.2248837619916425,0.0,,1.0
120205,518.61,0.43449311531841656,0.5622300745975658,0.5192928829792653,0.2637791337401221,0.960756501182033,0.22482490730386667,0.0,,1.0
120206,518.62,0.4337413941480207,0.5643188064389478,0.51782057160324,0.2638291487446234,0.960933806146572,0.22376552292390078,0.0,,1.0
120207,518.63,0.43349096385542174,0.564640753828033,0.517173569718274,0.26397919375812745,0.9605791962174941,0.22211759166617612,0.0,,1.0
120208,518.64,0.43165770223752153,0.5667491166077739,0.51815171430027,0.2641792537761328,0.9599881796690306,0.22011653228179612,0.0,,1.0
120209,518.65,0.4309057659208262,0.566800157047507,0.5189260787610168,0.26427928378513554,0.9592198581560283,0.21811547289741617,0.0,,1.0
120210,518.66,0.42805722891566267,0.5684452296819789,0.5262061235926435,0.26437931379413826,0.9583333333333333,0.21593784944970856,0.0,,1.0
120211,518.67,0.4289014629948365,0.5773576756968983,0.5382006215293698,0.26437931379413826,0.9572695035460992,0.21376022600200095,0.0,,1.0
120212,518.68,0.42789888123924275,0.5857160581075775,0.5500636812878903,0.2643292987896369,0.9560874704491724,0.21152374786651745,0.0,,1.0
120213,518.69,0.42667383820998284,0.5925559481743228,0.5278924040959804,0.2641792537761328,0.9547281323877068,0.2094049791065858,0.0,,1.0
120214,518.7,0.43817125645438904,0.5917353749509227,0.5278924040959804,0.26397919375812745,0.9530141843971631,0.20687422753222284,0.0,,1.0
120215,518.71,0.43048407917383824,0.58037691401649,0.543676193387335,0.2634790437131139,0.9511820330969266,0.20475545877229112,0.0,,1.0
120216,518.72,0.4240490533562823,0.5728543384373773,0.5384655356869937,0.2633790137041112,0.9489952718676122,0.2019304337590488,0.0,,1.0
120217,518.73,0.42620912220309815,0.5754809579897919,0.5472515156146518,0.26367910373111936,0.9466903073286052,0.19851686186804768,0.0,,1.0
120218,518.74,0.42818932874354565,0.579948959560267,0.5426012532477457,0.2634290287086126,0.9450354609929077,0.19669236654699535,22.0,endOfFall,0.0
120219,518.75,0.43364931153184166,0.5864840989399294,0.5335014519333638,0.26257877363208965,0.9435579196217494,0.19610381966923657,0.0,,0.0
120220,518.76,0.4329367469879518,0.5937887711032588,0.522105048652504,0.26157847354206265,0.9420803782505909,0.1957506915425813,0.0,,0.0
120221,518.77,0.42631669535283995,0.5926266195524147,0.5271995516837332,0.26097829348804646,0.940839243498818,0.19545641810370185,0.0,,0.0
120222,518.78,0.4184810671256455,0.5859839026305458,0.5441892098425798,0.2596779033710113,0.9384160756501181,0.1947501618503913,0.0,,0.0
120223,518.79,0.4243244406196214,0.5903612092658029,0.5473330276631514,0.2573271981594478,0.9341016548463357,0.19316108528044246,0.0,,0.0
120224,518.8,0.43368889845094666,0.5955948174322733,0.5424356309542003,0.2551765529658898,0.9290189125295507,0.1912188805838384,0.0,,0.0
120225,518.81,0.43002237521514636,0.5952375343541422,0.5494013958938305,0.25472641792537765,0.9244680851063829,0.18857041963392374,0.0,,0.0
120226,518.82,0.4309453528399312,0.5970592854338438,0.5576035457741096,0.2543262978893668,0.9205673758865247,0.18686363368842324,0.0,,0.0
120227,518.83,0.4313412220309811,0.5943619945033373,0.5494166794029242,0.2535760728218466,0.9176713947990542,0.18686363368842324,0.0,,0.0
120228,518.84,0.43566695352839935,0.5938790734197095,0.5401859493606398,0.25262578773632094,0.9156619385342788,0.18792301806838901,0.0,,0.0
120229,518.85,0.4380292598967298,0.5891633294071457,0.5287228080900708,0.2517255176552966,0.9141843971631205,0.18939438526278607,0.0,,0.0
120230,518.86,0.4389629948364889,0.5910757754220652,0.5227979010647511,0.2514254276282885,0.9130614657210401,0.1900417868283208,0.0,,0.0
120231,518.87,0.4367211703958692,0.5941656851197488,0.5294156605023179,0.25167550265079525,0.9122340425531914,0.18974751338944135,0.0,,0.0
120232,518.88,0.4351260757314975,0.5950569297212407,0.5393422996586683,0.2523757127138142,0.9117021276595745,0.1889824024483549,0.0,,0.0
120233,518.89,0.43349096385542174,0.594538672948567,0.5475826583116816,0.25327598279483843,0.9113475177304964,0.18815843681949257,0.0,,0.0
120234,518.9,0.43335886402753876,0.595771495877503,0.5560650058586785,0.2542262678803641,0.911111111111111,0.18721676181507846,0.0,,0.0
120235,518.91,0.4327521514629949,0.5947899489595603,0.5613276274899384,0.2550765229568871,0.910933806146572,0.18639279618621613,0.0,,0.0
120236,518.92,0.43240942340791744,0.5930388692579506,0.5640226195934586,0.25592677803341,0.9108156028368793,0.18586310399623324,0.0,,0.0
120237,518.93,0.4330159208261618,0.5912877895563409,0.5645881094299251,0.2565269580874262,0.910756501182033,0.1855099758695779,0.0,,0.0
120238,518.94,0.43266006884681585,0.5894856694149981,0.5624382291507463,0.25682704811443435,0.9104609929078014,0.18545112118180201,0.0,,0.0
120239,518.95,0.4330821858864028,0.5882524538672949,0.5583014926893881,0.25697709312793837,0.9099290780141843,0.1855099758695779,0.0,,0.0
120240,518.96,0.4350864888123925,0.5874664310954064,0.5538183300219063,0.2568770631189357,0.9092789598108746,0.18574539462068146,0.0,,0.0
120241,518.97,0.4361682444061962,0.5861448763250884,0.5497987671302664,0.25667700310093033,0.908628841607565,0.18615737743511257,0.0,,0.0
120242,518.98,0.43711703958691916,0.5846623478602277,0.5448178715166335,0.2563769130739222,0.9079196217494089,0.1867459243128714,0.0,,0.0
120243,518.99,0.43743545611015494,0.5836619552414606,0.5408309134443935,0.25612683805141545,0.9073286052009455,0.18733447119063024,0.0,,0.0
120244,519.0,0.43852839931153187,0.5828763250883393,0.5391268021804473,0.25592677803341,0.9067966903073286,0.1878053086928373,0.0,,0.0
120245,519.01,0.4370783132530121,0.582822536317236,0.5391436140404503,0.2559767930379114,0.9063829787234041,0.18804072744394085,0.0,,0.0
120246,519.02,0.43554819277108436,0.5808755398508049,0.5383162667481787,0.2561768530559168,0.9060283687943261,0.18815843681949257,0.0,,0.0
120247,519.03,0.43453270223752155,0.5807145661562623,0.5372082123388863,0.2564769430829249,0.9056737588652481,0.18804072744394085,0.0,,0.0
120248,519.04,0.4330688468158348,0.5805025520219868,0.5388786998828264,0.25692707812343707,0.9052009456264775,0.1875698899417338,0.0,,0.0
120249,519.05,0.4316840791738382,0.5809305064782098,0.5402190636303428,0.2573271981594478,0.9046690307328604,0.18692248837619907,0.0,,0.0
120250,519.06,0.43109079173838216,0.581840204161759,0.5408146110346935,0.25777733319996,0.9039007092198581,0.18603966805956085,0.0,,0.0
120251,519.07,0.43138080895008607,0.5825724381625442,0.5415089917978501,0.25812743823146944,0.9031914893617021,0.18515684774292263,0.0,,0.0
120252,519.08,0.4310116179001722,0.5843050647820967,0.5417242854959499,0.25852755826748025,0.9023640661938533,0.18415631805073263,0.0,,0.0
