,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
8621,86.21,0.4364242685025818,0.5844134275618376,0.546357430332671,0.789036711013304,0.3047281323877068,0.30598552174680704,0.0,,1.0
8622,86.22,0.4371815834767642,0.5831542991755007,0.5469096744612563,0.7879863959187756,0.30514184397163113,0.3048084279912894,0.0,,1.0
8623,86.23,0.43800344234079175,0.582553985080487,0.5474298232207447,0.7869860958287487,0.3056146572104018,0.30351362486022,0.0,,1.0
8624,86.24,0.4392426850258176,0.58144091087554,0.5471750980691833,0.7860358107432229,0.30614657210401885,0.3022776764169265,0.0,,1.0
8625,86.25,0.43871772805507747,0.5804907734589714,0.5470584339497682,0.7851355406621987,0.3067966903073286,0.3011005826614088,0.0,,1.0
8626,86.26,0.4381282271944923,0.5810011778563016,0.547302460644964,0.7843853155946784,0.30750591016548456,0.30004119828144304,0.0,,1.0
8627,86.27,0.4369277108433735,0.5802552021986651,0.5468566916297315,0.7836851055316595,0.308274231678487,0.29904066858925304,0.0,,1.0
8628,86.28,0.4359018932874355,0.5801963093835886,0.5465377757399765,0.783184955486646,0.3090425531914893,0.2981578482726148,0.0,,1.0
8629,86.29,0.43485197934595526,0.5809736945425992,0.5467079321412196,0.7827348204461338,0.30975177304964535,0.2973927373315284,0.0,,1.0
8630,86.3,0.4340309810671257,0.5816317235963879,0.5475266187783381,0.7823847154146244,0.31052009456264773,0.29668648107821777,0.0,,1.0
8631,86.31,0.43283433734939764,0.5819391440910876,0.5479698405420551,0.7820846253876163,0.31122931442080376,0.2961567888882348,0.0,,1.0
8632,86.32,0.4319063253012049,0.5816611700039263,0.5480258800753987,0.7818345503651095,0.3118203309692671,0.2956859513860278,0.0,,1.0
8633,86.33,0.432243330464716,0.5819831173930115,0.5477507769117123,0.7814844453336001,0.3123522458628841,0.2952151138838207,0.0,,1.0
8634,86.34,0.4321603270223752,0.5821001177856302,0.5473992562025574,0.7812343703110933,0.3128250591016548,0.2948031310693896,0.0,,1.0
8635,86.35,0.4323703528399312,0.5820565371024735,0.5462830505884151,0.7809342802840852,0.3131796690307328,0.2943322935671825,0.0,,1.0
8636,86.36,0.43285413080895013,0.5827738515901061,0.546431810076927,0.7807842352705812,0.3135342789598109,0.2939791654405272,0.0,,1.0
8637,86.37,0.4326243545611016,0.582846878680801,0.5460599113556472,0.7806341902570771,0.31382978723404253,0.2936848920016478,0.0,,1.0
8638,86.38,0.43233128227194495,0.5828323517864155,0.5455606500585868,0.7805341602480744,0.3140661938534278,0.2933906185627684,0.0,,1.0
8639,86.39,0.4322873063683305,0.5828617981939537,0.5450399918487951,0.780484145243573,0.3143026004728132,0.2931551998116649,0.0,,1.0
8640,86.4,0.43217986230636835,0.5832277188849627,0.5450399918487951,0.780484145243573,0.3144799054373522,0.29297863574833727,0.0,,1.0
8641,86.41,0.43161320998278835,0.5829053788771104,0.5447638697845025,0.780484145243573,0.3146572104018912,0.2928020716850096,0.0,,1.0
8642,86.42,0.4319307228915663,0.5836081664703573,0.5440735646237709,0.7805841752525757,0.3147754137115839,0.2927432169972337,0.0,,1.0
8643,86.43,0.43151075731497424,0.5841354534746761,0.5433190687248458,0.7806842052615784,0.31489361702127655,0.2926843623094578,0.0,,1.0
8644,86.44,0.43083648881239245,0.5844868472712996,0.5434678282133577,0.7807842352705812,0.31501182033096925,0.2926843623094578,0.0,,1.0
8645,86.45,0.43111015490533566,0.5849992147624657,0.543000662285394,0.7809842952885866,0.31507092198581554,0.2927432169972337,0.0,,1.0
8646,86.46,0.4306265060240964,0.5844723203769141,0.5425012990982729,0.781184355306592,0.3151300236406619,0.2928020716850096,0.0,,1.0
8647,86.47,0.43047977624784856,0.5844428739693758,0.543000662285394,0.7813844153245973,0.3151300236406619,0.2928609263727855,0.0,,1.0
8648,86.48,0.43064586919104997,0.5846917942677661,0.5427245402211014,0.7816344903471042,0.3151300236406619,0.29297863574833727,0.0,,1.0
8649,86.49,0.43083648881239245,0.5845893207695328,0.543000662285394,0.7818845653696109,0.31507092198581554,0.29303749043611316,0.0,,1.0
8650,86.5,0.4307095524956971,0.5848822143698469,0.5432024046054307,0.7821346403921177,0.31501182033096925,0.293096345123889,0.0,,1.0
8651,86.51,0.43119320137693634,0.5855409893992933,0.5432446889805899,0.7824347304191257,0.3149527186761229,0.29321405449944077,0.0,,1.0
8652,86.52,0.4309001721170396,0.5854678052610915,0.5424056752763767,0.7826848054416324,0.31483451536643026,0.29327290918721666,0.0,,1.0
8653,86.53,0.4309195352839931,0.5857606203376522,0.5424481634316572,0.7829848954686406,0.3147754137115839,0.29344947325054427,0.0,,1.0
8654,86.54,0.43083648881239245,0.585877895563408,0.5420551225227979,0.7832849854956487,0.31459810874704486,0.29362603731387193,0.0,,1.0
8655,86.55,0.43088037865748713,0.5855409893992933,0.5424481634316572,0.7835850755226568,0.3144208037825059,0.2938026013771996,0.0,,1.0
8656,86.56,0.431066265060241,0.5855263447192777,0.5422782108105354,0.7838851655496648,0.3141843971631205,0.2939791654405272,0.0,,1.0
8657,86.57,0.43119320137693634,0.5855995681193562,0.5420551225227979,0.7841352405721717,0.31394799054373523,0.2941557295038549,0.0,,1.0
8658,86.58,0.4313838209982789,0.5858484491558698,0.5420338784451576,0.7843853155946784,0.3136524822695035,0.2943322935671825,0.0,,1.0
8659,86.59,0.43178420826161795,0.5858339222614841,0.5413541189057007,0.7846854056216865,0.3134160756501182,0.29450885763051016,0.0,,1.0
8660,86.6,0.43151075731497424,0.5857606203376522,0.541704569769219,0.7849354806441933,0.3131796690307328,0.2947442763816137,0.0,,1.0
8661,86.61,0.43178420826161795,0.5857166862976051,0.5409399358092618,0.7851855556667,0.3129432624113475,0.2949208404449413,0.0,,1.0
8662,86.62,0.43174023235800346,0.5856288574793875,0.5410565999286769,0.785485645693708,0.3127068557919621,0.29509740450826893,0.0,,1.0
8663,86.63,0.43154991394148023,0.5855849234393404,0.5415344643130062,0.7857357207162148,0.3124704491725768,0.2952739685715966,0.0,,1.0
8664,86.64,0.43163765060240966,0.5856435021594033,0.541885169901676,0.7859857957387215,0.3122340425531914,0.29545053263492427,0.0,,1.0
8665,86.65,0.432013769363167,0.5859654495484885,0.540982220184421,0.7862358707612284,0.3119385342789598,0.29562709669825193,0.0,,1.0
8666,86.66,0.43146686746987956,0.5859948959560267,0.5409608232716898,0.7864359307792337,0.3116430260047281,0.29574480607380366,0.0,,1.0
8667,86.67,0.4315936746987952,0.5860828425598744,0.5414814814814815,0.7866860058017405,0.3113475177304964,0.29598022482490716,0.0,,1.0
8668,86.68,0.4314277108433735,0.5862728700431881,0.5418107901574201,0.7868860658197459,0.3111111111111111,0.29603907951268305,0.0,,1.0
8669,86.69,0.4318867469879518,0.5861268158617983,0.5415344643130062,0.7869860958287487,0.310756501182033,0.2961567888882348,0.0,,1.0
8670,86.7,0.43117340791738384,0.5861558696505693,0.5413541189057007,0.7871361408422527,0.31040189125295503,0.2962744982637866,0.0,,1.0
8671,86.71,0.43117340791738384,0.5859509226541029,0.540982220184421,0.7872361708512554,0.3099881796690307,0.2963922076393384,0.0,,1.0
8672,86.72,0.4310464716006885,0.586024342363565,0.5418107901574201,0.787336200860258,0.30951536643026,0.29645106232711427,0.0,,1.0
8673,86.73,0.4310073149741825,0.5857606203376522,0.5420338784451576,0.7874362308692607,0.308983451536643,0.2966276263904419,0.0,,1.0
8674,86.74,0.431027108433735,0.5852481743227327,0.5421082581894135,0.7875862758827648,0.3083924349881796,0.29668648107821777,0.0,,1.0
8675,86.75,0.43111015490533566,0.5850138987043582,0.5415877018696825,0.7876863058917676,0.30774231678486996,0.29680419045376955,0.0,,1.0
8676,86.76,0.430250430292599,0.585394581861013,0.5418107901574201,0.7877863359007702,0.30703309692671393,0.2968630451415454,0.0,,1.0
8677,86.77,0.42978614457831327,0.5853360031409501,0.5424481634316572,0.7878863659097729,0.3063238770685579,0.29698075451709716,0.0,,1.0
8678,86.78,0.42944922547332187,0.584545347467609,0.5440205817922461,0.7879363809142743,0.30549645390070923,0.29709846389264893,0.0,,1.0
8679,86.79,0.42951290877796905,0.5834621122889675,0.544264608487442,0.7879363809142743,0.30460992907801415,0.29709846389264893,0.0,,1.0
8680,86.8,0.4294100688468159,0.583330192383196,0.5440205817922461,0.7879363809142743,0.30366430260047284,0.2971573185804248,0.0,,1.0
8681,86.81,0.42923924268502583,0.5834326658814292,0.544094961536502,0.7879363809142743,0.3027186761229314,0.2971573185804248,0.0,,1.0
8682,86.82,0.4286286574870913,0.5838865331762859,0.5446151102959906,0.7878863659097729,0.30159574468085104,0.2971573185804248,0.0,,1.0
8683,86.83,0.4270740103270224,0.5846478209658422,0.5446151102959906,0.7878363509052715,0.30053191489361697,0.2971573185804248,0.0,,1.0
8684,86.84,0.42613166953528403,0.5847212406753043,0.5458158846604513,0.7877363208962689,0.29929078014184396,0.2971573185804248,0.0,,1.0
8685,86.85,0.4250387263339071,0.5841354534746761,0.5467079321412196,0.7875362608782634,0.29793144208037825,0.2972161732682007,0.0,,1.0
8686,86.86,0.42564974182444065,0.5854531605810759,0.5468037087982067,0.7872861858557567,0.29633569739952714,0.29733388264375243,0.0,,1.0
8687,86.87,0.427474182444062,0.5850431880643895,0.5472515156146518,0.7869860958287487,0.29450354609929075,0.29745159201930427,0.0,,1.0
8688,86.88,0.4283795180722892,0.5849552414605419,0.5469524682867186,0.7866359907972391,0.2924940898345153,0.2976281560826318,0.0,,1.0
8689,86.89,0.42890232358003444,0.5857752650176679,0.5458902644047072,0.7862858857657298,0.2904255319148936,0.29792242952151127,0.0,,1.0
8690,86.9,0.4289655765920827,0.5859654495484885,0.5462830505884151,0.7859357807342202,0.2882978723404255,0.2982755576481666,0.0,,1.0
8691,86.91,0.42944922547332187,0.5858190027483314,0.5457837892913546,0.7855856757027108,0.28617021276595744,0.2987463951503736,0.0,,1.0
8692,86.92,0.430079604130809,0.5855117000392619,0.5454118905700749,0.7852355706712013,0.28392434988179666,0.29939379671590827,0.0,,1.0
8693,86.93,0.4313838209982789,0.585394581861013,0.5431494217739059,0.7849854956486946,0.2816784869976359,0.30015890765699477,0.0,,1.0
8694,86.94,0.43230684165232364,0.5856873969375737,0.5424800550206327,0.7846854056216865,0.2793735224586288,0.3011005826614088,0.0,,1.0
8695,86.95,0.43317125645438903,0.5858924224577935,0.5402598196545927,0.7843853155946784,0.27712765957446805,0.30204225766582293,0.0,,1.0
8696,86.96,0.43233128227194495,0.5865657636435022,0.5393142798919965,0.7841352405721717,0.27499999999999997,0.3032193514213406,0.0,,1.0
8697,86.97,0.4309440619621343,0.5866242638398116,0.5399409037648377,0.7839351805541662,0.2730496453900709,0.3044552998646341,0.0,,1.0
8698,86.98,0.42980593803786576,0.5870051040439733,0.5390167609149727,0.7837351205361609,0.2710401891252955,0.3057501029957035,0.0,,1.0
8699,86.99,0.4310073149741825,0.5871075775422065,0.5399943960466657,0.7835850755226568,0.26903073286052004,0.30722147019010054,2.0,endOfFall,0.0
8700,87.0,0.432013769363167,0.5871370239497449,0.5394416424677773,0.78333500050015,0.26684397163120566,0.3088105467600493,0.0,,0.0
8701,87.01,0.4329810671256455,0.5865806831566549,0.5371791736716083,0.7830849254776433,0.26471631205673757,0.3106350420811016,0.0,,0.0
8702,87.02,0.4339040447504303,0.5873710247349824,0.5372535534158642,0.7828348504551366,0.2624704491725768,0.3125772467777057,0.0,,0.0
8703,87.03,0.4343046471600689,0.5866242638398116,0.5374237098171073,0.7826347904371311,0.2603427895981087,0.3148137249131892,0.0,,0.0
8704,87.04,0.4345537865748709,0.5866242638398116,0.5391976157725813,0.7823847154146244,0.25821513002364066,0.3171090577364486,0.0,,0.0
8705,87.05,0.43413382099827885,0.5866537102473499,0.5393142798919965,0.7821346403921177,0.25614657210401887,0.3194632452474838,0.0,,0.0
8706,87.06,0.4335279690189329,0.5864487632508835,0.5402384227418615,0.7818845653696109,0.2541371158392435,0.321876287446295,0.0,,0.0
8707,87.07,0.4335477624784854,0.5859363957597173,0.5412797391614448,0.7816344903471042,0.25212765957446803,0.3242893296451061,0.0,,0.0
8708,87.08,0.432013769363167,0.5847797408716137,0.5415028783942126,0.7813344003200959,0.2502364066193853,0.32664351715614137,0.0,,0.0
8709,87.09,0.43209681583476767,0.5847063211621516,0.542426919354017,0.7810343102930879,0.24828605200945625,0.32917426873050426,0.0,,0.0
8710,87.1,0.43117340791738384,0.5848237141735375,0.5425757807325895,0.7807342202660799,0.2462765957446808,0.33176387499264304,0.0,,0.0
8711,87.11,0.4325413080895009,0.5842964271692187,0.543000662285394,0.7804341302390717,0.24426713947990542,0.3343534812547818,0.0,,0.0
8712,87.12,0.43382099827882964,0.5842234000785238,0.541704569769219,0.7801340402120636,0.24219858156028368,0.3370019422046965,0.0,,0.0
8713,87.13,0.4345146299483649,0.5847357675696899,0.5402384227418615,0.7797839351805542,0.2401891252955083,0.33965040315461115,0.0,,0.0
8714,87.14,0.43478829604130814,0.5856288574793875,0.5400896632533496,0.7794338301490447,0.23829787234042554,0.3423577187923017,0.0,,0.0
8715,87.15,0.43380163511187614,0.5860973694542599,0.5393672627235213,0.7790837251175353,0.2364657210401891,0.34500617974221637,0.0,,0.0
8716,87.16,0.43249741824440624,0.5863317628582647,0.5400896632533496,0.7787336200860258,0.23481087470449175,0.3477723500676828,0.0,,0.0
8717,87.17,0.432013769363167,0.5868731841382019,0.5397712568138978,0.7782834850455136,0.2331560283687943,0.3505385203931492,0.0,,0.0
8718,87.18,0.43085628227194495,0.5863168433451119,0.5398670334708848,0.7778333500050014,0.2315011820330969,0.3532458360308397,0.0,,0.0
8719,87.19,0.4316571858864028,0.5867707106399687,0.5391232360283253,0.7772831849554867,0.22984633569739948,0.35595315166853025,0.0,,0.0
8720,87.2,0.43153012048192774,0.5864047899489596,0.538400835498497,0.7767330199059718,0.22819148936170214,0.3586604673062208,0.0,,0.0
8721,87.21,0.4314277108433735,0.5864047899489596,0.5372005705843395,0.7761828548564569,0.22665484633569738,0.3613089282561355,0.0,,0.0
8722,87.22,0.4326437177280551,0.5860828425598744,0.5367313668551632,0.7755326597979393,0.22511820330969262,0.36395738920605014,0.0,,0.0
8723,87.23,0.4321603270223752,0.5861853160581076,0.5362117275459779,0.7749324797439232,0.22364066193853427,0.3666058501559648,0.0,,0.0
8724,87.24,0.43186721170395875,0.586946603847664,0.5365530592490703,0.7742822846854056,0.2223404255319149,0.3692543111058795,0.0,,0.0
8725,87.25,0.43119320137693634,0.5873710247349824,0.5382943603851444,0.7735820746223867,0.22109929078014184,0.37190277205579414,0.0,,0.0
8726,87.26,0.43046041308089505,0.5875174715351394,0.5395374191247644,0.7727818345503651,0.21979905437352237,0.3745512330057088,0.0,,0.0
8727,87.27,0.4303967297762479,0.5867561837455831,0.5402175352794335,0.7719815944783435,0.21849881796690301,0.3770819845800717,0.0,,0.0
8728,87.28,0.430040447504303,0.5870051040439733,0.5393672627235213,0.7710813243973191,0.2171394799054373,0.37967159084221047,0.0,,0.0
8729,87.29,0.42955679862306373,0.5874295249312917,0.539643894238117,0.7701310393117935,0.21583924349881795,0.38226119710434925,0.0,,0.0
8730,87.3,0.4293468158347677,0.5877518649391441,0.5416833256915787,0.7691307392217666,0.21447990543735224,0.384850803366488,0.0,,0.0
8731,87.31,0.4298937177280551,0.588161758932077,0.5432981812624178,0.7680304091227368,0.21300236406619383,0.387322700253075,0.0,,0.0
8732,87.32,0.43014285714285716,0.5876054181389871,0.5435213204951856,0.7668300490147044,0.21152482269503547,0.3897357424518862,0.0,,0.0
8733,87.33,0.43111015490533566,0.5868731841382019,0.5442967038565387,0.7655296588976693,0.20998817966903072,0.3919722205873697,0.0,,0.0
8734,87.34,0.43075344234079177,0.5868731841382019,0.5431280248611747,0.7642292687806342,0.20845153664302596,0.39409098934730136,0.0,,0.0
8735,87.35,0.4298937177280551,0.5878103651354535,0.5429792653726628,0.762928878663599,0.2069739952718676,0.39609204873168136,0.0,,0.0
8736,87.36,0.4290094664371773,0.5874295249312917,0.5430220591981252,0.7615784735420625,0.2053782505910165,0.39803425342828547,0.0,,0.0
8737,87.37,0.42951290877796905,0.5866391833529643,0.5423525905547913,0.7601780534160247,0.2038416075650118,0.3997998940615619,0.0,,0.0
8738,87.38,0.42942986230636837,0.5855263447192777,0.5436695705333944,0.7587276182854856,0.20224586288416074,0.40156553469483836,0.0,,0.0
8739,87.39,0.42980593803786576,0.5843549273655281,0.5441479443680268,0.7572771831549465,0.20059101654846334,0.4032723206403389,0.0,,0.0
8740,87.4,0.4303773666092944,0.5833447192775815,0.544190228743186,0.7558767630289087,0.19893617021276588,0.4050379612736153,0.0,,0.0
8741,87.41,0.43085628227194495,0.5824954848841775,0.5440414692546741,0.7545263579073722,0.19722222222222224,0.40680360190689174,0.0,,0.0
8742,87.42,0.43121772805507746,0.5826713780918729,0.5435529064139792,0.753225967790337,0.1955082742316785,0.4086280972279441,0.0,,0.0
8743,87.43,0.43111015490533566,0.5821590106007067,0.5440414692546741,0.7519755926778033,0.19379432624113474,0.4104525925489964,0.0,,0.0
8744,87.44,0.43148623063683306,0.5826128778955635,0.5435957002394416,0.7507252175652696,0.192080378250591,0.4123359425578246,0.0,,0.0
8745,87.45,0.4309832185886403,0.582553985080487,0.5432446889805899,0.7495748724617385,0.19036643026004724,0.4143370019422046,0.0,,0.0
8746,87.46,0.4317597676419966,0.5831542991755007,0.5436695705333944,0.7484245273582074,0.18865248226950349,0.4162792066388087,0.0,,0.0
8747,87.47,0.4320577452667814,0.5835351393796624,0.5426287635641143,0.7473241972591778,0.18699763593380608,0.4183391207109645,0.0,,0.0
8748,87.48,0.43249741824440624,0.5824224577934826,0.5417364104131641,0.746223867160148,0.18528368794326244,0.42034018009534446,0.0,,0.0
8749,87.49,0.43317125645438903,0.5823054574008638,0.5422782108105354,0.745223567070121,0.1835697399527187,0.4224589488552762,0.0,,0.0
8750,87.5,0.4335279690189329,0.5820270906949353,0.5419807427785419,0.7441732519755927,0.18191489361702123,0.4245777176152079,0.0,,0.0
8751,87.51,0.4345537865748709,0.5818221436984689,0.542426919354017,0.7431729518855656,0.18026004728132383,0.4266964863751397,0.0,,0.0
8752,87.52,0.4352082616179002,0.5816611700039263,0.5415344643130062,0.74222266680004,0.17866430260047278,0.42881525513507135,0.0,,0.0
8753,87.53,0.43541824440619625,0.582627404789949,0.5420763666004381,0.741372411723517,0.17718676122931443,0.4309340238950031,0.0,,0.0
8754,87.54,0.43428528399311533,0.5829642716921869,0.5415028783942126,0.7405221566469941,0.175886524822695,0.43299393796715896,0.0,,0.0
8755,87.55,0.4345344234079174,0.5837695327836671,0.5422782108105354,0.7396719015704711,0.17452718676122925,0.4350538520393148,0.0,,0.0
8756,87.56,0.4340116179001722,0.5844574008637613,0.541704569769219,0.7388716614984495,0.17328605200945624,0.4370549114236948,0.0,,0.0
8757,87.57,0.43375774526678146,0.5851456615626227,0.5418532783127006,0.7380714214264279,0.17204491725768317,0.4388794067447471,0.0,,0.0
8758,87.58,0.43340103270223757,0.5853360031409501,0.5424056752763767,0.7373211963589077,0.17086288416075646,0.4407039020657994,0.0,,0.0
8759,87.59,0.4336746987951808,0.5854092226148411,0.5419064139793163,0.7365709712913874,0.1697399527186761,0.44246954269907585,0.0,,0.0
8760,87.6,0.43285413080895013,0.584516293678838,0.5418532783127006,0.7358707612283685,0.16867612293144207,0.4440586192690246,0.0,,0.0
8761,87.61,0.4327074010327023,0.584325873576757,0.5421825869886392,0.7351705511653496,0.167612293144208,0.44558884115119757,0.0,,0.0
8762,87.62,0.43196979345955255,0.5841939536709855,0.5429048856284069,0.7344703411023307,0.16660756501182028,0.4470602083455946,0.0,,0.0
8763,87.63,0.43112951807228916,0.5840475068708285,0.5427031433083702,0.7337701310393118,0.1656028368794326,0.44841975163321746,0.0,,0.0
8764,87.64,0.43075344234079177,0.5833447192775815,0.5436272861582352,0.7330699209762929,0.16465721040189124,0.4497498675769524,0.0,,0.0
8765,87.65,0.4300159208261618,0.5832277188849627,0.5439462020479902,0.732369710913274,0.16365248226950352,0.4510034724265787,0.0,,0.0
8766,87.66,0.42976678141135977,0.5831542991755007,0.5444663508074787,0.7316695008502551,0.16258865248226945,0.452298275557648,0.0,,0.0
8767,87.67,0.4319307228915663,0.582627404789949,0.5445407305517347,0.7310193057917375,0.16140661938534273,0.4535165675946088,0.0,,0.0
8768,87.68,0.4352913080895009,0.5821880643894779,0.5423525905547913,0.73036911073322,0.16010638297872337,0.4548113707256782,0.0,,0.0
8769,87.69,0.4381067125645439,0.5822320376914017,0.5412369453359824,0.7297689306792037,0.158806146572104,0.4561767994820786,0.0,,0.0
8770,87.7,0.43934595524956976,0.5825979583824107,0.5400152835090937,0.7292687806341902,0.1576241134751773,0.4576128538638101,0.0,,0.0
8771,87.71,0.4387607573149742,0.5841060070671379,0.539813541189057,0.728818645593678,0.15650118203309688,0.4591195338708727,0.0,,0.0
8772,87.72,0.43671686746987953,0.5851017667844524,0.5402598196545927,0.72851855556667,0.15573286052009455,0.46063209934671284,0.0,,0.0
8773,87.73,0.43480765920826164,0.5857166862976051,0.5408120637831779,0.7282184655396619,0.15508274231678487,0.46206815372844434,0.0,,0.0
8774,87.74,0.43380163511187614,0.5868001570475069,0.5416620816139385,0.7279183755126538,0.1544326241134752,0.46339826967217923,0.0,,0.0
8775,87.75,0.4328980206540448,0.5865512367491167,0.541630190024963,0.727668300490147,0.1538416075650118,0.46458124889647445,0.0,,0.0
8776,87.76,0.4322237951807229,0.5866831566548881,0.5413327219929696,0.7273181954586376,0.15336879432624112,0.46558766405744206,0.0,,0.0
8777,87.77,0.43085628227194495,0.5867416568511975,0.541630190024963,0.7270181054316295,0.15295508274231673,0.4664528279677475,0.0,,0.0
8778,87.78,0.4289462134251291,0.5868881036513546,0.5416833256915787,0.7267180154046213,0.1526595744680851,0.46713554234594773,0.0,,0.0
8779,87.79,0.4276419965576592,0.5872979976442875,0.5421507463446941,0.7263178953686106,0.1523640661938534,0.46763580719204273,0.0,,0.0
8780,87.8,0.4266351118760758,0.5872100510404398,0.5420338784451576,0.7259177753325998,0.1521867612293144,0.467888882349479,0.0,,0.0
8781,87.81,0.4264457831325302,0.5858924224577935,0.5418320342350603,0.725517655296589,0.15206855791962176,0.46785356953681345,0.0,,0.0
8782,87.82,0.4275387263339071,0.5852042402826856,0.543095929492078,0.7250675202560768,0.1520094562647754,0.4675298687540461,0.0,,0.0
8783,87.83,0.4289655765920827,0.5856581075775422,0.5433725610066737,0.7246173852155646,0.15195035460992906,0.46702371843917356,0.0,,0.0
8784,87.84,0.4292831325301205,0.5855409893992933,0.5427989199653573,0.7241672501750525,0.15189125295508277,0.466488140780413,0.0,,0.0
8785,87.85,0.430289586919105,0.5853213584609345,0.5433190687248458,0.723667100130039,0.15171394799054372,0.46598199046554045,0.0,,0.0
8786,87.86,0.43172069707401034,0.5854970553592462,0.5426073666513831,0.7231669500850255,0.15141843971631208,0.46548172561944545,0.0,,0.0
8787,87.87,0.4332740963855422,0.5855849234393404,0.5422782108105354,0.722666800040012,0.15112293144208033,0.4649755753045729,0.0,,0.0
8788,87.88,0.4343244406196214,0.5843843737730664,0.5421082581894135,0.7222166649994999,0.15076832151300235,0.46454593608380895,0.0,,0.0
8789,87.89,0.43602882960413086,0.5829787985865725,0.541885169901676,0.7217665299589877,0.1504137115839243,0.4640809840503795,0.0,,0.0
8790,87.9,0.4375817555938038,0.581558696505693,0.5422250751439197,0.7213664099229768,0.15005910165484626,0.4637572832676121,0.0,,0.0
8791,87.91,0.438842512908778,0.580447585394582,0.5412797391614448,0.7210163048914674,0.14970449172576833,0.4635395209228414,0.0,,0.0
8792,87.92,0.438842512908778,0.5792029839026306,0.5420551225227979,0.7207662298689607,0.14946808510638293,0.4634335824848448,0.0,,0.0
8793,87.93,0.4387779690189329,0.5781625441696113,0.5419807427785419,0.7206161848554566,0.14929078014184394,0.46346889529751034,0.0,,0.0
8794,87.94,0.4383132530120482,0.5776482135846094,0.5422038310662795,0.7205661698509553,0.14911347517730494,0.46361014654817245,0.0,,0.0
8795,87.95,0.43760327022375217,0.5787750294464076,0.5421082581894135,0.720666199859958,0.14905437352245865,0.4637925960802777,0.0,,0.0
8796,87.96,0.4376462994836489,0.5803729878288183,0.5414071017372255,0.7208662598779634,0.1489952718676123,0.46404567123771395,0.0,,0.0
8797,87.97,0.4373924268502582,0.581558696505693,0.5401431555351776,0.7212663799139742,0.1491725768321513,0.46418692248837606,0.0,,0.0
