,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
73200,48.56,0.43368889845094666,0.5828763250883393,0.534413367975954,0.32439731919575876,0.2907801418439716,0.1773880289565063,0.0,,0.0
73201,48.57,0.4330030120481928,0.5824295249312917,0.5343471394365479,0.3251975592677804,0.2911347517730496,0.17685833676652335,0.0,,0.0
73202,48.58,0.43226432874354564,0.5820011778563016,0.5345967700850781,0.3258977693307993,0.29148936170212764,0.1763874992643163,0.0,,0.0
73203,48.59,0.43163132530120485,0.5817153513937967,0.5350094248306078,0.3265979793938182,0.291725768321513,0.17597551644988513,0.0,,0.0
73204,48.6,0.4309453528399312,0.581500981546918,0.5350094248306078,0.32719815944783437,0.29196217494089827,0.1755635336354539,0.0,,0.0
73205,48.61,0.43045740103270225,0.5809658421672557,0.5355392531458556,0.32774832449734925,0.2921394799054373,0.17509269613324696,0.0,,0.0
73206,48.62,0.43028614457831327,0.580840204161759,0.5361149319883844,0.3282484745423627,0.29225768321513,0.17473956800659163,0.0,,0.0
73207,48.63,0.4307740963855422,0.5807695327836672,0.535304906006419,0.3285985795738722,0.29225768321513,0.1743275851921604,0.0,,0.0
73208,48.64,0.43247547332185887,0.5807695327836672,0.5350399918487951,0.3289486846053816,0.29208037825059097,0.17403331175328107,0.0,,0.0
73209,48.65,0.43436144578313257,0.5802159403219475,0.5336491925212695,0.32919875962788836,0.2918439716312057,0.1738567476899534,0.0,,0.0
73210,48.66,0.4361549053356283,0.5795367098547312,0.5323093382240562,0.3294488346503951,0.29154846335697393,0.17373903831440163,0.0,,0.0
73211,48.67,0.4369061962134252,0.578786808009423,0.5322125426664629,0.32969890967290183,0.2911347517730496,0.17373903831440163,0.0,,0.0
73212,48.68,0.4372891566265061,0.5784452296819789,0.531881399969433,0.32989896969090726,0.29072104018912526,0.17379789300217757,0.0,,0.0
73213,48.69,0.43760757314974186,0.578716136631331,0.532925773090835,0.3300990297089127,0.29024822695035457,0.17403331175328107,0.0,,0.0
73214,48.7,0.43703958691910505,0.5788574793875148,0.5339650517092057,0.330149044713414,0.28971631205673753,0.17438643987993635,0.0,,0.0
73215,48.71,0.43722461273666097,0.58037691401649,0.5350399918487951,0.3300990297089127,0.2891252955082742,0.17485727738214335,0.0,,0.0
73216,48.72,0.43659208261617904,0.5814644680015705,0.5374726170462071,0.32989896969090726,0.2885342789598109,0.1753281148843504,0.0,,0.0
73217,48.73,0.4354165232358004,0.5827691401648999,0.5403178969891487,0.3295488646593978,0.28800236406619384,0.17579895238655752,0.0,,0.0
73218,48.74,0.4348098106712565,0.585180251276011,0.545744052167711,0.32889866960088027,0.28752955082742315,0.17626978988876457,0.0,,0.0
73219,48.75,0.4360098967297763,0.5881986650961917,0.548723826990677,0.32789836951085327,0.2869976359338061,0.17674062739097157,0.0,,0.0
73220,48.76,0.43901462994836493,0.5912877895563409,0.5485709918997401,0.32654796438931677,0.28652482269503543,0.17727031958095452,0.0,,0.0
73221,48.77,0.44232788296041314,0.5931291715744013,0.5476947373783687,0.32499749924977495,0.28622931442080374,0.17791772114648918,0.0,,0.0
73222,48.78,0.44298623063683307,0.5929839026305458,0.5461577258138468,0.3233970191057317,0.28634751773049644,0.17850626802424802,0.0,,0.0
73223,48.79,0.44179862306368334,0.5920376914016491,0.5442223241122828,0.3218465539661899,0.2868794326241134,0.1788593961509033,0.0,,0.0
73224,48.8,0.4397676419965577,0.5903769140164901,0.5418565897396709,0.3204961488446534,0.2875886524822695,0.17915366958978274,0.0,,0.0
73225,48.81,0.43657487091222036,0.5876808009422851,0.5396398186356921,0.3193958187456237,0.2884160756501182,0.17921252427755863,0.0,,0.0
73226,48.82,0.43226432874354564,0.5839301138594425,0.5390773855010443,0.3185955786736021,0.28924349881796685,0.17915366958978274,0.0,,0.0
73227,48.83,0.4295344234079174,0.5809815469179427,0.539821692393907,0.3181954586375913,0.2898936170212766,0.1788593961509033,0.0,,0.0
73228,48.84,0.4270826161790018,0.5794817432273263,0.5409796729329054,0.31814544363308994,0.29036643026004727,0.17850626802424802,0.0,,0.0
73229,48.85,0.4245740103270224,0.5789281507656067,0.5413271180396352,0.3183455036510953,0.2906028368794326,0.17803543052204102,0.0,,0.0
73230,48.86,0.42413941480206546,0.580463290145269,0.54384176473585,0.3187456236871061,0.2905437352245862,0.17756459301983396,0.0,,0.0
73231,48.87,0.4228356282271945,0.5816258343148804,0.5441723979825768,0.31924577373211965,0.29036643026004727,0.17703490082985102,0.0,,0.0
73232,48.88,0.42262478485370053,0.5843231252453868,0.5461083091344439,0.3197959387816345,0.29013002364066187,0.17650520863986807,0.0,,0.0
73233,48.89,0.4224526678141136,0.5858767177071065,0.5471007183249273,0.320296088826648,0.28971631205673753,0.17609322582543685,0.0,,0.0
73234,48.9,0.4223450946643718,0.5870376914016491,0.5483926842936471,0.3206461938581575,0.28918439716312055,0.17579895238655752,0.0,,0.0
73235,48.91,0.42330895008605857,0.5886808009422851,0.5488053390391767,0.32084625387616283,0.2886524822695035,0.17574009769878163,0.0,,0.0
73236,48.92,0.4257099827882961,0.5905378877110327,0.5483264557542411,0.3206962088626588,0.28788416075650114,0.17597551644988513,0.0,,0.0
73237,48.93,0.4289014629948365,0.5910914801727523,0.5481939986754292,0.3203961188356507,0.28723404255319146,0.17632864457654046,0.0,,0.0
73238,48.94,0.4318818846815835,0.5917550058892815,0.5478475724693056,0.3198959687906372,0.28664302600472813,0.17691719145429924,0.0,,0.0
73239,48.95,0.4348493975903615,0.592379269729093,0.5468857302970095,0.319295788736621,0.28617021276595744,0.17756459301983396,0.0,,0.0
73240,48.96,0.4364716006884682,0.5912877895563409,0.5457109378980081,0.31864559367810347,0.28587470449172575,0.17821199458536863,0.0,,0.0
73241,48.97,0.4366308089500861,0.590325873576757,0.5439905242243619,0.3180954286285886,0.2856973995271867,0.17880054146312746,0.0,,0.0
73242,48.98,0.43552194492254737,0.5893757361601885,0.5450659738142544,0.3176953085925778,0.28552009456264776,0.1793302336531104,0.0,,0.0
73243,48.99,0.4349548192771085,0.5882701217118179,0.545810280707117,0.3172451735520656,0.2853427895981087,0.17968336177976563,0.0,,0.0
73244,49.0,0.43436144578313257,0.5878056537102474,0.5453803046512812,0.31689506852055616,0.2849290780141844,0.17991878053086918,0.0,,0.0
73245,49.01,0.43349096385542174,0.5879128386336867,0.5464888685108767,0.3166449934980494,0.28439716312056734,0.17991878053086918,0.0,,0.0
73246,49.02,0.4342426850258176,0.5871806046329016,0.5465877018696825,0.316444933480044,0.2836879432624113,0.17974221646754157,0.0,,0.0
73247,49.03,0.4339918244406197,0.5875202198665097,0.5452315451627693,0.316444933480044,0.28291962174940893,0.1793302336531104,0.0,,0.0
73248,49.04,0.4329238382099828,0.5872877895563409,0.5451816190330633,0.31659497849354806,0.28215130023640655,0.17868283208757568,0.0,,0.0
73249,49.05,0.4310116179001722,0.5875021594032195,0.5443379693310917,0.31689506852055616,0.2813238770685579,0.17791772114648918,0.0,,0.0
73250,49.06,0.4303386402753873,0.5877522575579113,0.5449335167354424,0.3171951585475643,0.28043735224586286,0.17709375551762685,0.0,,0.0
73251,49.07,0.43039156626506025,0.5878237141735375,0.5437261195170411,0.31744523357007104,0.2794917257683215,0.1763874992643163,0.0,,0.0
73252,49.08,0.4296002581755594,0.5872701217118179,0.543742421926741,0.3176953085925778,0.27848699763593376,0.17568124301100574,0.0,,0.0
73253,49.09,0.42991695352839937,0.5861625441696113,0.5429981150338784,0.3178453536060818,0.2774822695035461,0.17509269613324696,0.0,,0.0
73254,49.1,0.4304178141135973,0.5855731841382018,0.5431305721126903,0.3179953986195859,0.276418439716312,0.17468071331881574,0.0,,0.0
73255,49.11,0.42995654044750437,0.585394581861013,0.5421543634418462,0.31814544363308994,0.27541371158392436,0.1743275851921604,0.0,,0.0
73256,49.12,0.4299961273666093,0.5844656458578721,0.5420054918742676,0.3181954586375913,0.27446808510638293,0.17403331175328107,0.0,,0.0
73257,49.13,0.42995654044750437,0.5842336081664704,0.5421047531713281,0.31824547364209266,0.27364066193853426,0.17379789300217757,0.0,,0.0
73258,49.14,0.4295740103270224,0.5842873969375737,0.5411121300117173,0.31824547364209266,0.2728723404255319,0.17362132893884985,0.0,,0.0
73259,49.15,0.4300357142857143,0.5850552414605419,0.5409633705232054,0.31824547364209266,0.27210401891252955,0.17344476487552224,0.0,,0.0
73260,49.16,0.43012779690189334,0.5855731841382018,0.542303275765449,0.3183455036510953,0.27139479905437347,0.17326820081219463,0.0,,0.0
73261,49.17,0.43048407917383824,0.5859481743227327,0.5418565897396709,0.3183955186555967,0.2707446808510638,0.1731504914366428,0.0,,0.0
73262,49.18,0.4330425989672978,0.5866089517078917,0.5417573488206225,0.3185955786736021,0.27015366430260046,0.17303278206109107,0.0,,0.0
73263,49.19,0.4316840791738382,0.5866270121711818,0.5403178969891487,0.31894568370511156,0.2696217494089834,0.1728562179977634,0.0,,0.0
73264,49.2,0.4340314113597247,0.5873235178641539,0.5411783585511233,0.319295788736621,0.2692080378250591,0.17256194455888396,0.0,,0.0
73265,49.21,0.43445352839931156,0.5868947781703966,0.539788578124204,0.3197459237771332,0.26897163120567374,0.17232652580778046,0.0,,0.0
73266,49.22,0.43463812392426854,0.5863949744797802,0.5391767283101533,0.320296088826648,0.26885342789598105,0.1719145429933493,0.0,,0.0
73267,49.23,0.4342555938037866,0.5859305064782097,0.5380019359111519,0.32089626888066425,0.26885342789598105,0.17156141486669407,0.0,,0.0
73268,49.24,0.4328580034423408,0.5861625441696113,0.5371251719394773,0.3215964789436831,0.26897163120567374,0.17109057736448696,0.0,,0.0
73269,49.25,0.43148623063683306,0.5864307027875933,0.5368128789036629,0.3223967190157047,0.26932624113475173,0.1706197398622799,0.0,,0.0
73270,49.26,0.4298902753872634,0.5869128386336867,0.5345101635335473,0.32319695908772633,0.2696808510638297,0.17009004767229696,0.0,,0.0
73271,49.27,0.42808347676419967,0.5873415783274442,0.5335014519333638,0.3239471841552466,0.2700945626477541,0.16967806485786585,0.0,,0.0
73272,49.28,0.426566265060241,0.5875202198665097,0.532706709460492,0.32459737921376414,0.27050827423167845,0.16926608204343468,0.0,,0.0
73273,49.29,0.425895008605852,0.588645072634472,0.5325589688725865,0.32514754426327896,0.27086288416075643,0.16903066329233113,0.0,,0.0
73274,49.3,0.42563253012048197,0.5891990577149588,0.5330072851393346,0.32554766429928983,0.2712765957446808,0.16891295391677935,0.0,,0.0
73275,49.31,0.42598537005163517,0.5899293286219082,0.5336491925212695,0.3256476943082925,0.2716312056737588,0.16885409922900346,0.0,,0.0
73276,49.32,0.42723752151462996,0.5903062426383981,0.5346426206123592,0.32554766429928983,0.2718676122931442,0.16897180860455524,0.0,,0.0
73277,49.33,0.42925731497418246,0.5906085590891245,0.5360334199398848,0.32514754426327896,0.27198581560283686,0.1693837914189864,0.0,,0.0
73278,49.34,0.4318818846815835,0.5898429524931292,0.5386968261246114,0.32469740922276685,0.2718676122931442,0.16991348360896935,0.0,,0.0
73279,49.35,0.4338468158347677,0.588948959560267,0.542022038820113,0.32429728918675604,0.2714539007092198,0.17073744923783168,0.0,,0.0
73280,49.36,0.4352319277108434,0.5863769140164901,0.5413271180396352,0.3238471541462439,0.27098108747044913,0.17173797893002168,0.0,,0.0
73281,49.37,0.4359173838209983,0.5843584609344327,0.5410790157420143,0.3234970491147344,0.2703900709219858,0.1729150726855393,0.0,,0.0
73282,49.38,0.4360623924268503,0.5843407930899097,0.5391268021804473,0.32319695908772633,0.2699172576832151,0.17403331175328107,0.0,,0.0
73283,49.39,0.4359703098106713,0.5850909305064783,0.5366294767945387,0.32289686906071824,0.2697399527186761,0.17509269613324696,0.0,,0.0
73284,49.4,0.4359440619621343,0.5860734197094621,0.5358703958428855,0.32264679403821145,0.2697990543735224,0.17585780707433335,0.0,,0.0
73285,49.41,0.4360228055077453,0.5891095406360425,0.535238677467013,0.32234670401120336,0.2700945626477541,0.17632864457654046,0.0,,0.0
73286,49.42,0.43531067125645445,0.5914683941892422,0.5360181364307911,0.3219965989796939,0.2705673758865248,0.17656406332764396,0.0,,0.0
73287,49.43,0.4349152323580035,0.5927012171181782,0.5368791074430689,0.32154646393918174,0.2710401891252955,0.17674062739097157,0.0,,0.0
73288,49.44,0.43569320137693635,0.5926658814291323,0.5369606194915686,0.32094628388516555,0.2713356973995272,0.17685833676652335,0.0,,0.0
73289,49.45,0.43705249569707405,0.5910011778563016,0.5375556574456162,0.320296088826648,0.27139479905437347,0.17703490082985102,0.0,,0.0
73290,49.46,0.4382401032702238,0.5890204161758933,0.5385643690457995,0.3197459237771332,0.2713356973995272,0.17732917426873035,0.0,,0.0
73291,49.47,0.43808089500860586,0.5869485669414999,0.5407152682255846,0.31924577373211965,0.2713356973995272,0.17768230239538568,0.0,,0.0
73292,49.48,0.4375645438898451,0.5856267765999216,0.5429813031738754,0.31894568370511156,0.2713356973995272,0.17797657583426513,0.0,,0.0
73293,49.49,0.4367598967297763,0.5860019630938359,0.5482245656936166,0.3187456236871061,0.27151300236406617,0.17815313989759274,0.0,,0.0
73294,49.5,0.4365490533562823,0.5843765213977229,0.5525599877731927,0.3185955786736021,0.2716312056737588,0.1783297039609204,0.0,,0.0
73295,49.51,0.4363382099827883,0.5808598351001178,0.5530745325793468,0.3184955486645994,0.27169030732860516,0.17838855864869624,0.0,,0.0
73296,49.52,0.43581196213425133,0.5782489202983904,0.552412247185287,0.3185455636691007,0.2715721040189125,0.17838855864869624,0.0,,0.0
73297,49.53,0.43442728055077456,0.5768394189242246,0.5506903051607315,0.3188956687006102,0.2712174940898345,0.1783297039609204,0.0,,0.0
73298,49.54,0.43120912220309815,0.5773576756968983,0.5494676244332365,0.31954586375912775,0.2707446808510638,0.17821199458536863,0.0,,0.0
73299,49.55,0.4271858864027539,0.5793561052218297,0.5479800295481175,0.32034610383114936,0.27021276595744675,0.1780942852098169,0.0,,0.0
73300,49.56,0.4209896729776248,0.5833404004711426,0.5466045137296857,0.321146343903171,0.2697399527186761,0.1778588664587133,0.0,,0.0
73301,49.57,0.4185628227194493,0.5869128386336867,0.5468526160273065,0.32169650895268587,0.2692671394799054,0.1776234477076098,0.0,,0.0
73302,49.58,0.41953958691910503,0.5898782881821751,0.5479953130572113,0.3218965689706912,0.2687352245862884,0.17750573833205807,0.0,,0.0
73303,49.59,0.421144578313253,0.5908951707891638,0.5490040246573946,0.3218965689706912,0.26820330969267137,0.1773880289565063,0.0,,0.0
73304,49.6,0.4232960413080895,0.5906085590891245,0.5496153650211422,0.32169650895268587,0.26767139479905433,0.17727031958095452,0.0,,0.0
73305,49.61,0.42413941480206546,0.5898076168040833,0.5480258800753987,0.3214464339301791,0.26713947990543735,0.17715261020540274,0.0,,0.0
73306,49.62,0.425684165232358,0.5903062426383981,0.5497631056090478,0.3211963589076723,0.26654846335697396,0.17703490082985102,0.0,,0.0
73307,49.63,0.42909896729776253,0.5900903023164508,0.5512507004941668,0.32094628388516555,0.26583924349881793,0.17691719145429924,0.0,,0.0
73308,49.64,0.4329763339070568,0.5870019630938359,0.5509042742880431,0.32079623887166153,0.2648345153664302,0.17703490082985102,0.0,,0.0
73309,49.65,0.43640705679862307,0.5819116607773852,0.5485913699118651,0.32079623887166153,0.26388888888888884,0.17715261020540274,0.0,,0.0
73310,49.66,0.43909638554216873,0.5778563015312133,0.5457608640277141,0.3209962988896669,0.26306146572104017,0.17721146489317863,0.0,,0.0
73311,49.67,0.4411790017211704,0.5742677659992148,0.5449666310051454,0.32134640392117636,0.26235224586288414,0.17727031958095452,0.0,,0.0
73312,49.68,0.44250000000000006,0.5730899096976836,0.5444867288196036,0.32169650895268587,0.26187943262411345,0.17727031958095452,0.0,,0.0
