,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
79295,109.51,0.43527108433734946,0.5841444837063212,0.5443379693310917,0.30109032709812944,0.2782505910165484,0.2306515213936789,0.0,,1.0
79296,109.52,0.4327917383820999,0.5854124420887319,0.5443710836007947,0.3015404621386416,0.2780732860520094,0.2304161026425754,0.0,,1.0
79297,109.53,0.4306949225473322,0.5869305064782097,0.543874879005553,0.3020406121836551,0.27777777777777773,0.23006297451592012,0.0,,1.0
79298,109.54,0.42888812392426856,0.5880914801727523,0.5444704264099036,0.30249074722416724,0.2774822695035461,0.22976870107704067,0.0,,1.0
79299,109.55,0.42789888123924275,0.5891095406360425,0.5434943196291201,0.30299089726918077,0.2771867612293144,0.22947442763816128,0.0,,1.0
79300,109.56,0.426802925989673,0.5893953670985473,0.5436267767079321,0.3033910173051916,0.27683215130023636,0.22929786357483362,0.0,,1.0
79301,109.57,0.426092943201377,0.5897879858657245,0.5432462173314992,0.30374112233670103,0.2764775413711584,0.2291801541992819,0.0,,1.0
79302,109.58,0.4253270223752152,0.5893246957204555,0.5436930052473381,0.30399119735920777,0.27612293144208033,0.22923900888705773,0.0,,1.0
79303,109.59,0.42539156626506025,0.5890204161758933,0.5435274338988231,0.3042412723817145,0.27576832151300235,0.22947442763816128,0.0,,1.0
79304,109.6,0.42447074010327024,0.5882167255594818,0.5430312293035814,0.30444133239971993,0.27541371158392436,0.22982755576481656,0.0,,1.0
79305,109.61,0.4246557659208262,0.5875021594032195,0.543874879005553,0.30464139241772537,0.27511820330969267,0.23023953857924773,0.0,,1.0
79306,109.62,0.42396729776247855,0.5863411857086769,0.5444210097305008,0.3047914374312294,0.2747635933806146,0.2306515213936789,0.0,,1.0
79307,109.63,0.4238640275387264,0.5855553199842953,0.5453303785215752,0.3049414824447334,0.2743498817966903,0.23124006827143773,0.0,,1.0
79308,109.64,0.42482788296041313,0.5845551629367884,0.5463895257017678,0.30514154246273884,0.27381796690307325,0.23176976046142062,0.0,,1.0
79309,109.65,0.42667383820998284,0.5836442873969376,0.5468026898976005,0.3052915874762429,0.27328605200945627,0.23229945265140356,0.0,,1.0
79310,109.66,0.4296002581755594,0.5831978798586573,0.5463895257017678,0.30539161748524557,0.2725177304964539,0.2328879995291624,0.0,,1.0
79311,109.67,0.4315520654044751,0.5830726344719278,0.5442717407916857,0.30544163248974693,0.27169030732860516,0.23341769171914534,0.0,,1.0
79312,109.68,0.43354345955249574,0.5833404004711426,0.543941107544959,0.3054916474942483,0.27086288416075643,0.2338296745335765,0.0,,1.0
79313,109.69,0.43438769363166957,0.5831083627797409,0.5416249936318712,0.30554166249874964,0.27015366430260046,0.23418280266023178,0.0,,1.0
79314,109.7,0.4350602409638555,0.5835190420102081,0.5416249936318712,0.305591677503251,0.2696217494089834,0.2343593667235594,0.0,,1.0
79315,109.71,0.4358777969018933,0.584412249705536,0.5421874777115492,0.3056416925077523,0.2692080378250591,0.23441822141133528,0.0,,1.0
79316,109.72,0.4366308089500861,0.5841978798586573,0.5411783585511233,0.3056416925077523,0.2689125295508274,0.23441822141133528,0.0,,1.0
79317,109.73,0.43735370051635114,0.5835728307813114,0.5405165826073666,0.3056416925077523,0.2686170212765957,0.23441822141133528,0.0,,1.0
79318,109.74,0.43842512908777975,0.5827334118570868,0.5388786998828264,0.3056416925077523,0.2682624113475177,0.23453593078688706,0.0,,1.0
79319,109.75,0.4388468158347677,0.5810365135453475,0.5380187477711549,0.3056416925077523,0.2678486997635933,0.23477134953799061,0.0,,1.0
79320,109.76,0.43854130808950087,0.5797487239890067,0.5367772173824443,0.305591677503251,0.26749408983451534,0.2351244776646459,0.0,,1.0
79321,109.77,0.4382401032702238,0.5788378484491559,0.5375057313159101,0.3054916474942483,0.26725768321513,0.23559531516685295,0.0,,1.0
79322,109.78,0.4373967297762479,0.578374558303887,0.5386474094452086,0.30534160248074427,0.26725768321513,0.23612500735683584,0.0,,1.0
79323,109.79,0.436802925989673,0.5799293286219082,0.539887920933313,0.3050915274582375,0.2673758865248227,0.23665469954681878,0.0,,1.0
79324,109.8,0.43659208261617904,0.5813231252453868,0.5400366804218248,0.3047914374312294,0.26767139479905433,0.23724324642457761,0.0,,1.0
79325,109.81,0.4359836488812393,0.5827153513937967,0.5390773855010443,0.30444133239971993,0.26802600472813237,0.23783179330233645,0.0,,1.0
79326,109.82,0.4360098967297763,0.5838763250883393,0.5388955117428295,0.30399119735920777,0.26832151300236406,0.2385969042434229,0.0,,1.0
79327,109.83,0.43556153184165236,0.5848943855516294,0.5387467522543176,0.303591077323197,0.2686170212765957,0.239538579247837,0.0,,1.0
79328,109.84,0.43499440619621343,0.5849658421672557,0.5395904019562892,0.30314094228268484,0.2689125295508274,0.24059796362780284,0.0,,1.0
79329,109.85,0.4330425989672978,0.5849124460149195,0.5394411330174741,0.30274082224667404,0.2692671394799054,0.24165734800776872,0.0,,1.0
79330,109.86,0.4320796901893288,0.5846623478602277,0.5389449284222324,0.3023407022106632,0.2696808510638297,0.24271673238773456,0.0,,1.0
79331,109.87,0.43053657487091224,0.5839835100117786,0.5384156095572876,0.3020406121836551,0.2700945626477541,0.24365840739214867,0.0,,1.0
79332,109.88,0.42946858864027543,0.5836262269336475,0.5388786998828264,0.30174052215664704,0.2705673758865248,0.244482373021011,0.0,,1.0
79333,109.89,0.42932314974182445,0.5839301138594425,0.5394411330174741,0.3015404621386416,0.27098108747044913,0.2451886292743216,0.0,,1.0
79334,109.9,0.4287564543889845,0.5837872006281901,0.5393754139283713,0.3013404021206362,0.2713356973995272,0.2457771761520804,0.0,,1.0
79335,109.91,0.4287168674698795,0.5839120533961524,0.5390279688216414,0.30119035710713216,0.27169030732860516,0.24636572302983922,0.0,,1.0
79336,109.92,0.4295081755593804,0.5838048684727131,0.5388786998828264,0.3009902970891267,0.2719267139479905,0.2468954152198221,0.0,,1.0
79337,109.93,0.4302069707401033,0.5841087553985082,0.5384981405063936,0.300890267080124,0.27216312056737585,0.24736625272202922,0.0,,1.0
79338,109.94,0.43159173838209985,0.5845371024734983,0.5381012787202608,0.30079023707112135,0.2723995271867612,0.2477193808486845,0.0,,1.0
79339,109.95,0.4320401462994837,0.5846442873969376,0.5373569718273982,0.3008402520756227,0.27263593380614654,0.2480136542875639,0.0,,1.0
79340,109.96,0.4326071428571429,0.5847872006281901,0.5372082123388863,0.3009402820846254,0.27281323877068553,0.24824907303866744,0.0,,1.0
79341,109.97,0.4331217728055078,0.5845908912446015,0.536614193285445,0.30119035710713216,0.2729905437352246,0.24842563710199506,0.0,,1.0
79342,109.98,0.4331742685025818,0.5850731056144485,0.536614193285445,0.3015404621386416,0.27316784869976357,0.24848449178977094,0.0,,1.0
79343,109.99,0.43339845094664375,0.5851266588142914,0.536614193285445,0.30194058217465236,0.2734042553191489,0.24848449178977094,0.0,,1.0
79344,110.0,0.4331084337349398,0.5851266588142914,0.5369096744612563,0.30249074722416724,0.2735815602836879,0.24836678241421917,0.0,,1.0
79345,110.01,0.4328975903614458,0.5853409893992934,0.5367619338733506,0.30304091227368213,0.2738770685579196,0.24813136366311567,0.0,,1.0
79346,110.02,0.4331742685025818,0.5858947781703966,0.5357379387640735,0.3036911073321997,0.27411347517730494,0.24783709022423628,0.0,,1.0
79347,110.03,0.43247547332185887,0.5854124420887319,0.5351418819094197,0.3043413023907172,0.2744089834515366,0.24754281678535683,0.0,,1.0
79348,110.04,0.43234345955249576,0.585394581861013,0.5348107392123898,0.30499149744923476,0.2747044917257683,0.24718968865870156,0.0,,1.0
79349,110.05,0.43157874354561104,0.5848943855516294,0.5347597941820775,0.3056917075122537,0.27499999999999997,0.24683656053204628,0.0,,1.0
79350,110.06,0.43116953528399315,0.5843231252453868,0.5348107392123898,0.30634190257077126,0.27529550827423166,0.24654228709316683,0.0,,1.0
79351,110.07,0.4309586919104992,0.5842516686297605,0.5343471394365479,0.30704211263379017,0.275531914893617,0.24618915896651156,0.0,,1.0
79352,110.08,0.4309057659208262,0.5835190420102081,0.5337663660909878,0.307742322696809,0.27576832151300235,0.24589488552763217,0.0,,1.0
79353,110.09,0.43109079173838216,0.5831621515508442,0.5340975087880176,0.30844253275982797,0.27594562647754134,0.24560061208875278,0.0,,1.0
79354,110.1,0.43182913080895013,0.5826619552414606,0.5342656273880483,0.3090927278183455,0.27612293144208033,0.24530633864987333,0.0,,1.0
79355,110.11,0.4320796901893288,0.5819831173930115,0.5336186255030821,0.30974292287686306,0.27624113475177303,0.24501206521099395,0.0,,1.0
79356,110.12,0.43218519793459553,0.5813584609344327,0.5338020276122064,0.310443132939882,0.2763002364066194,0.24471779177211456,0.0,,1.0
79357,110.13,0.4328184165232358,0.5806988614055753,0.53414845381833,0.3110933279983995,0.2763002364066194,0.2444235183332351,0.0,,1.0
79358,110.14,0.4332271944922548,0.5803572830781312,0.5349584798002954,0.3117935380614184,0.2763002364066194,0.24412924489435572,0.0,,1.0
79359,110.15,0.43331927710843376,0.5801452689438555,0.5352539609761068,0.3125437631289387,0.2761820330969267,0.24389382614325217,0.0,,1.0
79360,110.16,0.4328709122203098,0.5797133882999608,0.5349584798002954,0.31329398819645893,0.27606382978723404,0.24365840739214867,0.0,,1.0
79361,110.17,0.4331742685025818,0.5801963093835886,0.5348922512608895,0.3140442132639792,0.275886524822695,0.24342298864104517,0.0,,1.0
79362,110.18,0.4327125645438899,0.58037691401649,0.5345611085638595,0.31479443833149945,0.27565011820330965,0.2431875698899416,0.0,,1.0
79363,110.19,0.4325413080895009,0.5811268158617983,0.5351571654185134,0.31549464839451835,0.27547281323877065,0.24301100582661395,0.0,,1.0
79364,110.2,0.43226432874354564,0.5819116607773852,0.5336491925212695,0.31619485845753725,0.27529550827423166,0.24283444176328634,0.0,,1.0
79365,110.21,0.43244879518072293,0.5820011778563016,0.5330225686484283,0.31684505351605485,0.2750591016548463,0.24271673238773456,0.0,,1.0
79366,110.22,0.4324358003442341,0.5811778563015313,0.5345101635335473,0.3173952185655697,0.2747635933806146,0.24271673238773456,0.0,,1.0
79367,110.23,0.4330159208261618,0.5805025520219868,0.536415507667227,0.31774532359707913,0.27429078014184394,0.2429521511388381,0.0,,1.0
79368,110.24,0.4340976764199656,0.5805182567726738,0.5374232003668041,0.3178453536060818,0.2736997635933806,0.24336413395326928,0.0,,1.0
79369,110.25,0.43527108433734946,0.581840204161759,0.5371251719394773,0.31774532359707913,0.2730496453900709,0.2439526808310281,0.0,,1.0
79370,110.26,0.43552194492254737,0.5826262269336475,0.5355188751337306,0.31749524857457234,0.2723995271867612,0.24465893708433867,0.0,,1.0
79371,110.27,0.4349548192771085,0.5838943855516294,0.5370258291303683,0.31714514354306295,0.2718676122931442,0.24536519333764922,0.0,,1.0
79372,110.28,0.4347306368330465,0.585394581861013,0.5410790157420143,0.3166449934980494,0.27151300236406617,0.24607144959095983,0.0,,1.0
79373,110.29,0.43488898450946645,0.5866627404789949,0.5449172143257425,0.3159447834350305,0.2711583924349881,0.2466599964687186,0.0,,1.0
79374,110.3,0.4364716006884682,0.5884487632508835,0.5462402567629527,0.3149944983495049,0.27080378250591014,0.24724854334647745,0.0,,1.0
79375,110.31,0.43818416523235804,0.5898586572438163,0.5441392837128738,0.3138441532459738,0.27050827423167845,0.2477193808486845,0.0,,1.0
79376,110.32,0.4377753872633391,0.5894307027875934,0.5410295990626114,0.31269380814244274,0.27033096926713945,0.24819021835089156,0.0,,1.0
79377,110.33,0.4368287435456111,0.5885740086376129,0.5415089917978501,0.3116434930479144,0.27033096926713945,0.24854334647754683,0.0,,1.0
79378,110.34,0.4353898450946644,0.5872520612485277,0.5436930052473381,0.3105431629488847,0.2705673758865248,0.248955329291978,0.0,,1.0
79379,110.35,0.4350602409638555,0.5864307027875933,0.5445198430893066,0.30934280284085225,0.27080378250591014,0.24948502148196094,0.0,,1.0
79380,110.36,0.43503399311531843,0.5849301138594425,0.5429981150338784,0.30804241272381716,0.27086288416075643,0.2502501324230474,0.0,,1.0
79381,110.37,0.43492857142857144,0.5833584609344327,0.5426343675174486,0.30674202260678207,0.27098108747044913,0.2510740980519097,0.0,,1.0
79382,110.38,0.4337413941480207,0.581822536317236,0.5421874777115492,0.3056416925077523,0.2712174940898345,0.25178035430522033,0.0,,1.0
79383,110.39,0.4325413080895009,0.5805732234000786,0.5439742218146619,0.30469140742222667,0.27151300236406617,0.252427755870755,0.0,,1.0
79384,110.4,0.43161811531841654,0.5798743619945034,0.5453303785215752,0.3039411823547064,0.2717494089834515,0.25295744806073794,0.0,,1.0
79385,110.41,0.43138080895008607,0.5801060070671379,0.5468857302970095,0.30329098729618886,0.2718676122931442,0.25342828556294494,0.0,,1.0
79386,110.42,0.43126204819277114,0.5810365135453475,0.5469351469764124,0.3029408822646794,0.27180851063829786,0.25389912306515205,0.0,,1.0
79387,110.43,0.43110370051635116,0.5827691401648999,0.5476285088389627,0.3028408522556767,0.2715721040189125,0.25431110587958317,0.0,,1.0
79388,110.44,0.4307345094664372,0.5843584609344327,0.5494676244332365,0.30304091227368213,0.2713356973995272,0.2545465246306867,0.0,,1.0
79389,110.45,0.4290068846815835,0.5860910875539851,0.5498140506393601,0.3034410323096929,0.27109929078014183,0.2545465246306867,0.0,,1.0
79390,110.46,0.42808347676419967,0.587984295249313,0.5500127362575781,0.30399119735920777,0.27080378250591014,0.2545465246306867,0.0,,1.0
79391,110.47,0.426355421686747,0.5894307027875934,0.5500636812878903,0.30464139241772537,0.2705673758865248,0.2543699605673591,0.0,,1.0
79392,110.48,0.4255895008605852,0.5909658421672557,0.5500942483060777,0.3052915874762429,0.27021276595744675,0.25431110587958317,0.0,,1.0
79393,110.49,0.4264500860585198,0.592073027090695,0.5502419888939833,0.30579173752125643,0.26985815602836877,0.2543699605673591,0.0,,1.0
79394,110.5,0.42770223752151465,0.5932194738908521,0.5497987671302664,0.3060918275482645,0.26944444444444443,0.2545465246306867,0.0,,1.0
79395,110.51,0.42899354561101555,0.5939340400471143,0.5489530796270823,0.3061918575572672,0.2690898345153664,0.254899652757342,0.0,,1.0
79396,110.52,0.43031239242685027,0.5938241067923047,0.5484741963421468,0.30604181254376317,0.2687352245862884,0.25531163557177317,0.0,,1.0
79397,110.53,0.43130163511187614,0.5933765213977229,0.5478271944571806,0.3056917075122537,0.2684397163120567,0.2556647636984285,0.0,,1.0
